created_at,text
2022-12-18 02:02:05,関東スカし芸人ってなに笑
2022-12-18 02:02:06,違ったww
2022-12-18 02:02:07,設楽さんのギックリ腰に続いて若林さんもぎっくり本当に冬はなりやすいんだねえストレッチと温めるのと
2022-12-18 02:02:09,ボトッ
2022-12-18 02:02:09,かとしはいいね押しそう
2022-12-18 02:02:10,関東すかし芸人が聞けるのはこのラジオだけ
2022-12-18 02:02:11,ってか関東スカし芸人ってなにーぃ見取り図みたいな伏線回収すなw
2022-12-18 02:02:14,関東スカし芸人パーソナリティーってなに今さら
2022-12-18 02:02:14,まあまあ突っ込むの本当にやってて嫌になる
2022-12-18 02:02:14,考え方を変えるww
2022-12-18 02:02:16,関東スカシ芸人って何ww
2022-12-18 02:02:16,関東スカし芸人って何www
2022-12-18 02:02:19,哲学
2022-12-18 02:02:19,ポトwww
2022-12-18 02:02:19,関東スカし芸人返し
2022-12-18 02:02:26,肛門をスマホのインカメラで
2022-12-18 02:02:27,ストーリーズの方ねwww
2022-12-18 02:02:31,つるんって出ちゃうよね
2022-12-18 02:02:31,関東スカシ芸人パーソナリティの早めの反撃w
2022-12-18 02:02:32,ポンポンプリン若林の座薬大作戦画像はイメージです
2022-12-18 02:02:32,おじさんの坐薬が入らない話なんだよwなるへそじゃねえよww
2022-12-18 02:02:36,関東スカし芸人とは
2022-12-18 02:02:39,イヤだよホテルの廊下かなんかで座薬を入れてる若さんとそれをインカメラで撮影しながらもうちょい奥もうちょい奥って声かけるピンクベストのお笑い芸人を見かけるのwww
2022-12-18 02:02:40,関東スカシ芸人さぁ
2022-12-18 02:02:41,スカし返し
2022-12-18 02:02:41,関東すかし芸人ってなにwww
2022-12-18 02:02:42,経験者としては今の例えよくわからなかったですw
2022-12-18 02:02:42,仕返しきた笑
2022-12-18 02:02:43,これがね一児の父のお話だと思うとより面白いのよね時を経た事で笑
2022-12-18 02:02:45,人差し指の第0関節まで入れようと言う感覚
2022-12-18 02:02:45,リベンジスカシ
2022-12-18 02:02:45,春日違うなら違うとw
2022-12-18 02:02:45,若ちゃん鬼スカしwww
2022-12-18 02:02:46,etcww
2022-12-18 02:02:48,関東スカし芸人返し
2022-12-18 02:02:50,関東スカし芸人って何www
2022-12-18 02:02:52,ストーリーズでもダメですw
2022-12-18 02:02:52,仕返しのスカシ笑笑
2022-12-18 02:02:53,関東スカし芸人って何wwww
2022-12-18 02:02:53,関東スカシ芸人ってなに笑
2022-12-18 02:02:54,関東スカし協会会長の仕返しw
2022-12-18 02:02:54,肛門etcを通過
2022-12-18 02:02:55,その喩えは本当に分からん笑
2022-12-18 02:02:55,今年最後の話が座薬wwwww
2022-12-18 02:02:57,そういや春日さんひかるトゥースとcmやってるなぁ
2022-12-18 02:02:59,ほんとに関東スカし芸人てなに笑
2022-12-18 02:03:01,関東スカシ芸人とは笑
2022-12-18 02:03:01,関東スカし芸人は何それはこっちが聞きたいのよww
2022-12-18 02:03:03,etcが開くみたいにw
2022-12-18 02:03:05,関東スカし芸人って何
2022-12-18 02:03:05,関東スカし芸人のやり合い
2022-12-18 02:03:06,関東すかし芸人返し
2022-12-18 02:03:07,早めのすかし返しww
2022-12-18 02:03:10,関東スカシ芸人の仕返し早めにきたw
2022-12-18 02:03:14,肛門関門海峡ある程度境があるんだな
2022-12-18 02:03:15,関東スカし芸人俯瞰で聞いて何それとなる若様ww
2022-12-18 02:03:19,坐薬を入れようではなく人差し指の第二関節まで入れようキャッチボールは胸元じゃなく相手を越える位という春日さんの例え若春関東スカシ芸人だな若関東スカシ芸人ってなんだよw
2022-12-18 02:03:20,若関東スカし芸人って何お前が言ったんだよwwwwww
2022-12-18 02:03:20,笑ってんじゃねえぞ笑うでしょうよそれはww
2022-12-18 02:03:21,肛門をスマホのインカメラで映しながら座薬挿入インスタライブで配信
2022-12-18 02:03:27,肛門をインカメラで確認しながら坐薬な若様岡村さんの痔が爆発したのが脳裏に蘇る
2022-12-18 02:03:28,スカしたwww
2022-12-18 02:03:28,関東すかし芸人ってなに笑
2022-12-18 02:03:28,例えスルー
2022-12-18 02:03:29,効くんだ
2022-12-18 02:03:31,お尻は吸収が早いんだよね
2022-12-18 02:03:31,関東透かし芸人www
2022-12-18 02:03:33,奥狙わないといいものは出来ない
2022-12-18 02:03:36,肛門にゆび入れちゃうんだw
2022-12-18 02:03:43,&lt人差し指の第二関節まで入れるのがいいと思うのよっl &ltなぁるへそっwww
2022-12-18 02:03:44,今になって思うこと関東スカし芸人って何
2022-12-18 02:03:45,関東すかし芸人パーソナリティ笑
2022-12-18 02:03:46,関東スカシ合いスカされ合いコンビ┘
2022-12-18 02:03:48,座薬は効くのよね
2022-12-18 02:03:48,関東すかし芸人返しwww
2022-12-18 02:03:49,あなたが言ったんでしょう笑
2022-12-18 02:03:56,肛門関門
2022-12-18 02:03:56,関東スカし返しwww
2022-12-18 02:03:56,関東スカし芸人パーソナリティww
2022-12-18 02:04:02,座薬効くんだな
2022-12-18 02:04:03,こちとらこれ聴きながら夕飯食ってんのよww
2022-12-18 02:04:04,etcが開くような感覚笑
2022-12-18 02:04:15,&lt客観的に聴いて関東すかし芸人パーソナリティって何w www
2022-12-18 02:04:17,最近モデルガンやめたのよね太田さん
2022-12-18 02:04:27,若ちゃんの肛門トーク
2022-12-18 02:04:28,ものによるけど溶け始めるまで0分かかるやつあるよ
2022-12-18 02:04:31,人差し指の第二関節まで入れるくらいw
2022-12-18 02:04:36,
2022-12-18 02:04:38,etcが開くような感じwww
2022-12-18 02:04:39,座薬凄いな
2022-12-18 02:04:40,関東スカし芸人言い出したのお前じゃい
2022-12-18 02:04:40,そういえば刺股あったな
2022-12-18 02:04:41,坐薬は効くよね
2022-12-18 02:04:42,メガネのつるで押し込めば
2022-12-18 02:04:55,座薬って効くんだぁ
2022-12-18 02:04:56,若ちゃんホテル暮らし大変やな
2022-12-18 02:04:57,予算のひとつさすまた
2022-12-18 02:04:58,関東スカシ芸人って何
2022-12-18 02:05:00,座薬の入れ方あながち間違ってなさそうw
2022-12-18 02:05:01,さらっと肛門をetcのゲートに例えるのじわじわくる
2022-12-18 02:05:01,もうモデルガン全部捨てたよ
2022-12-18 02:05:01,あったねさすまた
2022-12-18 02:05:06,便意のムズムズ感か
2022-12-18 02:05:08,よく聴いてるラジオの半分をジジイラジオが占めている聴いてるこっちもだんだんジジイになってしまうような錯覚に陥ってしまうwまあそれが良いんだけど?w
2022-12-18 02:05:09,太田さんもピストル止めたからね
2022-12-18 02:05:09,彼らは座薬についてトークをしています
2022-12-18 02:05:13,太田さんはピストルを置いたんだよねもうピストルが冗談じゃなくなっちゃったから
2022-12-18 02:05:16,さすまたで太田さんを取り押さえ
2022-12-18 02:05:20,さすまた忘れましたw
2022-12-18 02:05:27,刺股懐かしいな
2022-12-18 02:05:32,刺股本当に使われないよなぁw
2022-12-18 02:05:38,座薬は効くよね
2022-12-18 02:05:40,あのさすまたwww
2022-12-18 02:05:41,あばれる君を取り押さえるために買ったのに結局使われなかったさすまた
2022-12-18 02:05:42,あばれる回すごい好き
2022-12-18 02:05:42,あばちゃん用のさすまたww
2022-12-18 02:05:46,太田さんは相変わらずだなww
2022-12-18 02:05:48,とうとう刺股の活躍が
2022-12-18 02:05:49,客観的に聴いて関東スカシ芸人パーソナリティって何ww
2022-12-18 02:05:53,刺股久に聴いたな
2022-12-18 02:05:54,これ春日さんetcもスカしてるだろwwwwwww
2022-12-18 02:05:55,あれやめたって言ってたな奈良でのアレ以降今も自粛してるのかは知らんけどあの時期はやめてたかで言った気がする
2022-12-18 02:05:56,太田さんやめたんじゃなかったっけ
2022-12-18 02:05:57,買ってたなぁさすまた
2022-12-18 02:05:59,0個大きな仕事?
2022-12-18 02:06:07,いまでもニッポン放送に置いたままの刺又そろそろ日向坂高校放送部に贈呈しようよ笑
2022-12-18 02:06:08,さすまたww
2022-12-18 02:06:08,楽屋でmcを刺股で捉える約束って何wwww
2022-12-18 02:06:09,太田光は奈良の銃撃事件から楽屋モデルガン止めたからオチ予想できそうなんやが
2022-12-18 02:06:10,エアガンね
2022-12-18 02:06:11,etcが開くような感覚
2022-12-18 02:06:11,さすまた忘れました笑
2022-12-18 02:06:13,因縁の対立太田光を取り押さえる為のさすまたになりつつある
2022-12-18 02:06:15,あれかw
2022-12-18 02:06:22,さすまた懐かしすぎる
2022-12-18 02:06:23,尺が邪魔になる
2022-12-18 02:06:24,無駄な部分ではあるわなw
2022-12-18 02:06:25,それはそうですテレビだから
2022-12-18 02:06:27,太田さんはもう銃やらなくなったんです
2022-12-18 02:06:28,検索ちゃんの尺では話せないさすまたの真相w
2022-12-18 02:06:29,あばれる君の件は不要
2022-12-18 02:06:30,太田さんとそんな事してるのか笑
2022-12-18 02:06:31,刺股ww
2022-12-18 02:06:35,誤解ないように伝えるって難しいねw
2022-12-18 02:06:35,でも太田さんあの一件で辞めたよね確か
2022-12-18 02:06:38,関東すかし芸人パーソナリティ
2022-12-18 02:06:40,先に謝っときますww盛りラジオの影響www
2022-12-18 02:06:42,あばれる君また呼んで欲しい次こそ刺股使って欲しい
2022-12-18 02:06:43,ネタの中ではいらないですね
2022-12-18 02:06:44,追いかけでオードリーのオールナイトニッポン聴いてる
2022-12-18 02:06:46,話の流れ上ね
2022-12-18 02:06:47,あ嫌な予感
2022-12-18 02:06:49,おっさんが座薬入れる話で盛り上がるラジオ
2022-12-18 02:06:50,小学校の時の担任の先生ぎっくり背中なってたな
2022-12-18 02:06:50,絶対にいらない説明笑笑
2022-12-18 02:06:51,座薬効くよね
2022-12-18 02:06:54,乳首とケツの話で更けていく夜
2022-12-18 02:06:58,あばれる君が暴れるかの検証でさすまたを用意したくだりはいらない野暮なことはしないように
2022-12-18 02:06:58,検索ちゃん見る時に座薬と格闘した事を思い出すことになるのかw
2022-12-18 02:06:58,流れたあばちゃんの刺股企画どっかのタイミングでやってほしい
2022-12-18 02:07:02,年内ラストか
2022-12-18 02:07:05,お馴染み刺股
2022-12-18 02:07:11,検索ちゃんの楽屋で毎年そんな事が行われてるんかw
2022-12-18 02:07:13,あばちゃんの件はテレビ的に要らないもんねw理解してますよw
2022-12-18 02:07:15,今日コントやんのwww
2022-12-18 02:07:15,確かにそれはいらない尺w
2022-12-18 02:07:15,第0関節までアナルに指を入れる気持ちで第0関節まで入れるとetcみたいに座薬がスっーっと入っていく
2022-12-18 02:07:19,だいの大人がどんな約束してるんだよww
2022-12-18 02:07:20,来年なって約束があったのか
2022-12-18 02:07:21,刺股コント笑
2022-12-18 02:07:24,刺又若林vsピストル太田
2022-12-18 02:07:28,さすまた持ってテレ朝を歩く`'ww
2022-12-18 02:07:31,別にそこはリスナー怒んないよw
2022-12-18 02:07:36,tvサイズに直したという弁明笑
2022-12-18 02:07:36,さすまたがノイズ
2022-12-18 02:07:41,太田にさすまたは似合うなぁw
2022-12-18 02:07:42,刺股w
2022-12-18 02:07:44,さすまた持って歩いている若林廊下ですれ違う芸人にもれなくコントやるんすかと言われうる
2022-12-18 02:07:45,検索ちゃん0オードリー大一番仕掛けてきてるとみんなに思われるわなぁw
2022-12-18 02:07:45,刺股を持ってるからコントかと疑われるwwww
2022-12-18 02:07:48,刺又とニッポン放送
2022-12-18 02:07:49,刺股持ってるからコントやると思われるw
2022-12-18 02:07:54,
2022-12-18 02:08:00,いらないいらない
2022-12-18 02:08:01,太田さん安倍元総理の事件以降やめたんだよな
2022-12-18 02:08:03,コントやるっすか
2022-12-18 02:08:06,あばちゃんもそうだけどきょもちゃんも刺股で暴れてたの思い出したww
2022-12-18 02:08:08,ニッポン放送のさすまた
2022-12-18 02:08:08,そりゃ言われるw
2022-12-18 02:08:09,でも太田はもうエアガンやめたんだよなぁ
2022-12-18 02:08:09,説明めんどくさいw
2022-12-18 02:08:09,さすまた持って歩いてるの面白すぎるでしょ
2022-12-18 02:08:10,スーツで刺股w
2022-12-18 02:08:13,さすまたあるんやな笑
2022-12-18 02:08:16,刺股買ったというセリフの弁明あばれる君のくだりはいらないと思ったから
2022-12-18 02:08:16,ナイスミドル以来のコントw
2022-12-18 02:08:16,コントやんのwwそら驚くわなw
2022-12-18 02:08:18,刺股つかったコント笑
2022-12-18 02:08:18,ちょっとした東京リベンジャーズ
2022-12-18 02:08:19,刺股消毒したww
2022-12-18 02:08:20,まぁ大人しくんだったわけだけど
2022-12-18 02:08:21,0年前の0月のswでは買ったさすまたを使わずに終わらせる
2022-12-18 02:08:23,マネージャーに警戒されるwww
2022-12-18 02:08:24,刺股持って歩くことでコントやると思われる若様www
2022-12-18 02:08:26,タイタンのマネージャー陣にマークされるww
2022-12-18 02:08:26,これってトークコーナー入った
2022-12-18 02:08:28,オードリーのオールナイトニッポンニッポン放送
2022-12-18 02:08:28,あばれる君は本当にあばれるのか検証の為にニッポン放送で買ったさすまた自分でネットショップで買ったさすまた諸の省略w
2022-12-18 02:08:29,そんなン気にしまへん
2022-12-18 02:08:29,タイタンのマネージャー陣がピリつく
2022-12-18 02:08:34,申し訳ないけど若林があばれる君は本当にあばれるのかの企画のためにニッポン放送で買った刺股になってる春その企画何ってなるよね
