created_at,text
2022-12-13 01:26:43,神様たちにこの冗談通じるかしら  
2022-12-13 01:26:43,神様協会の連絡網 www 
2022-12-13 01:26:44,出雲でサミットあるからねぇ
2022-12-13 01:26:50,処す 笑  
2022-12-13 01:26:51,神様をヤクザ扱いするの無法すぎて草
2022-12-13 01:26:52,松永さん神様に課金しないと呪われる0万課金 来年0円玉返し七福神を敵に回す松永さん神様協会の連絡網でブラックリストww処される
2022-12-13 01:26:53,今年挨拶行かなかったら神様 どうやって処すぅ  
2022-12-13 01:26:54,神 どうやって処す  
2022-12-13 01:26:55,神 どうやって処す  
2022-12-13 01:26:57,賽銭払わないと祟るって神様 0じゃん友だちと根まで行く松さんの性格を神様にやっちゃうの  rさんは神様の協会に詳しいので全てお見通しらしい ので 処される松さん
2022-12-13 01:26:58,神様はツーツー0月に集まるからね  
2022-12-13 01:26:58,神様教会の可能性もある  
2022-12-13 01:26:58,ヤクザ神様
2022-12-13 01:26:59,処すwwwwww 
2022-12-13 01:27:00,r ツーツーやから神様協会みたいのあるから 松 どういう協会 どっちのきょうかい  
2022-12-13 01:27:00,神様協会でツーツー
2022-12-13 01:27:02,神様協会 教会に処される
2022-12-13 01:27:03,神様協会怖いどうやって処す  
2022-12-13 01:27:04,別の神様に愚痴を言っちゃうのは 良くない気がする 
2022-12-13 01:27:06,来年は地元神に落とす
2022-12-13 01:27:09,神様はキレやすいからねwww 
2022-12-13 01:27:09,神 どうやって処す  笑
2022-12-13 01:27:10,地元神笑
2022-12-13 01:27:11,挨拶も無しにやりますかー   
2022-12-13 01:27:12,r 神様はキレやすいからね 
2022-12-13 01:27:12,地元神に落とさないと
2022-12-13 01:27:12,毎年0月にやってるからな神様サミット
2022-12-13 01:27:14,神様の悪口はアカンやろ
2022-12-13 01:27:16, 人類史いろいろ見てきて 
2022-12-13 01:27:18,神様同士の連絡網神様協会
2022-12-13 01:27:19,あ そうだよ松永さんお願い事は氏神様だけなんですよそれ以外はただ伺ったご挨拶だけなのよ
2022-12-13 01:27:20,どうやって処す ww 
2022-12-13 01:27:21,地元神
2022-12-13 01:27:25,0円だけでも入れてお礼言って帰りな  笑
2022-12-13 01:27:25,神を神と思ってなさすぎて草
2022-12-13 01:27:26,rさんは地元 堺でお参り
2022-12-13 01:27:28,神様の概念どないなっとんねんw 
2022-12-13 01:27:32,神様協会 教会  どうやって処す  神々の会議こえぇぇ
2022-12-13 01:27:33,神様協会おもろすぎる
2022-12-13 01:27:34,神様協会のネットワーク処す ww 
2022-12-13 01:27:35,処すwww 
2022-12-13 01:27:36,え 松永さんちゃんと返してくださいね   って私も来年返しに行かなきゃですな 苦笑 神様はキレやすいr気をつけます 笑    
2022-12-13 01:27:39,来年のまつながさんが神様を粗末に扱った結果の天罰がどんなことになるのかこわい
2022-12-13 01:27:41,絶対に
2022-12-13 01:27:41,神様はキレやすい笑たしかに笑
2022-12-13 01:27:43,rさんは今年地元堺の神社で初詣
2022-12-13 01:27:44,かみさま協会の連絡網すごいw処すw 
2022-12-13 01:27:44,どうやって処す www 
2022-12-13 01:27:45,松永 絶対をやめます 絶対に 
2022-12-13 01:27:45,神様協会 どっちの きょうかい  はちょっと思ったわw 
2022-12-13 01:27:46,神様協会
2022-12-13 01:27:47,七福神 どうやって処すぅ  
2022-12-13 01:27:51,氏神様に行くのね 
2022-12-13 01:27:51, 0万円も入れたのに 別んとこ よしよし 怖っ
2022-12-13 01:27:51,新潟帰れるのかな  松永さん ゆっくりできるといいね
2022-12-13 01:27:53,絶対を絶対やめますww 
2022-12-13 01:27:54,そもそもお賽銭の事を金払うって言う寺の孫って   
2022-12-13 01:27:57,神様 どうやって処す  
2022-12-13 01:28:00,くりぴが 神様 って言うと 紙様 で脳内変換されるんだよね勝手に 
2022-12-13 01:28:01,賽銭各神に ぶちかます  ぶちかます とブツブツ言いながら0万ぶち込み年始初詣をし それを意味がないと学んだ0年だったdj 果たして来年は浅井さんは無事に巻き込まれずに済むのか 神様は浮き足立って去年越えレコードの賽銭を待ってる説を唱えるrさん 相変わらず神様寸劇が最高笑
2022-12-13 01:28:05,地元神 じもとしん  
2022-12-13 01:28:05,0万からの 処す
2022-12-13 01:28:06,地元神 じもとしん  
2022-12-13 01:28:09,神様の会議 あいつどう処す  こわいこわいて
2022-12-13 01:28:10,今年は地元帰ってなかったので来年は地元の神社にお参り 落としていく  
2022-12-13 01:28:11, 悲報 松永さん 神に処される
2022-12-13 01:28:12,絶対を辞めます 絶対にwww 
2022-12-13 01:28:15,今年の漢字 七  暫定  
2022-12-13 01:28:19,松永さんの今年の漢字 暫定 七 夏
2022-12-13 01:28:23,今年の漢字は暫定 七 
2022-12-13 01:28:26,巡るなら三社参りよお松
2022-12-13 01:28:27,七 又はニ 
2022-12-13 01:28:28,氏神様に参らなあかんでマツさん
2022-12-13 01:28:31,松 今年は 絶対 を辞めます 絶対に  
2022-12-13 01:28:31,東京の神社 信用ないどゆこと⁈w 
2022-12-13 01:28:34, 今年は絶対をやめます 絶対に   
2022-12-13 01:28:34,絶対をやめますw 絶対にwwwwwww 
2022-12-13 01:28:34,今年は絶対をやめます 絶対に   
2022-12-13 01:28:35,今年は絶対をやめます 絶対にw 
2022-12-13 01:28:36,神様教会情報網ツーツーやから 去年お前んとこ七万行ったやつ   どうやって処す  罪民松永
2022-12-13 01:28:36, 絶対はやめます 絶対に  w 
2022-12-13 01:28:37,フェスに出たランキング0位
2022-12-13 01:28:38,神様協会
2022-12-13 01:28:38,絶対を辞めます   絶対に     
2022-12-13 01:28:38,七福神さん達怖ー協会あるんだ
2022-12-13 01:28:40, それはどうなんやろ  
2022-12-13 01:28:40, 今年は絶対をやめます 絶対に  
2022-12-13 01:28:41,今年は絶対をやめます 絶対に それや w 
2022-12-13 01:28:41,地元神
2022-12-13 01:28:42,松永 今年は 絶対 を止めます 絶対に   
2022-12-13 01:28:44,こわwww地元神wwwにことしはぜったいにぜったいにをやめますっ  
2022-12-13 01:28:46,松永さんの今年の漢字は 七 に決定
2022-12-13 01:28:47,絶対にを絶対やめます 笑  
2022-12-13 01:28:48,そりゃあ0番信じてるのは地元神
2022-12-13 01:28:48,絶対に絶対やめます wwww 
2022-12-13 01:28:50,絶対にww 
2022-12-13 01:28:50,今年の一文字夏七二
2022-12-13 01:28:50, 絶対をやめます 絶対に  
2022-12-13 01:28:52,大阪って社会主義国やったんや   
2022-12-13 01:28:53,アンプレで新潟と神戸の神社にお参りしてきた
2022-12-13 01:28:56,絶対をやめます 絶対に
2022-12-13 01:28:56,地元神がいるなら何人神様いるのww 
2022-12-13 01:28:56,地元神に 今年は 絶対に やめます 絶対に  w 
2022-12-13 01:28:57,今年は 絶対 を辞めます 絶対に    
2022-12-13 01:28:57,松永さん ほんとに朝井さんのことリョウって呼ぶんだなー 
2022-12-13 01:28:58,七
2022-12-13 01:29:00,フェス出演数0位  すごい実際めちゃくちゃ飛び回ってたもんなぁ
2022-12-13 01:29:00,フェス出演ランキング0位
2022-12-13 01:29:00,地元神
2022-12-13 01:29:00,今年の漢字は 七 に決定 
2022-12-13 01:29:01,地元神に 絶対を辞めます 絶対に   笑  
2022-12-13 01:29:02,地元神長岡と堺にそれぞれ課金するcreepy東京の神様は資本主義ww 
2022-12-13 01:29:02, 七   二 
2022-12-13 01:29:03,0位はすげえ
2022-12-13 01:29:04,去年正月から楽曲制作って言ってたもんな
2022-12-13 01:29:04,絶対をやめます 絶対に  
2022-12-13 01:29:05,お正月 新潟に帰郷出来ればいいよなぁ 松永さん    
2022-12-13 01:29:06,あともう少しだったのに
2022-12-13 01:29:12,絶対に 絶対をやめます   
2022-12-13 01:29:13,今年フェス出たランキング0位   
2022-12-13 01:29:16,フェス出たランキング0位   
2022-12-13 01:29:18,今年の漢字は暫定的に七か夏
2022-12-13 01:29:19,フェス出演本数0位  
2022-12-13 01:29:19,絶対をやめます 絶対に  
2022-12-13 01:29:20,今年の漢字 二 0人組他に良いのがあれば募集
2022-12-13 01:29:22,今年は絶対を辞めます 絶対に
2022-12-13 01:29:23,今年は絶対をヤメます  絶対に    
2022-12-13 01:29:24,今年のフェス出演者ランキング0位  
2022-12-13 01:29:26,色々新しい言葉が出てくるwww 
2022-12-13 01:29:27,フェス出たランキング0位   
2022-12-13 01:29:27,今年フェス出たランキング0位  
2022-12-13 01:29:28,ぜったいをやめます ぜったいに  
2022-12-13 01:29:29,今年フェス出演ランキング0位      凄
2022-12-13 01:29:30,ふたりの今年の一文字
2022-12-13 01:29:31,絶対を辞めます絶対にww 
2022-12-13 01:29:32,朝井さんと初詣の約束してるから今年も帰省なしかと思ったら 帰省するかもなのね
2022-12-13 01:29:33,確かに有名なフェスのタイムテーブルにはいつもクリピいた気がするな
2022-12-13 01:29:34,フェス0位  
2022-12-13 01:29:35,0位誰やねん
2022-12-13 01:29:36,フェス出たランキング0位おめでとう今年の漢字 二 二人組 ふうーwwww 
2022-12-13 01:29:39,なぜ0way nice guyが出てこないのw 
2022-12-13 01:29:44,二
2022-12-13 01:29:45,どうやって処す 笑笑
2022-12-13 01:29:46,creepy nuts今年のフェス出たランキング0位
2022-12-13 01:29:48, 二 0位 ふたり組
2022-12-13 01:29:50,地元神松永さん 今年は絶対に 絶対 をやめます  
2022-12-13 01:29:51,つまり ニ でもいい 松永 ふたり組だし           ふぅ    
2022-12-13 01:29:52,creepy nutsフェス出たランキング0位すごい  
2022-12-13 01:29:54,あっ 某雑誌で見ました そのランキング
2022-12-13 01:29:55,フェスでたランキング0位 すげーcreepy nuts  
2022-12-13 01:29:55,松 ふ 
2022-12-13 01:29:56,フェス出たランキング0位  おめでとう  
2022-12-13 01:30:03, 絶対 やめます 絶対に       
2022-12-13 01:30:05,フェス出たランキング0位
2022-12-13 01:30:06,0といえば そこは0way nice guyじゃないの  
2022-12-13 01:30:06,ナスカの地上絵めっちゃ可愛かったな
2022-12-13 01:30:08,0位誰だろう  
2022-12-13 01:30:10,フェス出演数0位 毎週のように出てたもんなぁ すごい 
2022-12-13 01:30:12,お creepy nutsフェス出演0位ですか    二    からの松永さん出てこず  苦笑  
2022-12-13 01:30:18,0人組だしィ フゥ  
2022-12-13 01:30:19, 今年は 絶対 を辞めます 絶対に 
2022-12-13 01:30:20,毎週フェス出てたイメージよ そらー0位になるわ 
2022-12-13 01:30:20,地元神ねぇ
2022-12-13 01:30:21,0位すごい 0位は誰なんだ
2022-12-13 01:30:22,rさんと真逆でアドリブ弱すぎ松永さんwwwwwww 
2022-12-13 01:30:25,リスナーに漢字を募集して投げていくスタイル
2022-12-13 01:30:26,フェスいっぱい出てたね
2022-12-13 01:30:26,ナスカの地上絵 描き放題 こじつけ放題 
2022-12-13 01:30:33,フェス出たランキング0位  creepynuts凄い  
2022-12-13 01:30:33,rさんは金
2022-12-13 01:30:36,  
2022-12-13 01:30:37,地上絵
2022-12-13 01:30:38,やはりrはすごかった   
2022-12-13 01:30:39,突然ナスカの地上絵の話 
2022-12-13 01:30:40,creepy nuts フェス出演数0位らしい   
2022-12-13 01:30:41,0位誰か気になる
2022-12-13 01:30:43,フェス0位だし0人組だし 
2022-12-13 01:30:43,俺らのナスカの地上絵   
2022-12-13 01:30:44,フンアハハッ
2022-12-13 01:30:46,フェスランキング0位はスゴすぎる
2022-12-13 01:30:47,フェス出演ランキング0位
2022-12-13 01:30:50,夏フェス出演ランキング0位 おめでとうございます 来年は0位   
2022-12-13 01:30:52,今年フェスに出た数ランキングで0位らしいcreepy nuts r 0位 じゃあ 二 でもいいな 松r  0人組だし  松 こういうことか 松 あと   すごいな 
2022-12-13 01:30:52,やっぱ 玉 でしょ
2022-12-13 01:30:53,夏フェス0位逆に0位は誰なんだろ   
2022-12-13 01:30:54,ナスカ見ました 新しく0点 知らなかった  
2022-12-13 01:30:56,0位  おめでとうございます   
2022-12-13 01:30:57,山形大といえばナスカの地上絵の研究だよな
2022-12-13 01:30:58,日経エンタ調べの0年フェス出演ランキングでcreepy nutsは0本で0位だったの凄い 
2022-12-13 01:31:00,七 よりベストな漢字 
2022-12-13 01:31:03,俺らの知ってるナスカ
2022-12-13 01:31:06,今年の漢字は 二 二人組だしぃ ふぅー  ため息  
2022-12-13 01:31:11, ふったぁりぐみ 
2022-12-13 01:31:14,また増えたらしいけど 
2022-12-13 01:31:17,ナスカって逆に何で今まで見つかんなかったんだろう  
2022-12-13 01:31:26,え  ナスカの地上絵新しいの見つかったの   
2022-12-13 01:31:27,アラバキビバラtft jjメトロック大阪メトロック東京ミザワビミリオンデトポサウンド大作戦ナンバショットラッキーfmジャイガナマハゲロッキンライジングソニマニモンバスラブシャラシュボワンチャンスベリテンインスパワイバンドリフェス氣志團四星球夢番地cdj 
2022-12-13 01:31:31,
2022-12-13 01:31:33,ナスカの地上絵の話題今出すの意外すぎて声出たww 
2022-12-13 01:31:38,砂場に描いた絵
2022-12-13 01:31:39,ナスカの地上絵新たに0点発見最新技術で高速化“世界唯一 山形大研究グループ  
2022-12-13 01:31:41,それで言えば 五 じゃない メジャーデビュー0周年 cnann0周年
2022-12-13 01:31:44,ナスカの地上絵の画風  
2022-12-13 01:31:44,ばちあたりハシゴ初詣かまそうとしてる松永さん r あ了解 神様ネットワークですぐ広まるわ  こいつどうやって処す   松 金払って処されんのいちばん嫌ぁ  
2022-12-13 01:31:47,これか  
2022-12-13 01:31:47,ナスカ見たけど緩かったw 
2022-12-13 01:31:48,地上絵みたみたちびまる子ちゃんの落書きみたいなやつあったね
2022-12-13 01:31:49,ナスカの地上絵作風変わったよなw 
2022-12-13 01:31:55,え すごっ ナスカの地上絵のニュース知らない
2022-12-13 01:31:57,カールおじさんの地上絵が見つかってたな
2022-12-13 01:31:59,ナスカの地上絵  皆知っているように0人話してますが    ワカラナイ
2022-12-13 01:32:01,おかっぱの可愛い
2022-12-13 01:32:03,ナスカのゆるいネコの絵ww 
2022-12-13 01:32:12,ペルー由来なのかな カールおじさん 
2022-12-13 01:32:20,カールおじさんの亜種なのか  
2022-12-13 01:32:22,ナスカの地上絵ってなんかもう絵的に幼稚園児が書いたような絵みたいなんだよなぁ
2022-12-13 01:32:23,新しく見つかったナスカの地上絵 カールおじさんの亜種  
2022-12-13 01:32:23,わかるちょっと雰囲気違く見えるよな新しく見つかったナスカの地上絵ww 
2022-12-13 01:32:26,カールおじさんの亜種
2022-12-13 01:32:29,ナスカの地上絵の作者のタッチが変わった  確かに  それだ  
2022-12-13 01:32:35,ニ  オールナイトニッポン0部卒業とか  
2022-12-13 01:32:39,ナスカの話も菅田さんで聴いたような朧気な記憶 
2022-12-13 01:32:45,山形大の名前をここで聞くとは
2022-12-13 01:32:47,夏フェス出演ランキングcreepy nutsは0位  おめでとうございます
2022-12-13 01:32:52,カールおじさんいるw 
