created_at,text,author_id,username,like_count,retweet_count
2022-12-24 02:57:18,このあと3時からは三四郎さんのANNZERO！ #霜降り明星ann,3256745084,ann_JAM_ot_0626,0,0
2022-12-24 02:57:18,これなんですよ〜 #三四郎ANN0 #霜降り明星ANN,173783517,fabrics225,2,0
2022-12-24 02:57:15,走りきった！  #霜降り明星ANN,1277700741788909569,46Sakamiti1006,7,0
2022-12-24 02:57:15,エンディングはんたーい！ #霜降り明星ANN,1013579771123417088,CHIEMI_GANG,0,0
2022-12-24 02:57:11,クロストークなしかー  #霜降り明星ANN,3102881586,kai_tsuka29,2,0
2022-12-24 02:57:09,あー終わっちゃう、、 #霜降り明星ANN,1262502212418170881,Groooot_MCU,0,0
2022-12-24 02:57:07,なんとエンディングです エンディングはんたーい！ #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 02:57:00,エンディングはんたーい  #霜降り明星ANN,1212567945735368705,jyaianikuta19,0,0
2022-12-24 02:56:59,あっという間！  #霜降り明星ANN,1241672325256204288,ht_sixtones,0,0
2022-12-24 02:56:53,#霜降り明星ANN これなんですよー！,1101403872172531712,Syomo2kouchi,2,0
2022-12-24 02:56:47,エンディング！ #霜降り明星ANN,2970605262,tysmacjp,1,0
2022-12-24 02:56:47,走りきった👏 これで年越せます！  #霜降り明星ANN,1244255897125154816,k3719267,1,0
2022-12-24 02:56:46,終わんのはやー #霜降り明星ann,1437834109842178050,yu222ll,0,0
2022-12-24 02:56:45,今回もクロストークなし😢  #霜降り明星ANN #三四郎ANN0,901417354730496000,nauman_0954,6,0
2022-12-24 02:56:45,クロストークなし  #霜降り明星ANN,2988382790,dra_chibi,0,0
2022-12-24 02:56:43,この番組をもう一度お聴きになりたい方はradikoのタイムフリー、過去の放送回はSpotifyで。  このあと3時からは #三四郎ANN0 なかやまきんに君登場 ※一部地域を除く これなんですよ～ #霜降り明星ANN,1228845642,irisnogihinata,0,0
2022-12-24 02:56:34,ゲストがエンディングまでおるのもコーナー全飛ばしも珍しい #霜降り明星ANN,1304462494816038912,radio_taurus,9,0
2022-12-24 02:56:25,ギャグ108つリレーからのきんに君です　#霜降り明星ANN #三四郎ANN0,139108218,delusiondice,2,0
2022-12-24 02:56:19,#霜降り明星ANN  これなんですよー,1433766154036596744,46soraltuti1026,0,0
2022-12-24 02:56:18,これなんですよ  #霜降り明星ANN,227730601,aguafiestas0070,0,0
2022-12-24 02:56:15,一回記憶消して、またビーフストロガノフに出会いたい笑  #霜降り明星ANN,1571721243619127297,ohisama_kai,2,0
2022-12-24 02:56:08,いやいや早すぎ！！😂😂 #霜降り明星ANN,1305031776734048256,SS_omamin,0,0
2022-12-24 02:56:07,エンディング反対運動 少々お待ちください  #霜降り明星ANN,227730601,aguafiestas0070,0,0
2022-12-24 02:55:59,もういつ気絶(寝落ち)してもおかしくないわ #霜降り明星ANN,1101549659258908672,TolllU5u110,0,0
2022-12-24 02:55:58,もう エンディング？！！ 早すぎる！！ エンディングはんたーーーい！  #霜降り明星ann,1378623201639493634,kapu_ri_sweat,0,0
2022-12-24 02:55:54,#霜降り明星ANN  エンディングでーす,1433766154036596744,46soraltuti1026,0,0
2022-12-24 02:55:53,#霜降り明星ANN 今年最後にポケひみやると思ったけど、108個ギャグがあまりにも時間食いすぎてできんかw,1011865909609181184,katchann2018,0,0
2022-12-24 02:55:53,せいやさんのポケひみとかラジオ一人回のときみたいなヤバさがあるフースーヤSPW、深夜リアタイ最高だな...　#霜降り明星ANN,1273557299848597505,siy92913,4,0
2022-12-24 02:55:47,花火あがったwwwww #霜降り明星ANN,1476883802937229319,fatsincethree,0,0
2022-12-24 02:55:41,相変わらず安藤優子大好きだなぁ  #霜降り明星ANN,3092744437,Drstopararechan,1,0
2022-12-24 02:55:37,全コーナーすっ飛ばし #霜降り明星ANN,1251867662474334208,vbs_babycar,5,0
2022-12-24 02:55:37,#霜降り明星ANN,951117525051359233,15DAIFUKU_M1,0,0
2022-12-24 02:55:36,白い恋人達いいね〜  #霜降り明星ANN,1402964035247566858,055gLw96DXVJiPs,0,0
2022-12-24 02:54:53,今週のフィラー曲はロマンスの神様、すてきなホリデイ、白い恋人達 #霜降り明星ANN,1424594234,doorknobsmz,0,0
2022-12-24 02:54:33,今週のフィラー3 #霜降り明星ANN Shazamを使って桑田佳祐の白い恋人達を発見しました。 https://t.co/zmztbRIkg0,1274071514170576896,Yuchanx0,0,0
2022-12-24 02:54:29,ビーフストロガノフオンリィ〜👏👏👏  #霜降り明星ANN,545924701,310_city,0,0
2022-12-24 02:53:55,一瞬ポケひみくると思った #霜降り明星ANN,871003240774553600,nibu_erika_love,1,0
2022-12-24 02:53:54,ギャグなにひとつ覚えてない、最高 #霜降り明星ANN,1233350907414208512,iam7230630,0,0
2022-12-24 02:53:13,霜降りのANN本当無理 ラジオなのに死ぬほど面白い ラッパ寿司ツボ過ぎる   #霜降り明星ANN,925706745997008896,322___00,2,0
2022-12-24 02:53:08,108やりきった！お疲れナマステ　#霜降り明星ANN,1509536655169925121,rk_myrk,0,0
2022-12-24 02:52:53,108👏👏👏 #霜降り明星ANN,1068547870746275840,srfus8kt6,1,0
2022-12-24 02:52:46,108つおめでとうございます㊗️ 良いお年を… #霜降り明星ann,1425609832782991361,tiommoit,2,0
2022-12-24 02:52:31,ビーフストロガノフオンリィ〜エンド素晴らしい👏👏👏👏おめでたい👏👏👏👏 煩悩消滅👏👏👏👏  #霜降り明星ANN,830967355,Strange_plan,3,0
2022-12-24 02:52:29,何個やんねんｗｗｗｗ #霜降り明星ANN,1273557299848597505,siy92913,2,0
2022-12-24 02:52:27,脳溶けすぎてしんどいww #霜降り明星ANN,1212567945735368705,jyaianikuta19,0,0
2022-12-24 02:52:25,108👏🏻 #霜降り明星ANN,1238489201684832257,_smfr349,1,0
2022-12-24 02:52:22,ラストビーフストロガノフオンリー☝   #霜降り明星ANN,1129447046,ak_maze,0,0
2022-12-24 02:52:20,何個やんねん！ええねん！w #霜降り明星ANN,148358395,chihirokkun,0,0
2022-12-24 02:52:14,108個達成！！ ビーフストロガノフオンリー！   #霜降り明星ANN,4812998608,ahonokonomago,0,0
2022-12-24 02:52:12,こんな時間にこんな刺激的なもの聴いたら寝れなくなるだろぉ！！！  #霜降り明星ANN,1265457038840102912,Be01h,0,0
2022-12-24 02:52:07,108達成！！🎉 フースーヤおつかれ生でした  #霜降り明星ann,478595306,_kahocom,0,0
2022-12-24 02:52:07,深夜に腹ちぎれるｗｗｗ   #霜降り明星ANN,554302138,Fellition,0,0
2022-12-24 02:52:05,108個やり切った  #霜降り明星ANN,2950962036,sakuranogi_m,1,0
2022-12-24 02:52:04,やりきりました お疲れ様生でした #霜降り明星ANN,178987597,0716mcocham,1,0
2022-12-24 02:52:00,案内人を入れるなよｗｗｗｗｗｗｗｗ #霜降り明星ANN,1273557299848597505,siy92913,4,0
2022-12-24 02:51:58,おめでとうございます👏#霜降り明星ann,1457756113928359936,wani_621,4,0
2022-12-24 02:51:58,お疲れナマステ👳🙏 #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:51:57,あいかわらずすげー！！笑笑 #霜降り明星ANN,1508088021320568838,Nikabota38,0,0
2022-12-24 02:51:56,108つ！  #霜降り明星ANN,2591183124,ikurah4151,1,0
2022-12-24 02:51:50,ギャグリレー達成！ #霜降り明星ANN,874221187512942592,FridayKessen,0,0
2022-12-24 02:51:49,お疲れ生でしたw #霜降り明星ANN #フースーヤ,1497093608956391425,f4w_rw,7,0
2022-12-24 02:51:45,108おめでとう❗️㊗️ #霜降り明星ANN,1000640943291154432,agagag_agnes,2,0
2022-12-24 02:51:43,達成感ある3人w  #霜降り明星ANN,1196067503111192577,fleur_olivier_,3,0
2022-12-24 02:51:40,やりきった〜〜  #霜降り明星ANN,1302836604617121794,yumiya_uchitai,0,0
2022-12-24 02:51:40,こちらもしっかり脳が溶けました #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:51:40,👏🏻 #霜降り明星ANN,1357916847803232256,cho_875,0,0
2022-12-24 02:51:39,108いった！ #霜降り明星ann,1303490554672476162,summer_end_4,3,0
2022-12-24 02:51:36,腹いたいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ #霜降り明星ANN,1273557299848597505,siy92913,2,0
2022-12-24 02:51:36,108つ！おめでとう！ #霜降り明星ANN,743710982568980480,kun_oco,0,0
2022-12-24 02:51:36,108やりきった！！  #霜降り明星ANN,1504883994445611009,0Kfjt,0,0
2022-12-24 02:51:34,@xxx 👏👏👏👏  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 02:51:32,お疲れ様なまごめ！！！！！！ #霜降り明星ANN,125079919,tobiragood,0,0
2022-12-24 02:51:31,一年お疲れナマステ～ #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 02:51:31,煩悩を、ありがたいw #霜降り明星ANN,1200340249903153152,sun_moon32,2,0
2022-12-24 02:51:30,最後はビーフストロガノフオンリィイ♪でフィニッシュ！走り抜けた！ #霜降り明星ANN,1082802177238679553,crazyhorsewaka,3,0
2022-12-24 02:51:30,花火🎇 #霜降り明星ANN,118058199,sakipiyo,1,0
2022-12-24 02:51:29,👏👏👏👏👏👏 #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:51:28,ビーフストロガノフオンリー⤴︎🎶でフィニッシュです #霜降り明星ANN,2299333614,bbb_denpa,0,0
2022-12-24 02:51:27,108つ達成！！ #霜降り明星ANN,1271863265740460032,nanashi774xyz,1,0
2022-12-24 02:51:25,やはり全てを救うのはチャゲアス  #霜降り明星ANN,1537417982984744961,only_yallow,0,0
2022-12-24 02:51:24,お疲れ生ですwwwwww #霜降り明星ANN,1228845642,irisnogihinata,0,0
2022-12-24 02:51:23,皆さんお疲れ様でした👏👏👏👏👏 #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:51:21,えぐいマジで煩悩消えた気がする最高   #霜降り明星ANN,1216695150585344000,shimofsyplanet,3,0
2022-12-24 02:51:21,おつかれさまでした笑笑  #霜降り明星ANN,1510253294169427971,lica__46,0,0
2022-12-24 02:51:21,👏👏👏 #霜降り明星ANN,1088427882563522560,omochii222,0,0
2022-12-24 02:51:20,やり切った😂 #霜降り明星ANN,1474970353219039242,u_wrkr,0,0
2022-12-24 02:51:17,@xxx ビーフストロガノフオンリー締め笑  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 02:51:16,108つギャグリレー達成ww  #霜降り明星ANN,773570007850713088,46tsubame,2,0
2022-12-24 02:51:15,ビーフストロガノフオンリィー！！！  #霜降り明星ANN,1368571417214689284,kijin99965521,2,0
2022-12-24 02:51:14,いやー頭おかしくなるってwww  #霜降り明星ANN,3102881586,kai_tsuka29,2,0
2022-12-24 02:51:13,ハッピーニューイヤー #霜降り明星ANN,1568194800041742342,kiyoshiz1126816,0,0
2022-12-24 02:51:12,フースーヤ終わってきんに君は 今日寝れん😂パワー  #霜降り明星ANN,1200319559686746112,hinakohinako717,0,0
2022-12-24 02:51:11,ビーフストロガノフオンリーで108つ達成👏 #霜降り明星ANN,1532253285675335680,3bo_545,0,0
2022-12-24 02:51:09,お疲れ生でしたはガッキーのビールのCMのやつ #霜降り明星ANN,1304462494816038912,radio_taurus,2,0
2022-12-24 02:51:07,やりきったのすげえ！！！ #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:51:06,108個おめでとう #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 02:51:03,ビーフストロガノフオンリー！108個達成！おめでとうございます…！ #霜降り明星ANN,213186806,my1000_nessy,0,0
2022-12-24 02:51:03,ギャグリレー108個達成！！ ビーフストロガノフオンリーで 感動のゴール！！  #霜降り明星ANN,1083353430901440513,DevilKatsu0730,0,0
2022-12-24 02:51:02,おつかれナマステ〜〜〜  煩悩なくなった #霜降り明星ANN,1274192922095714304,aiko_ss0,2,0
2022-12-24 02:50:59,ビーフストロガノフオンリーで締めるの謎の感動 #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 02:50:58,YAH YAH YAHタイムからのビーフストロガノフオンリーで締めたw #霜降り明星ANN,173783517,fabrics225,0,0
2022-12-24 02:50:58,よかった、、年越せる  #霜降り明星ANN,1324326663346216960,s_y_miwa7,0,0
2022-12-24 02:50:57,#霜降り明星ANN 花火w,1011865909609181184,katchann2018,0,0
2022-12-24 02:50:56,50分から始まるコラボレートニッポン  #霜降り明星ANN,2988382790,dra_chibi,0,0
2022-12-24 02:50:56,脳溶けまくったwww #霜降り明星ANN,1212567945735368705,jyaianikuta19,0,0
2022-12-24 02:50:55,ビーフストロガノフオンリーで108達成！ 安心して年越せるな #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 02:50:50,ギャグ…ギャグって何だ……おれにはわからない…… #霜降り明星ANN,1964818585,hoo_letter,0,0
2022-12-24 02:50:48,108つ達成ー！  #霜降り明星ANN,1286249219309756416,mashu___rd,2,0
2022-12-24 02:50:48,ビーフストロガノフオンリー〜！108ついった！！おめでとう！！👏煩悩 #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 02:50:47,おめでとう！！！ #霜降り明星ANN,1555575849067237377,denki_jion2,0,0
2022-12-24 02:50:47,出た！粗品さんの安藤優子 #霜降り明星ann,1441346857410580484,ThinkShinku,2,0
2022-12-24 02:50:47,108個達成！  #霜降り明星ANN,1241672325256204288,ht_sixtones,0,0
2022-12-24 02:50:45,しんどｗ お疲れ様でした！ #霜降り明星ANN,1067803107030003713,ZsCSC3r7msiwHcw,0,0
2022-12-24 02:50:45,#霜降り明星ANN  #コラボレートニッポン,1433766154036596744,46soraltuti1026,0,0
2022-12-24 02:50:41,花火上がるんや  #霜降り明星ANN,1534604582864953344,GoldPenguin0714,1,0
2022-12-24 02:50:39,108ギャグリレー完走！  #霜降り明星ANN,1126117463848931329,BlackParade__b,0,0
2022-12-24 02:50:37,まじで何故か厄落ちた気する #霜降り明星ANN,1251867662474334208,vbs_babycar,4,0
2022-12-24 02:50:36,108つ達成！ #霜降り明星ANN,1180521279125721088,awatoyagi,0,0
2022-12-24 02:50:34,108ギャグリレー完走！！！！👏👏👏👏👏👏👏  #霜降り明星ANN,373649971,ringomaka,0,0
2022-12-24 02:50:32,#霜降り明星ANN  何個やんねんw,1433766154036596744,46soraltuti1026,0,0
2022-12-24 02:50:32,ハッピーニュー嫌ー上手すぎるwwwww #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 02:50:32,ビーフストロガノフオンリー↑で終わったwwwwwww 終わった！おめでとうございます！！👏🎇  #霜降り明星ANN,1216695150585344000,shimofsyplanet,3,0
2022-12-24 02:50:31,ビーフストロガノフ締めしやがった最高 #霜降り明星ann,1437834109842178050,yu222ll,0,0
2022-12-24 02:50:31,お疲れ様ww  #霜降り明星ann,1176988398927507456,yomisanyade,0,0
2022-12-24 02:50:29,#霜降り明星ANN 今年1年お疲れ様でした〜,1101403872172531712,Syomo2kouchi,1,0
2022-12-24 02:50:29,くやC！A！ キャビンアテンダント！ ビーフストロガノフオンリ～♪ #霜降り明星ANN,777881531037519872,mhmh3807,0,0
2022-12-24 02:50:29,108ギャグ達成！ #霜降り明星ANN,1228845642,irisnogihinata,0,0
2022-12-24 02:50:29,よしこれで年越せる！  #霜降り明星ANN,1277700741788909569,46Sakamiti1006,9,0
2022-12-24 02:50:28,108個エグい #霜降り明星ANN,1357867801843699713,Magic_3colors,6,0
2022-12-24 02:50:28,おめでとう！笑笑 #霜降り明星ANN,1517143956974637056,f86rg,1,0
