created_at,text,author_id,username,like_count,retweet_count
2023-01-19 13:11:11,そうか…引き続き赤江さんは考え続けてるか… #tama954,482992075,ayaaya077,3,0
2023-01-19 13:11:10,レオレオ登場で黙り込む2人ｗ #tama954 ゲストに出てよ珠ちゃんｗ,715734134279114752,LoveRadioCat,3,0
2023-01-19 13:11:10,いまぁ？wwww #tama954,983856981977939969,Ggvg09,2,0
2023-01-19 13:11:10,木曜日はP瀧に😂😂😂 #tama954,1117784476757577729,tama_at_6th,2,0
2023-01-19 13:11:09,赤江珠緒のたま多摩応援団　#tama954,3184887216,funndaramonndar,1,0
2023-01-19 13:11:08,@2 #tama954 赤江さんとしては本当に何年もかけてもう決めたことは決めて、3秒前は過去で、1秒先は未来なんだろうな〜。,129775292,maureen525600,2,1
2023-01-19 13:11:07,レオレオの番組より「あさイチ」のゲストに出てよ #tama954,605946329,kin_ope,7,0
2023-01-19 13:11:06,疎外感w  #tama954,114987594,tanupocorin,2,0
2023-01-19 13:11:04,レオレオの番組に出てもらえます？ えー今〜 ヒデェwww #tama954,140404580,hitau,3,0
2023-01-19 13:11:03,レオレオの意見いい！ #tama954,906437621080928256,808noMAGO298,2,0
2023-01-19 13:11:02,10年後、写真撮ってどこかにアップする、ってシステム残ってんのかな。。  写真がもっと進化してそうな。   #tama954,894770924267814918,gas_ska0253,1,0
2023-01-19 13:11:00,やっぱ、番組やってほしいなあ。 #tama954,85960964,toofuya,2,0
2023-01-19 13:10:59,来た途端に黙るwwww #tama954,983856981977939969,Ggvg09,1,0
2023-01-19 13:10:56,いいのよ笑　いつか教えてくれたら嬉しいけど #tama954,1245955568310743044,B_W_Y0M_seeing,2,0
2023-01-19 13:10:51,１０年前は キラキラ、レオはタマタマ。  #tama954,138936817,106_masa,0,0
2023-01-19 13:10:49,#tokyo042 に出渋るたまを(^^;  #tama954 「ら」の人の扱いひどい…,1251796897,hajime602,0,0
2023-01-19 13:10:47,たまちゃん爆弾発言w #tama954,834763235320422400,7e3BoBQxnuXZXb3,1,0
2023-01-19 13:10:44,まぁ、実際にラジオの帯の看板っていうのは身軽になれない｢重し｣ではあるんだろうな。 #tama954,1288419203796496384,HQC_007,10,1
2023-01-19 13:10:41,暗い顔ｗｗｗｗｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:10:40,いいなぁ 希望があるなあ  #tama954,1008171814416052224,Oceanbabe_,3,0
2023-01-19 13:10:40,「ら」、じゃなくてレオレオ 現実的な対応案を提示する( ﾟ∀ﾟ)o彡° #やっぱ出来る子だと思っていたんだよ  #tama954,1109944122326970368,mmantle3,1,0
2023-01-19 13:10:39,10年後にたまむすびメンバーで集まってお尻で割り箸を割るのもイイかも😆  #tama954,136619312,Ryoko108,13,1
2023-01-19 13:10:34,今？　www #tama954,110934838,cianfrocco,0,0
2023-01-19 13:10:33,#overthesun の互助会のように #tama954 のむすびーず…www,58108432,masahiros27,1,0
2023-01-19 13:10:30,こんなに広くて深く愛されてる番組ないですよ赤江さん #tama954,116622878,1xprox1,0,0
2023-01-19 13:10:28,『たまむすび』から新番組が始まる事をここから四月から『キラキラ』が始まるような物と例える礼央さん。 それはまた別方面がザワザワしそうな事を（笑） #tama954,1898062195,otonosuzu,6,0
2023-01-19 13:10:27,真面目に10年後の曜日まで調べてるれおれおに、ちょっとだけビビった（笑）  #tama954,1092999271442333696,DrunkardJun,1,0
2023-01-19 13:10:26,赤江さん、頼むから３月最終週にコロナにだけはならないようにね。#tama954　メインMC不在で終わるのは流石に悲しいから。,476448498,FriendNaginagi,0,0
2023-01-19 13:10:23,Spotifyの悠里さん…🤥 #tama954 https://t.co/eTf6Fz1W4w,257825175,oyamadakaigetsu,2,0
2023-01-19 13:10:23,なるほどね。時期が決まっていたら、演者もリスナーも、気持ちが楽だし、一致団結できそうじゃ。 #tama954,140823417,lomilico37,18,1
2023-01-19 13:10:21,年１でやってみるのはどう？ 一週間限定で『たまむすび復活』  #tama954,1194538785154854912,tink_eb1216,1,0
2023-01-19 13:10:19,言わなくていい話ｗｗｗｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:10:17,昨夜の不毛聴いてて、なんだかんだ山里さん、礼央さんのこと大好きじゃねーか、と思ったw  #tama954,839409662285918208,mac_row_cross_k,1,0
2023-01-19 13:10:16,おお、レオレオ、建設的な提案！ #tama954,18184151,natsumikan_t,0,0
2023-01-19 13:10:14,#tama954  ラグの休止の時、復帰のことそんなに聞かれたんだねー。,1113846894105485312,_non2525_,0,0
2023-01-19 13:10:12,タイマーの音決めて！^ ^ #tama954,189832952,waka_PON,0,0
2023-01-19 13:10:11,昨日の大吉センセの想像し得なかった絶妙な提案と引き換えレオレオは言い訳として10年後と言っとけとww  #tama954,114987594,tanupocorin,0,0
2023-01-19 13:10:11,イイぞイイぞ 大吉先生の10年後再開案を翌日 更にレオレオが現実味を持たせるこの流れ 赤江さんが、前向きになってきている気がする〜ﾔﾀｰ #tama954 https://t.co/f3WnHXFwyv,2210747041,kawamachihiro,9,0
2023-01-19 13:10:08,十年後、皆んなが集まって写真を撮りながら「ここにレオレオがいたらねえ」……さみしい(⌒-⌒; ) #tama954,621275165,nekotowolf,10,2
2023-01-19 13:10:05,レオさんやさしいよ。大人だよ。レオさんの貢献度のすごさはとてつもないよ。それを、あの人は！！ ※もし本当にリークしてたら話は変わります😆  #tama954,751427593,yrnofmcrstar,0,0
2023-01-19 13:10:05,#tama954   キラキラｗｗｗｗｗ　小島慶子さん 【注意して下さい・・】　 ３１１のときの音声。地震時の音声がありますので、 https://t.co/kYZxMXnslA,108481807,tkphantom,3,0
2023-01-19 13:10:04,@2 #tama954 いろんな手を使って自分の意思が硬すぎる赤江さんを解きほぐそうとするレオレオ、かわいい,129775292,maureen525600,0,0
2023-01-19 13:10:01,ん？8年後か10年後は、P瀧が木曜日に帰ってくるんでしょ？アレ？（イジワル笑） #tama954,828961162695880704,shi_much2,1,1
2023-01-19 13:10:00,～10年後  ？？？「どうもみなさんこんばんみ！」 メンバー「誰？」 #tama954,14489489,zawatch,1,1
2023-01-19 13:09:58,そうだよね。新しい道に進むからには、未練なくプレッシャーなく行って欲しい。そう思うと改めていいアイデアだなぁ、10年後の同窓会 #tama954,819042773026238464,3_shinpaisyo,1,1
2023-01-19 13:09:56,不毛の議論聴いてないけど昨夜のは聴かねばなるまい。 #tama954,2235617196,tarako_ja_nai,4,2
2023-01-19 13:09:51,#tama954 終了じゃなく休止は良い言い方！。😊,2496346962,niiaki40,1,1
2023-01-19 13:09:47,れおれお泣きそうなのか？  #tama954,903238716440829952,kotapapa630,0,0
2023-01-19 13:09:43,たまちゃん、本人運営じゃなくていいから、告知アカウント作って欲しいな〜 たまむすびが告知場所みたいなところあったじゃない。  #tama954,2262276780,luuu_ing,0,0
2023-01-19 13:09:40,10年も経てば文化放送でやってたりw   #tama954,955295089785323520,23Jimmhw00pp,2,1
2023-01-19 13:09:39,2033年4月のカレンダーをチェックしてるレオレオ、さすがだなｗ #tama954,715734134279114752,LoveRadioCat,4,2
2023-01-19 13:09:33,たまむすびLINEは継続でね!　#tama954,1020593202007498753,O1s72fLuAbgydmD,0,0
2023-01-19 13:09:32,「10年後にまた会おう！」 って歌や歌詞があったよね♪  #tama954,486528886,Tokyo_Ricks,1,1
2023-01-19 13:09:29,赤江珠緒のおはよう一直線、定食 赤江珠緒のスタンバイ 赤江珠緒の不毛な議論 #tama954,3184887216,funndaramonndar,1,1
2023-01-19 13:09:26,レオレオ、自分の経験からのナイスアドバイスだね‼︎ #tama954,155445642,kiiroitori_chi3,1,0
2023-01-19 13:09:25,レオレオ、最高だなあ 写真撮ってどっかにアップする。 素敵なこと言ってくれる。 #tama954,358680660,drumasa_gogo,4,1
2023-01-19 13:09:24,やっぱ、たまむすび聴きながら運転するの危険危険 プロってところで、曲がるところ間違えそうになったわ  #tama954,139413398,raingirl33,1,0
2023-01-19 13:09:24,10年後かーとしみじみ思ってから10年前を思い出して なんだすぐじゃんと  #tama954,1239441685853032448,heyjohnny16,0,0
2023-01-19 13:09:23,なるほどねぇ。。。#tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 13:09:22,10年後にたまむすび復活版やるってことは、今年の4月にキラキラやるってことと同じっていう例え話ねw #tama954,23046082,iozo70,8,3
2023-01-19 13:09:19,先に予定決めときゃいろいろ言われない、か #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-19 13:09:18,昨日の話＋自分の経験で ちゃんと話するレオレオ 株あがりまくり  #tama954,287100173,hitstw,1,0
2023-01-19 13:09:12,「キラ☆キラ」の件まで把握しているレオレオww  #tama954,1552515461417357312,w7aHOwSwZkSpUTo,4,0
2023-01-19 13:09:12,んーなるほどね、経験者からの声だね  #tama954,52409392,rb_blue,2,2
2023-01-19 13:09:09,TBSの配信キラーコンテンツのひとつとして赤江珠緒さんはありだな #tama954,116622878,1xprox1,2,2
2023-01-19 13:09:09,あと番組は向こう１０年間で幾つ変わるかな　#tama954,128744633,pro1900,1,0
2023-01-19 13:09:06,赤江さんは産休明けも変わらずだったものねw大丈夫ですよ！ #tama954,1048071958288461826,radio_iiniku,3,2
2023-01-19 13:09:04,時代はキラキラからレオレオになってるんじゃない？   #tama954,955295089785323520,23Jimmhw00pp,2,0
2023-01-19 13:09:01,磨きかけすぎて、全く噛まなくなったらやだよ😝  #tama954  #たまむすび,1419851797028503555,pupuperu,0,0
2023-01-19 13:08:55,#tama954,1543479652177457153,ltukStoY5O0Mn0X,1,0
2023-01-19 13:08:52,リスナーとしてのレオレオと、演者としてのレオレオのせめぎ合いを楽しむ木曜日 #tama954,715734134279114752,LoveRadioCat,21,2
2023-01-19 13:08:51,10年でラジオという媒体が無くなってる可能性あるかな　 #tama954,114987594,tanupocorin,3,0
2023-01-19 13:08:50,ラジオ感が鈍らないように週イチの録音番組とか #tama954,391201704,shimaneco_m,2,0
2023-01-19 13:08:49,たまむすびで言えない事を不毛で爆発させる流れスキ！ #tama954,1553781551732707328,ponzu_zamurai,13,0
2023-01-19 13:08:45,でも赤江さん、産休あけから普通にやって、普通に間違えていたよね（苦笑）。  あ、赤江さんが超能力で #tama954 のタイムラインが見えているぞw。,98281508,kevinconasu,2,1
2023-01-19 13:08:44,4月から本当にキラキラが始まったらビックリ！ #tama954  #たまむすび #TBSラジオ,1582672502643634178,naonao6e,0,0
2023-01-19 13:08:42,MEMO：『RAG FAIR休止』、、、いつ再開するのと言われまくって苦しかったと土屋礼央さん 　#tama954,155949926,n_kotatu,3,0
2023-01-19 13:08:41,たまちゃん『だんだん心の声が聞こえるようになってる！』 #tama954,3262736684,kawasister,6,3
2023-01-19 13:08:39,職業　赤江珠緒ですから、赤江さんはプロですよ！　#tama954,788735707267203072,ssss_size,6,2
2023-01-19 13:08:38,珠ちゃん、ポンコツのプロだからなぁ。自信持って💪   #tama954,894770924267814918,gas_ska0253,3,2
2023-01-19 13:08:36,へー、礼央さん情報では四月からキラキラが始まるんだ💡 #tama954,2855276306,endofmyresource,2,0
2023-01-19 13:08:35,赤江さんはいつも通り話せば良いのよw   #tama954,1591475538,le_ciel_blue747,0,0
2023-01-19 13:08:33,いやいや赤江さん一番肝心の所ではプロの仕事はしてましたよ。それ以外のあれやこれやがアレだっただけで…(￣▽￣;) #tama954,996687278134063104,radames92,1,1
2023-01-19 13:08:32,たまむすび終了ではなく無期限休止に   #tama954,132537530,clie_zan,4,0
2023-01-19 13:08:31,10年後にまたやろうと大吉先生は仰ったけど、赤江珠緒さんの気持ちはどうなのかと思うが。 そりゃ「わかりました！」とは即答出来ないよね。 #tama954,2235617196,tarako_ja_nai,3,1
2023-01-19 13:08:29,ネチネチ  #fumou954 山里さんさすが #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-19 13:08:28,#tama954 ブランクあると復帰のとき、心配ですよねー。,1113846894105485312,_non2525_,0,0
2023-01-19 13:08:23,え？まさかの？ｋ子返り咲き？（違　#tama954,476448498,FriendNaginagi,2,0
2023-01-19 13:08:23,【お知らせ】 4月から「キラ☆キラ」がスタートします  #tama954 #しません,157298035,pikatti025,16,1
2023-01-19 13:08:21,たまむすび“終了”じゃなく“休止”で #tama954,108312602,moke_t,14,2
2023-01-19 13:08:18,え、4月からキラキラ？？？ #tama954,113254711,____4ever,1,0
2023-01-19 13:08:17,キラキラでも良いけもストリームやりません？ デイ・キャッチでもよいけどw #tama954,140404580,hitau,5,0
2023-01-19 13:08:17,赤江珠緒の朗読の時間も捨てがたい… #tama954 https://t.co/c18mGSq1Y8,14489489,zawatch,1,0
2023-01-19 13:08:15,@2 #tama954 ラジオリスナーっていい意味でも悪い意味でもしぶといししつこそうだから普通に待ってそう,129775292,maureen525600,2,1
2023-01-19 13:08:11,また10年後、ふっかつしてね… カレンダーに予定いれてくる。  #tama954,1085074797388656640,a9yami10manga,5,0
2023-01-19 13:08:09,赤江珠緒、心の声が聞き取れるようになる🤣  #tama954,3537978979,bananakumi,2,0
2023-01-19 13:08:08,「十年後になるタイマーの音決めようぜ」www  #tama954 昨日のOPは私も3回聴いちゃった だって先生が、あのクールなはずの大吉先生がさ、めっちゃ熱いんだもん！グッとくるよね！,3262736684,kawasister,15,2
2023-01-19 13:08:07,「プロの仕事」とは…φ(．．) #tama954 #赤江珠緒,143708483,submarine_mook,2,0
2023-01-19 13:08:04,私も心でパンパンに言ってたけど 聞こえた？w #tama954,2656520030,tiidddaaaa,0,0
2023-01-19 13:08:04,コサキンみたいに年1回でもできないかね。 で、10年後に復活と。 #tama954,1537615342662729728,ikuyo_udon,1,1
2023-01-19 13:08:02,キラキラ… 絶対に復活出来ない… #tama954,211095374,iframuda,6,0
2023-01-19 13:08:02,ああ、そういうことか、キラキラww #tama954,899647676043583490,nakakyou3,0,0
2023-01-19 13:08:02,キラキラ？　 #tama954,114987594,tanupocorin,0,0
2023-01-19 13:07:56,何がつらくなったの？ #tama954,239296839,sekiraraeco,0,0
2023-01-19 13:07:55,最後の木曜は瀧でやってくれるんだろうなー。ら　はゲストで。#tama954,3145074206,optnt1231,2,0
2023-01-19 13:07:54,一瞬冷静になるたまおw   #tama954,894770924267814918,gas_ska0253,1,0
2023-01-19 13:07:52,Spotifyだよ！（マムちゃん） #tama954,58108432,masahiros27,6,2
2023-01-19 13:07:51,もうどこでもいつでも一日でもいいから...という気分 #tama954,1245955568310743044,B_W_Y0M_seeing,1,0
2023-01-19 13:07:51,いやいや「ら」のお兄ぃさん、あの時とは局との関係が正反対ですから(^^) #tama954,1251796897,hajime602,2,0
2023-01-19 13:07:50,産休明けも同じようなことを言っていたような。 #tama954,1602172527518056448,yu79050336,0,0
2023-01-19 13:07:47,キラキラとは終わり方が真反対だな #tama954,188759798,tetumar,1,0
2023-01-19 13:07:44,礼央さん「十年後に鳴るタイマーの音決めようぜ」 赤江さんは昨日の自分はアワアワしてたと思う。 礼央さんは昨日の放送を三回聞いた（笑） #tama954,1898062195,otonosuzu,1,0
2023-01-19 13:07:43,#tama954 #fctokyo  10年後……その頃までに東京はJ1優勝出来てるだろうか……。,2496346962,niiaki40,1,0
2023-01-19 13:07:39,でも早朝番組とかはちょっと悲しいよ。 #tama954,239296839,sekiraraeco,0,0
2023-01-19 13:07:39,(やっと周りの)心の声が聴こえるようになったメインパーソナリティー w  #tama954,486528886,Tokyo_Ricks,1,0
2023-01-19 13:07:39,心の声が聞こえるようになった赤江さんw #tama954,1381570092530499584,mochibotaru23,3,0
2023-01-19 13:07:33,昨日の大吉先生の発言には本当に救われたし、Googleカレンダーの予定に書いたよ！ #tama954,1435201135514578948,wko_yw,2,0
2023-01-19 13:07:31,私も昨日のオープニングと甲本ヒロトさんの話、昨夜から今朝にかけて5回以上聴いたｗ。　 　 #tama954,460060571,key_306,2,0
2023-01-19 13:07:29,え？4月からキラキラ？ええええ？？？ｗ #tama954,14489489,zawatch,0,0
2023-01-19 13:07:27,(比べるのもなんですが) そりゃ、たまむすびも終了するわ。#tama954 https://t.co/Z0R3cM3xJz,2809666394,loveantlers12,5,1
2023-01-19 13:07:25,唯一無二のプロのポンコツ #tama954,715734134279114752,LoveRadioCat,3,0
2023-01-19 13:07:25,たしかに赤江さんがどう登場してくるか、まああと10年生きてみようかなとは思うよね ※  #tama954,144413877,ttype911,2,0
2023-01-19 13:07:24,何、また「キラ☆キラ」始まるのか #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-19 13:07:21,昨日の不毛聴かなきゃ。こういうラジオ番組の数珠繋ぎ好きなのよねぇ #tama954,1050028513011494913,gomibukuro2,4,1
2023-01-19 13:07:21,赤江悟る  #tama954,287100173,hitstw,0,0
2023-01-19 13:07:21,10年後の話も大切だけど、で、リークしたのは、レオレオなんかい⁉️ #tama954,1900128524,megalith_move,1,0
2023-01-19 13:07:21,もういっそ後番組の中の箱番組で赤江さん起用して赤江珠緒版ギフトやろうよ！#tama954,476448498,FriendNaginagi,0,0
2023-01-19 13:07:18,@2 #tama954 レオレオはリスナーだからリスナーの気持ちわかってくれるこれが本当に大きい,129775292,maureen525600,1,1
2023-01-19 13:07:18,心の声www #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 13:07:17,火曜日のアイツw #tama954,97372455,Yamahalt,0,0
2023-01-19 13:07:07,赤江さんがしゃべればいいんだよ  #tama954,287100173,hitstw,0,0
2023-01-19 13:07:05,ラーメン屋の行列譲ってもきのうの放送きいてたレオレオも最高だよっ！ #tama954,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-19 13:07:05,リスナーの心を読んだたまお #tama954,128073526,yhishi,1,0
2023-01-19 13:07:04,１０年後の計画スタート頼むよレオさんっ(ノ´∀｀)ノ #tama954,106931842,15az,2,0
2023-01-19 13:07:04,キラ☆キラ #tama954,82119067,sewashy,3,0
2023-01-19 13:07:03,聞いてる側も責任として10年後を待つぞ　 #tama954,114987594,tanupocorin,0,0
2023-01-19 13:07:01,不毛な議論も良いけど馬鹿力も聴いてみてＯＰで語ってるから 情報漏洩の元の可能性の一つ  #ijuin #tama954,140404580,hitau,3,0
2023-01-19 13:06:59,MEMO：たまむすび十年後計画 →→→ この十年なにしてきたか問題w 　 #tama954,155949926,n_kotatu,1,0
2023-01-19 13:06:57,プロの仕事??? ww #tama954,869449766324682752,megaark_744f,0,0
2023-01-19 13:06:56,昨日のオープニングだけは3回聞いた #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-19 13:06:55,あたしも3回聴いた、昨日のオープニング。#tama954,277058486,junporo7110,0,0
2023-01-19 13:06:51,木曜日の｢ら｣の人 #tama954,1288419203796496384,HQC_007,3,0
2023-01-19 13:06:48,「ら」ということは犯人の証拠w。  流石、名探偵山里ボスだぜw！ #tama954 #fumou954,98281508,kevinconasu,1,0
2023-01-19 13:06:46,NZのアーダーン首相もたまむすびリスナーで珠ちゃんに触発されて辞任決めた可能性も微レ存 #tama954,237277675,orientallamp,0,0
2023-01-19 13:06:43,珠緒、まさかの意識高い発言。#tama954,1020593202007498753,O1s72fLuAbgydmD,1,0
2023-01-19 13:06:41,レオレオ昨日の放送を4回聞いたんだ🤣 #tama954  #たまむすび #TBSラジオ,1582672502643634178,naonao6e,2,0
2023-01-19 13:06:41,@2 #tama954 10年後に鳴る音🔔,129775292,maureen525600,1,0
2023-01-19 13:06:37,昨日も月曜も仕事だったから聴けてないのよね。 #tama954,899647676043583490,nakakyou3,0,0
2023-01-19 13:06:36,また泣きそう。  #tama954,1490362733635981313,has_bojji,1,0
2023-01-19 13:06:33,順番譲ったレオレオwww   #tama954,1317410143445815297,tknicepitching,1,0
2023-01-19 13:06:31,心の声/赤江珠緒　#tama954,476448498,FriendNaginagi,0,0
2023-01-19 13:06:30,いつもの冷静沈着、少し引いた目線の大吉先生があんなに熱くなるなんてね…。目頭が…😭 #tama954,482992075,ayaaya077,4,0
2023-01-19 13:06:29,山里さんの古畑任三郎（名推理？）も聴けますw #tama954 https://t.co/9JuWulb2Qw,1179968768769871873,musume_cat,2,0
2023-01-19 13:06:29,『ら』だけで30分持たせる亮太くん #tama954,3262736684,kawasister,1,0
2023-01-19 13:06:28,スタッフの心の声が聴こえたｗｗｗ #tama954,15902911,manabuk1,0,0
2023-01-19 13:06:27,あらゆるたまむすび関連ラジオ番組を聴かないといけないから大変。 まるでマーベル映画。 #tama954,272947892,masabek0,0,0
2023-01-19 13:06:26,昨日の放送を4回も聞いたレオレオ #tama954,113254711,____4ever,1,0
2023-01-19 13:06:25,昨日の不毛聞かなきゃ！ #tama954,1435201135514578948,wko_yw,0,0
2023-01-19 13:06:24,たまむすび終了ニュースからまだ「たった」一週間しか経っとらんのけ。 #tama954,2235617196,tarako_ja_nai,2,0
2023-01-19 13:06:23,あの赤江珠緒が度肝を抜かれた先生のナイスアイデア。れお氏は4回聴いた(笑)私、多分もう10回は聞きましたw #tama954,819042773026238464,3_shinpaisyo,1,0
2023-01-19 13:06:20,昨日の大吉先生の放送は必聴だわな #tama954,32862003,maak4793,1,0
2023-01-19 13:06:18,すっぱ抜かれたとはいえ、誰よりもリスナーに近い心を持ったレオレオが聞き手で良かったなあって改めて思うなあ #tama954,1493963445779464194,wakizashi_taro,0,0
2023-01-19 13:06:17,赤江さんのブランクはリスナーの大好物かもー。  #tama954,2352840000,mk5610,1,0
2023-01-19 13:06:14,私は２回聴いた #tama954,2874416720,botchpro,0,0
2023-01-19 13:06:13,レオレオ流石のヘビーリスナーだわ\(°∀° )/ あとで不毛聴かないと‼︎#tama954,155445642,kiiroitori_chi3,0,0
2023-01-19 13:06:12,礼央さん「昨日の不毛」 赤江さん「聞いた聞いた」 スマホの壁紙をニッカンスポーツに変えた礼央さん（笑） #tama954 #fumou954,1898062195,otonosuzu,2,0
2023-01-19 13:06:10,「ら」だけで３０分しゃべった山ちゃん🤣 #tama954,106931842,15az,3,0
2023-01-19 13:06:08,めっちゃヘビーリスナーww #tama954,983856981977939969,Ggvg09,0,0
2023-01-19 13:06:07,10年後(´๑°ω9๑｀) #tama954,43342095,_mitsuru_,0,0
2023-01-19 13:06:02,大麻！？よりによって木曜日に #tama954,82057322,ysdq,0,0
2023-01-19 13:06:02,レオレオ、大好きだな「たまむすび」 #tama954,1585819685198888961,QQpmngt9VvSuFay,2,0
2023-01-19 13:05:57,昨日の大吉先生はちょっと思い出すと泣けてくるくらい良かったな。ピー瀧案件以来かも。#tama954,476448498,FriendNaginagi,6,0
2023-01-19 13:05:57,火曜のトレーナーの柄も気になった。。。 #tama954 #赤江珠緒,174973232,kingy0_0,0,0
2023-01-19 13:05:55,私は昨日の放送、3回聴いた笑 #tama954,123252486,tsukiko0325,91,1
2023-01-19 13:05:54,これで4月からレオレオがニッカンでコラム持ったら笑う   #tama954,184326328,fukukawajun,2,1
2023-01-19 13:05:51,2人とも不毛聞いたのかw #tama954 #fumou954,1444395314291433473,YZv4c,1,0
2023-01-19 13:05:48,大吉・レオレオで外堀を埋めていく いいぞ  #tama954,287100173,hitstw,0,0
2023-01-19 13:05:46,#tama954 土屋「オレのリークだけで30分！。」 工場長「あの人イキイキするから。」,2496346962,niiaki40,3,0
2023-01-19 13:05:44,・火曜日のアイツ ・木曜日の「ら」  #tama954,157298035,pikatti025,9,0
2023-01-19 13:05:44,不毛も聴いたんか #tama954,18899541,nikuya298,1,0
2023-01-19 13:05:41,開かずの踏切、次に開くのは十年後 #tama954,215912289,junki_hk,0,0
2023-01-19 13:05:38,リーク犯のレオレオこんにちは！ #tama954,715734134279114752,LoveRadioCat,2,1
2023-01-19 13:05:37,火曜日のアイツ🤣   #tama954,132537530,clie_zan,2,0
2023-01-19 13:05:36,ら「アイツだよ、アイツ」「DAY DAYをダイダイとボケる感じ最高！」 #tama954,3262736684,kawasister,3,0
2023-01-19 13:05:36,今週のたまむすびは永久保存版にしてほしい。 #tama954,1518470407342358529,kotani_mi,1,0
2023-01-19 13:05:35,リークの真犯人は「ら」でおなじみ土屋礼央説… #tama954,165019747,ykc_mg,0,0
2023-01-19 13:05:33,さすがのパーソナリティなメンツ✨最高のメンバー構成ですね😆そして、最高だった #fumou954 #tama954,1900128524,megalith_move,1,1
2023-01-19 13:05:32,不毛聞かねばっ！ #tama954,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-19 13:05:31,#so954 #tama954 中公文庫新刊。 「等身大の言葉たちが疲れた頭にじんわり染みて、 きつく絡まった思考回路がほろほろとほどけていく ――宇垣美里さん（解説より） 思ってた未来とは違うけど、これはこれで、いい感じ。疲れた心にじんわりしみこむエッセイ66篇。」#utamaru https://t.co/MhZCXUtV2a,208041095,mari_fortepiano,2,0
2023-01-19 13:05:30,10年後に「十六点鐘」を鳴らせ!! #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-19 13:05:30,この一週間から抜け出せないタイムリープに入ってもいいですか？？ #tama954,1553781551732707328,ponzu_zamurai,3,0
2023-01-19 13:05:24,「漏らしたのは土屋だw！」 #tama954 #fumou954,98281508,kevinconasu,2,0
2023-01-19 13:05:22,たまむすびが春で終了する前に、ピー瀧さんだけでなく小林悠（ナタリー）さんもゲストで出てくれないないかな。お元気にされているんだろうか。   #tama954,130358148,ginkurosiba,1,0
2023-01-19 13:05:20,聴いてらしたのねww  山ちゃん、なぜ「ら」になったかまで分析までしてたわね。   #tama954,894770924267814918,gas_ska0253,1,0
2023-01-19 13:05:18,レオレオ認めるのかw  #tama954,114987594,tanupocorin,1,0
2023-01-19 13:05:18,昨日の放送を4回聞いたレオレオ！ #tama954,1251796897,hajime602,4,0
2023-01-19 13:05:17,レオレオ、リスナーとしても鑑。  #tama954,2352840000,mk5610,2,0
2023-01-19 13:05:17,(´๑°ω9๑｀)不毛きかなきゃ #tama954,43342095,_mitsuru_,0,0
2023-01-19 13:05:17,不毛も聴かないとww #tama954,899647676043583490,nakakyou3,2,0
2023-01-19 13:05:17,いやー今日もいいよ！ れおれお！  #tama954,903238716440829952,kotapapa630,0,0
2023-01-19 13:05:16,あっ！不毛な議論聴いたのね！ 昨日山ちゃんずっと礼央さんの話してたよね🤣  #tama954　 #fumou954,1085074797388656640,a9yami10manga,2,0
2023-01-19 13:05:16,本当に素晴らしいパートナー陣だよなぁ #tama954,1404438273724882944,radionayome,2,0
2023-01-19 13:05:15,へぇ〜。地上波の番組でも取り上げられたのか。この番組って改めて凄いのね。#tama954,476448498,FriendNaginagi,1,0
2023-01-19 13:05:15,あいつだよ、あいつw  #tama954,1160549139949580289,takeshi_atmark,0,0
2023-01-19 13:05:13,漏らしたレオレオ(よしなさい) #tama954,140404580,hitau,3,0
2023-01-19 13:05:11,昨晩の不毛な議論をタイムフリーで聴いていた？  #tama954,293331177,otsukareiwa,0,0
2023-01-19 13:05:10,たまむすびタイムカプセル実現しそう? #tama954,116696183,nagaredamashii,1,1
2023-01-19 13:05:09,昨夜の山ちゃんは昔に戻ったかのように拗れていたｗ。　 　 #tama954,460060571,key_306,3,1
2023-01-19 13:05:07,プロデューサーに言われ、先週は早く来た礼央さん「ヘビーリスナーの一人として言うよ。この一週間の『たまむすび』最高だった」 赤江さん「皆さんの個性が改めて分かりましたし」 #tama954,1898062195,otonosuzu,0,0
2023-01-19 13:05:05,ヘビーリスナーとしてのコメントも出してくれるレオレオ素敵！ #tama954,1518470407342358529,kotani_mi,1,0
2023-01-19 13:05:04,不毛聞かれてた(笑) #fumou954 #tama954,104168147,fukubaya,0,0
2023-01-19 13:05:01,昨日の不毛TFするかw  #tama954,114987594,tanupocorin,0,0
2023-01-19 13:05:00,～警察は容疑が固まり次第、逮捕する方針です～ #tama954 #fumou954,1239408775808745473,BxaURcBA39FEdwA,0,0
2023-01-19 13:04:55,不毛も聴いたのか！w #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-19 13:04:54,「ら」が真犯人…w #tama954,58108432,masahiros27,2,0
