created_at,text,author_id,username,like_count,retweet_count
2022-12-23 02:00:09,2時！ #ナインティナインANN,836711035109163008,Pata_genT46,0,0
2022-12-23 02:00:09,#ナインティナインANN 首カクカクさせながら言ってそうｗ,1254891821806714880,3rd_fuzokuyarou,1,0
2022-12-23 02:00:08,ほじくり返してるwww #ナインティナインANN,1550020294533734401,Chocoholicjya,1,0
2022-12-23 02:00:08,2時！ #ナインティナインANN,1254797215618314241,99okamu,8,0
2022-12-23 02:00:08,面白くなったら使っておくれよwwwwwwwww  あんちゃんだけうるさくて面白くねえのかwww  くそwwwランジャタイくそwww   #ナインティナインANN,1507732528618123266,midori__panda,0,0
2022-12-23 02:00:07,2時  #ナインティナインANN,2854181665,NGP5680r,2,0
2022-12-23 02:00:07,パラレルワールドのビートたけし #ナインティナインANN,62511970,leftyinthedream,0,0
2022-12-23 02:00:07,さっそくたけしモノマネで昴生をいじる国崎さん 場が荒れております！ #ナインティナインANN,636220840,sic_live,0,0
2022-12-23 02:00:06,2時！ #ナインティナインANN,2872892113,ouenkafan,0,0
2022-12-23 02:00:06,あんちゃんよぉwwwww #ナインティナインANN,3265743961,enuenuco,0,0
2022-12-23 02:00:06,あんちゃんうるせぇだけで面白くねぇなｗ #ナインティナインANN,56638835,nise_teppei,0,0
2022-12-23 02:00:06,岡-1　大荒れ中です　  #ナインティナインANN,121609652,gokura03,0,0
2022-12-23 02:00:06,#ナインティナインANN 2時！,972038447333392385,hiromun062016,0,0
2022-12-23 02:00:05,ミキ昴生いじり🤣www #ナインティナインANN  #岡1グランプリ,3799280120,eco_ueco,13,0
2022-12-23 02:00:05,兄ちゃんよぉ   #ナインティナインANN,1312403737051238400,warairadiotvski,0,0
2022-12-23 02:00:04,2時！#ナインティナインANN,1127831306048401409,igaguri_oitan,6,0
2022-12-23 02:00:04,伊藤さん今なにしてるんだろ  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,0,0
2022-12-23 02:00:04,国崎さんおもろすぎる笑  #ナインティナインANN,1377149086973894661,switch_kota,0,0
2022-12-23 02:00:04,国崎「あんちゃん，漫才中にうるさいだけで面白くねぇな．面白くなったら使ってくれよな！」 昴生「最低のたけしさん！」 #ナインティナインANN,97460301,ybokmr,8,2
2022-12-23 02:00:03,あんちゃんよぉ 漫才中うるせぇだけでつまんねぇな。 おもしろくなったら使ってくれよなwww  #ナインティナインANN,114534143,pan_muchi,0,0
2022-12-23 02:00:03,最低なたけしさん笑笑笑 #ナインティナインANN,4195238112,ms19980908,0,0
2022-12-23 02:00:03,谷村新司の浜田雅功で、国崎和也が浜田雅功になった🤣🤣🤣 #ナインティナインANN,2929379678,mofumofunosora,7,0
2022-12-23 02:00:03,たけしさん笑笑  #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 02:00:03,2時 #ナインティナインANN,834276841464614913,pinoko2018,5,0
2022-12-23 02:00:02,2時🕑さぁここからが熱くなる！！ #ナインティナインANN #岡1グランプリ,1509547571873980419,ArthurVairuLFTK,0,0
2022-12-23 02:00:02,酷いモノマネとミキいじり笑  #ナインティナインANN,869847279678627841,OMqi7,11,0
2022-12-23 02:00:02,ネタ終わるなりTHE MANZAIイジリwww #岡1グランプリ #ランジャタイ #ナインティナインANN,101186658,hige_gun,2,0
2022-12-23 02:00:01,26時！🕑 #ナインティナインANN,1407197335,sh_gaki,9,0
2022-12-23 02:00:01,2時 #ナインティナインANN,114220413,UpupuofA,0,0
2022-12-23 02:00:01,たけしの真似する国ちゃん  #ナインティナインANN,1306205128320454657,mmmemmoo0,0,0
2022-12-23 02:00:01,亜生くんの岡-1解説は副音声でお金取れるわ #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,13,1
2022-12-23 02:00:00,昴生さんの件をイジる国崎さん面白すぎるww #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,4,0
2022-12-23 02:00:00,2時！ #ナインティナインANN #岡1グランプリ,1479974333380689924,babylistenerkun,11,0
2022-12-23 02:00:00,早速弄ってきたww #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:59:59,平場つよw  #ナインティナインANN,4410911954,nao_mio_p,0,0
2022-12-23 01:59:58,くちびる赤坂プリンスおさえて？www  #ナインティナインANN,1324915310,spbg_ann,0,0
2022-12-23 01:59:58,あんちゃんよぉwww #ナインティナインANN,784321230,503227,0,0
2022-12-23 01:59:55,ミキ昴生の紹介の仕方がホンモノ #ナインティナインANN https://t.co/dfZyUnkfde,1294490039389282306,guratan3gou,0,0
2022-12-23 01:59:52,ランジャタイおもろいし、カオスすぎるwww  #ナインティナインANN,1475474081030242308,DarkPink_uth,0,0
2022-12-23 01:59:52,わちゃわちゃ映像見たすぎるｗｗｗ #ナインティナインANN,56940929,kandakeme,0,0
2022-12-23 01:59:52,ミキ高生の傷口をえぐるランジャタイｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:59:52,国崎さんwww ミキコーセーのトラウマがっつりイジるやん #ナインティナインANN,253126213,skn_j,0,0
2022-12-23 01:59:51,ランジャタイwww www  #ナインティナインANN,2210019384,Buchioh750206,0,0
2022-12-23 01:59:51,最低のたけしさんwww  #ナインティナインANN,1225681337815683072,rentanokami,11,0
2022-12-23 01:59:51,なんも分からんかったけど好き  #ナインティナインANN,991293224269434880,Nogi_Hoops,0,0
2022-12-23 01:59:50,たけしさんモノマネで昴生さんをいじり倒すw #ナインティナインANN,836711035109163008,Pata_genT46,0,0
2022-12-23 01:59:50,たけしさん🤣 #ナインティナインANN,777881531037519872,mhmh3807,0,0
2022-12-23 01:59:49,トラウマw  #ナインティナインANN,729560598158057477,udonsobaaaa6,0,0
2022-12-23 01:59:48,国崎さん、平場がオモロすぎるな #ナインティナインANN,775172630638841856,huuma_netesame,13,1
2022-12-23 01:59:48,あと10分 #ナインティナインANN,110053803,tomomigaoka1117,1,0
2022-12-23 01:59:46,聴くランジャタイおもろいwwwww #ナインティナインANN,1100036350953177088,Emito4431,0,0
2022-12-23 01:59:46,面白くなって飛び込めww  #ナインティナインANN,892470857922039809,kojijikof,0,0
2022-12-23 01:59:46,またたけしｗ #ナインティナインANN,1250040778904174592,eve_souchan,3,0
2022-12-23 01:59:46,あんちゃん、面白くなったら使ってくれよな😁💦  #ナインティナインANN  #meganebiiki  #ミキ #ランジャタイ,541852484,neetspec800613,1,1
2022-12-23 01:59:45,めっちゃ荒れとる笑  #ナインティナインANN,1161302374503178241,gate_coffeecap,3,0
2022-12-23 01:59:44,さっそくトラウマを掘り返してるww #ナインティナインANN,1532253285675335680,3bo_545,2,0
2022-12-23 01:59:43,#ナインティナインANN いつもの唇オバケって🤣 ランジャタイ最高🤣,806063732568690688,hasreasons,0,0
2022-12-23 01:59:42,カオスだったな #ナインティナインANN,1583868920628289536,asaithishiki,2,0
2022-12-23 01:59:42,ちょいちょいwow wow tonight😂   #ナインティナインANN,1255351274549186560,wateroishii,4,0
2022-12-23 01:59:41,ツッコミがあーしか言ってないww  byみきこうせいww   #ナインティナインANN   #ランジャタイ   #岡1グランプリ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:59:40,あんちゃんだけｗｗｗｗ #ナインティナインANN,141607113,be204093,2,0
2022-12-23 01:59:39,｢あんちゃん、うるせぇだけで面白くねぇな。面白くなったら使ってくれよな｣ #ナインティナインANN,2938056350,rn_totty0121,28,0
2022-12-23 01:59:39,めちゃめちゃオモロいwww #ナインティナインANN,877016966464012288,ryouto_hikawa2,2,0
2022-12-23 01:59:39,国ちゃんwww  #ナインティナインANN #岡1グランプリ,2992338751,45802World,2,0
2022-12-23 01:59:38,あんちゃんうるせぇw  #ナインティナインANN,1129447046,ak_maze,0,0
2022-12-23 01:59:37,音声だけだとより狂気的すぎる #ナインティナインANN,1095308193238999045,henken_freeter,1,0
2022-12-23 01:59:37,ランジャタイ面白過ぎるｗｗ #ナインティナインANN,1049933547987918849,n01n01c81aa,0,0
2022-12-23 01:59:36,どないなってんねん笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 01:59:36,アンちゃんうるせーだけw #ナインティナインANN,47669637,namazu3,0,0
2022-12-23 01:59:35,昴生さんの傷口に塩を擦り込むランジャタイw  #ナインティナインANN,1128167169265586178,yoshianCiel99,3,0
2022-12-23 01:59:34,爆速でミキのトラウマをイジる国ちゃん #ナインティナインANN,1495999926010286081,osodachiwarushi,1,0
2022-12-23 01:59:34,アンチャヨ面白くなったら使ってくれやな #ナインティナインANN,1500104861681336323,tamakazu___1531,0,0
2022-12-23 01:59:33,もお、、岡1オモロ😂😂  #ナインティナインANN 📻,790519673552908288,miicha__m,1,0
2022-12-23 01:59:32,ランジャタイ国崎、たけしのマネしてミキめっちゃいじってるww  #ナインティナインANN,146926597,P_weekender,0,0
2022-12-23 01:59:32,#ナインティナインANN これ、ランジャタイ、たけしさんでつっこむ為にいきなりこのネタに変更したのなら、天才だぞ！すごい！！,1040778808201101313,t0703o,14,1
2022-12-23 01:59:31,うるさいだけで面白くない #ナインティナインANN,4743936943,Rin_a_No,0,0
2022-12-23 01:59:31,wwww #ナインティナインANN,2704413931,kikiki_rin,0,0
2022-12-23 01:59:31,くー！ランジャタイ映像有りで見たかったw #ナインティナインANN #岡1グランプリ,1511214005729513475,mujakinajack,2,0
2022-12-23 01:59:30,「面白くなったら使ってくれよな！」笑笑 #ナインティナインANN,761711312451739648,Haruponradio46,0,0
2022-12-23 01:59:28,あと10分あるww #ナインティナインANN,784321230,503227,0,0
2022-12-23 01:59:27,面白くなったら使ってくれよなw #ナインティナインANN,1745335116,glitbrillia,0,0
2022-12-23 01:59:27,ミキ昴生のツッコミw ランジャタイ動画でみたい！  #ナインティナインANN,874994882430906368,gen_ship8,0,0
2022-12-23 01:59:27,ランジャタイ映像見たいww #ナインティナインANN,1485100929699303424,yuyuyuyu__yu417,2,0
2022-12-23 01:59:26,アンちゃんよぉw   #ナインティナインANN   #岡1グランプリ,4432932132,cinderella_ai_,5,0
2022-12-23 01:59:25,めちゃ面白いwwww #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,0,0
2022-12-23 01:59:24,ラジオと彼等は分かってるのか·····(笑)  #ナインティナインANN,1439570794577682441,srkm199110,1,0
2022-12-23 01:59:23,乗っけてくるｗｗｗｗｗｗｗ #ナインティナインANN,141607113,be204093,2,0
2022-12-23 01:59:23,国ちゃん、ミキ昴生の心の傷を抉り倒す🤣 #ナインティナインANN,913617240267747328,mii_cha0000,0,0
2022-12-23 01:59:22,あんちゃんやめろやwwwwたけしさんに嫌われてんだからwwww  #ナインティナインANN,616151106,haghag08,2,0
2022-12-23 01:59:22,#ミキ #昴生 君 ツッコミ キレキレ🤣  #ナインティナインANN #岡1グランプリ,924627894365597698,_yumezou_,0,0
2022-12-23 01:59:22,M-1言うてもうた審査委員長 #ナインティナインANN,204348148,kogepink,2,0
2022-12-23 01:59:21,トラウマｗｗｗ #ナインティナインANN,143858437,melon_ling,0,0
2022-12-23 01:59:20,ランジャタイ、耳だけで聞くだけでも面白いな😁  はまちゃんのくちびるプルプル😁😂 「結果発表」  #ランジャタイ #ナインティナインANN,1589994409923223552,shachikotori,0,0
2022-12-23 01:59:20,あんちゃんよーwww #ナインティナインANN,1431336997,Niagirl_45,3,0
2022-12-23 01:59:19,スタジオがザワザワしてきて、楽しそう〜😂😂  あっ、荒れてきてが正しいのか😂😂  #ナインティナインANN,911880055399124993,ararechan0795,17,0
2022-12-23 01:59:18,たけしさん！ #ナインティナインANN,94358030,TakahashiR1989,0,0
2022-12-23 01:59:18,唇オバケww  #ナインティナインANN,1391046766250762241,T40064871,0,0
2022-12-23 01:59:17,たけしさんが降りてきた！！ #ナインティナインANN #岡1グランプリ,837646482530410497,kodamasoy,4,0
2022-12-23 01:59:17,途端に鈴が鳴ってランジャタイ終了ww😅  #ナインティナインANN,1068253783912673280,T2Wx03G4hhQij3G,11,0
2022-12-23 01:59:16,こんなもん敗退にしてください　#ナインティナインANN #岡1グランプリ,715187364193132544,14millibar,0,0
2022-12-23 01:59:15,面白くなったら使ってくれよなw国崎さん最高 #ナインティナインANN,2182526706,RADIOJUNKANN,5,0
2022-12-23 01:59:13,笑笑笑笑笑笑笑笑 #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:59:12,荒れ模様 #ナインティナインANN,4922026741,EpitCross5,0,0
2022-12-23 01:59:12,何にも分からんwww #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:59:11,映像流してくれ  音だけじゃわからん  #ナインティナインANN,798386249228697600,reizeruda,0,0
2022-12-23 01:59:11,ランジャタイさんのダウンタウンさんへのリスペクトは本物です(笑)  #岡1グランプリ　 #ナインティナインANN https://t.co/Ravlt40Wfz,891924126289371136,H8iroshimi0625,5,0
2022-12-23 01:59:10,すごいや音声だけでも暴れまくってる国崎くんがそうぞうできるwwwww #ナインティナインANN,1301227097730416640,mnminfitexi,0,0
2022-12-23 01:59:10,今年の縦軸はたけしさんになっちゃったｗ  #ナインティナインANN,16269955,samturn,0,0
2022-12-23 01:59:08,ミキ昴生(ミキ校生)のトラウマを引っ張りだす国崎さん😂 #ナインティナインANN,3663863892,happahumihappa,4,0
2022-12-23 01:59:07,赤坂プリンスおさえてー #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 01:59:07,くちびる赤坂プリンス押さえてって何！？www #ナインティナインANN,2780293458,shinonoshino,0,0
2022-12-23 01:59:07,あと10分あるww  #ナインティナインANN,264737210,todddddddy,0,0
2022-12-23 01:59:06,ランジャタイさん。 どんなことしてるかを想像させる漫才。ラジオのええところをめちゃくちゃ引き出してる。  #ナインティナインANN,547815216,mikiasei,1072,84
2022-12-23 01:59:06,ランジャタイやばい🤣 くちびるオバケ連呼www  #ナインティナインANN,123177254,tacchon_biyori,0,0
2022-12-23 01:59:05,面白くなったら使ってくれよなw #ナインティナインANN,722026571612102656,nao55915105,0,0
2022-12-23 01:59:04,あんちゃんよぉwww  #ナインティナインANN,144474253,Fantajisuta_99,3,0
2022-12-23 01:59:03,伝わんねぇなww  #ナインティナインANN,1391046766250762241,T40064871,0,0
2022-12-23 01:59:03,けっかはっぴょ！  #ナインティナインANN,982935889146867713,dobejinsei,1,0
2022-12-23 01:59:02,ヤミカス芸人の出川は要らね❗ #ナインティナインANN,1593657214941552640,ujSJ4XRS68heT7A,0,0
2022-12-23 01:59:02,あんちゃんだけか🤣 #ナインティナインANN,1231458127339388929,kUn97RYoKnuBFaO,6,0
2022-12-23 01:59:01,ラジオで聴いても迫力あるwww #ナインティナインANN,974637623640702977,pen_penmi,3,0
2022-12-23 01:59:01,カオス過ぎんだろ、、(笑)   #ナインティナインANN,1399964802135461897,Hiro_bambooo,1,0
2022-12-23 01:59:00,チキンライスはまちゃーん   #ナインティナインANN   #ランジャタイ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:58:59,#ナインティナインANN  けっかはっぴょっ⤴ けっかはっぴょっ⤴,1427534156477571074,vk7Y4QZHTj3zwS6,0,0
2022-12-23 01:58:59,このネタでなんの動線調べとってん😂 #ナインティナインANN,1104780088837459968,VqQFAfxHbYRZfaj,0,0
2022-12-23 01:58:59,めちゃオモロイ #ナインティナインANN,155550493,superstar_1966,0,0
2022-12-23 01:58:59,#ナインティナインANN 国ちゃんwww,972038447333392385,hiromun062016,0,0
2022-12-23 01:58:58,ヤバい、、、ランジャタイラジオでも普通に面白いwwwwwww #ナインティナインANN,513050639,19romix,0,0
2022-12-23 01:58:57,アンちゃんよぉwミキ高生のトラウマｗｗｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:58:57,お代は置いていかない🤣 #ナインティナインANN,1394579828519489539,LNEZ2KRgMbjbzAR,0,0
2022-12-23 01:58:56,昴生がツッコミしてくれてありがたい #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:58:55,はまちゃんwww #ナインティナインANN,1550020294533734401,Chocoholicjya,0,0
2022-12-23 01:58:55,まるで浜田雅功を唇オバケのように漫才？にするランジャタイ #ナインティナインANN,358291597,sakag3594,0,0
2022-12-23 01:58:54,伊藤ちゃんの声がかすかに聞こえて笑うww #ナインティナインANN ＃ランジャタイ,1463764243665371136,togemaru_ml,0,0
2022-12-23 01:58:54,ミキはTHE MANZAIプレマスターズで売れて流れているのにチャンスを掴もうとする若手に混じって出場して勝ち抜くほぼルート33みたいなことをした祟りが起きたんだな  #ナインティナインANN,1098153755789352960,Hallelujah20012,0,0
2022-12-23 01:58:54,国崎さんの昴生イジリめちゃくちゃ面白い笑  #ナインティナインANN,1312678679948914688,suntiger_mmmt70,6,0
2022-12-23 01:58:54,浜ちゃんからたけしさん #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,2,0
2022-12-23 01:58:54,しぬwwww何してんのマジでwwww  #ナインティナインANN,616151106,haghag08,0,0
2022-12-23 01:58:53,「うるせえだけでつまんねえな」のモノマネｗ #ナインティナインANN,2656897453,ENEXP_ht1211,10,0
2022-12-23 01:58:53,誰か、今すぐ動画配信して！w  #ナインティナインANN,332911376,Yamazaki_168,2,0
2022-12-23 01:58:53,頭おかしくなるw  #ナインティナインANN,90164165,kngy000,0,0
2022-12-23 01:58:52,唇オバケwwww #ナインティナインANN,784321230,503227,0,0
2022-12-23 01:58:52,谷村新司の浜ちゃんバージョンだ！w #ナインティナインANN,877682101666979842,pipi555GO,0,0
2022-12-23 01:58:52,状況を一切説明しないツッコミ。 #ナインティナインann,800382944942526464,WhatCardIShow,0,0
2022-12-23 01:58:52,ラジオで聴くとこれはえぐいなwww #ナインティナインANN,458026033,tanko_lla,0,0
2022-12-23 01:58:51,からし坊や👦🏻〜たけしさんぶっこむ〜  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,2,0
2022-12-23 01:58:51,志らくさんはたぶん100点出してます #ナインティナインANN,1067803107030003713,ZsCSC3r7msiwHcw,2,0
2022-12-23 01:58:51,あかんw ランジャタイは映像が観たい！！w #ナインティナインANN,1522276001266368520,rai_si_n,0,0
2022-12-23 01:58:49,何やそれ、最低のたけしさん　#ナインティナインANN #岡1グランプリ,715187364193132544,14millibar,2,0
2022-12-23 01:58:48,もう分からんけどなんかおもろい #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 01:58:48,うるせえだけで面白くない人いじりwww #ナインティナインANN,204348148,kogepink,0,0
2022-12-23 01:58:47,あんちゃんうるせぇだけでつまんねーなｗｗｗｗｗ #ナインティナインANN #岡1グランプリ,1479974333380689924,babylistenerkun,17,1
2022-12-23 01:58:46,聞けば見えてくる #ナインティナインANN,636220840,sic_live,0,0
2022-12-23 01:58:46,ランジャタイ、手数の多さが本気度を表すな #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,9,0
2022-12-23 01:58:45,くちびるオバケー！  #ナインティナインANN,110053803,tomomigaoka1117,1,0
2022-12-23 01:58:45,ぷるぷる唇おばけ #ナインティナインANN,2793893953,goa8818,0,0
2022-12-23 01:58:45,あんちゃん、面白くなったら使ってくれよw #ナインティナインANN,3095924030,Geeeenki1226,0,0
2022-12-23 01:58:45,「あんちゃん、うるせぇだけで面白くねぇな。面白くなったら使ってくれよな。」 #ナインティナインANN,775172630638841856,huuma_netesame,15,0
2022-12-23 01:58:45,やばい超おもしろい #ナインティナインANN,2904129726,kmiller2567,3,0
2022-12-23 01:58:45,#ナインティナインANN これは、タケシさんが 「うるさいだけで、面白くない」って言うやつだ！！www,218439986,uminekohasuteki,1,0
2022-12-23 01:58:44,聴いてる人わかってんの？？ byみきこうせい   #ナインティナインANN  #ランジャタイ #岡1グランプリ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:58:43,俺のトラウマ(笑) #ナインティナインANN,114220413,UpupuofA,0,0
2022-12-23 01:58:43,最低のたけしさんww #ナインティナインANN,892470857922039809,kojijikof,3,0
2022-12-23 01:58:43,国崎さんのたけしモノマネw #ナインティナインANN,6238212,ikumi,2,0
2022-12-23 01:58:42,本物の浜田さんネタ #ナインティナインANN,1468926017662513152,miiii517,0,0
2022-12-23 01:58:42,国ちゃん調子いいねぇ  #ナインティナインANN,1401890246233493511,MAYUKA80396418,2,0
2022-12-23 01:58:41,ランジャタイは映像が欲しすぎる笑笑   #ナインティナインANN,3152481463,bba0111,0,0
2022-12-23 01:58:41,くっそwww ランジャタイヤバいwww #ナインティナインANN,253126213,skn_j,0,0
2022-12-23 01:58:39,#ナインティナインANN ランジャタイ🤣🤣🤣,806063732568690688,hasreasons,0,0
2022-12-23 01:58:39,昴生さんのトラウマがよみがえる #ナインティナインANN,1196420236045475840,shinya_cerial,2,0
2022-12-23 01:58:38,あんちゃんよおwww #ナインティナインANN,62511970,leftyinthedream,0,0
2022-12-23 01:58:38,ランジャタイカオスｗｗ #ナインティナインANN,131387762,setagayada,1,0
2022-12-23 01:58:38,ランジャタイ、時間の都合で強制終了ｗ #ナインティナインANN #岡1グランプリ,1609185584,kakku99star,1,0
2022-12-23 01:58:36,映像みたいwwwww   #ナインティナインANN,1312403737051238400,warairadiotvski,1,0
2022-12-23 01:58:35,ラジオでも国ちゃんが暴れてるのが伝わる。www #岡1グランプリ   #ナインティナインANN #ランジャタイ,1448444298165309441,erica_forest,0,0
2022-12-23 01:58:35,蒸し返されるミキ昴生さん。 #ナインティナインANN,305241746,tatsu19810804,1,0
2022-12-23 01:58:33,唇オバケー！！！  #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:58:32,たけしさんww #ナインティナインANN,1066156377586851840,morurin_yoshi,0,0
2022-12-23 01:58:31,音声だけだと全然なにがなんだかwww #ナインティナインANN,1486615223498731526,owriubuge0728,2,0
2022-12-23 01:58:30,アンちゃんww #ナインティナインANN,892470857922039809,kojijikof,0,0
2022-12-23 01:58:29,はまちゃんはくちびるオバケェー！！で吹いた   #ナインティナインANN,1540673217412890624,mecchenhemechen,2,0
2022-12-23 01:58:29,は・ま・だ・ま・さ・と・し😂  #ナインティナインANN,711907235597647872,biwayadee,7,0
2022-12-23 01:58:26,分からなすぎる笑笑 #ナインティナインANN,948461814014140416,sayasayakamesan,0,0
2022-12-23 01:58:26,浜田雅功を知ってるかい？ 赤坂プリンス押さえて！ #ナインティナインANN,1407197335,sh_gaki,3,0
2022-12-23 01:58:24,ガッカリさせないいつものくちびるオバケw #ナインティナインANN,2182526706,RADIOJUNKANN,1,0
2022-12-23 01:58:23,たけしさん！？ #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,2,0
2022-12-23 01:58:23,#ナインティナインANN ガッカリさせないいつもの唇オバケww,972038447333392385,hiromun062016,1,0
2022-12-23 01:58:21,谷村新司と合わせてきた #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:58:21,國崎さんｗｗｗ  #ナインティナインANN,836406385319424000,tengallion69,1,0
2022-12-23 01:58:21,ガッカリさせないいつもの唇😂 #岡1グランプリ #ランジャタイ #ナインティナインANN,101186658,hige_gun,0,0
2022-12-23 01:58:20,あんちゃんw #ナインティナインANN,1298112460772093953,okuta_xx,0,0
2022-12-23 01:58:20,岡1グランプリ 2番手「ランジャタイ」✨️  鉄板の浜ちゃん❤️ #ナインティナインANN  #岡1グランプリ,735833030015614979,GReeeeN_619,0,0
2022-12-23 01:58:20,結果発表！唇発表！www #ナインティナインANN #ナインティナイン #ナイナイ #岡村隆史 #矢部浩之 #やべっち #岡1グランプリ,1257990413463384065,817ET_99,0,0
2022-12-23 01:58:18,あんちゃんよぅ #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,7,0
2022-12-23 01:58:18,ランジャタイ、映像でみたいよー😂😂😂 #ナインティナインANN,1124346423082774530,toyfka,0,0
2022-12-23 01:58:17,赤坂プリンスおさえてw #ナインティナインANN,47669637,namazu3,0,0
2022-12-23 01:58:16,ランジャタイ映像つきで見たすぎるw #ナインティナインANN,877682101666979842,pipi555GO,0,0
2022-12-23 01:58:16,ランジャタイ❤️ #ナインティナインANN,1585437627171631104,ranja_nanana,0,0
2022-12-23 01:58:15,あんちゃん(笑 #ナインティナインANN,89400309,kogarasumaru0,0,0
2022-12-23 01:58:12,伊藤さんのツッコミがもう悲鳴なのよwww #ナインティナインANN,253126213,skn_j,0,0
2022-12-23 01:58:12,ランジャタイさん運営ストップ #ナインティナインANN,204348148,kogepink,0,0
2022-12-23 01:58:12,なんにも伝わらないのに楽しい笑 #ナインティナインANN,1294490039389282306,guratan3gou,2,0
2022-12-23 01:58:10,ガッカリさせない いつもの唇お化けww  #ナインティナインANN,892470857922039809,kojijikof,0,0
2022-12-23 01:58:04,あと10分あるw #ナインティナインANN,2872892113,ouenkafan,0,0
2022-12-23 01:58:03,映像で観たい #ナインティナインANN,231107614,kuragenekono,0,0
2022-12-23 01:58:02,浜田さんになるwww   #ランジャタイ  #ナインティナインANN   #岡1グランプリ,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:57:59,遅い遅いほんでw #ナインティナインANN,204348148,kogepink,0,0
2022-12-23 01:57:59,ラジオで聴くランジャタイの漫才、脳みそが破壊されそう(笑) #ナインティナインANN,2938056350,rn_totty0121,15,1
2022-12-23 01:57:58,昴生のツッコミ助かる(ガヤ的な意味で) #ナインティナインANN,1539044802116800513,osoooiitttsu,11,0
2022-12-23 01:57:58,本物の浜ちゃん。 #jolf #radiko #ナインティナインANN https://t.co/S9WsIge3zg,121164287,kabachang,0,0
2022-12-23 01:57:58,あぁー😩 #ナインティナインANN,1953735392,kuro6_6neko25,0,0
2022-12-23 01:57:57,2番目は ランジャタイ！！  伊藤さんはヘビーリスナーだから緊張しただろうなぁ😂 #ナインティナインANN,3663863892,happahumihappa,3,0
2022-12-23 01:57:55,気狂いそうやwwwwwwwwwwww  #ナインティナインann,854361600630824960,nogibingokeyaki,0,0
2022-12-23 01:57:53,所々で昴生の声聞こえないか?w  #ナインティナインANN,2854181665,NGP5680r,2,0
2022-12-23 01:57:52,ラジオではほぼ分からないダウンタウンネタをやるランジャタイ😆  #ナインティナインANN,869847279678627841,OMqi7,14,0
2022-12-23 01:57:50,結果発表言えず笑笑 #ナインティナインANN,875506880960802816,nigeyakumitu307,1,0
2022-12-23 01:57:50,カオスww #ナインティナインANN,1066156377586851840,morurin_yoshi,0,0
2022-12-23 01:57:50,くちびるおばけｗｗｗ #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:57:50,ランジャタイヤバい匂いしかしねぇよ(笑)   #ナインティナインANN,1399964802135461897,Hiro_bambooo,1,0
2022-12-23 01:57:50,ランジャタイ普通に凄いな😅   #ナインティナインANN  #岡1グランプリ,1140670404316422146,nanaminopass,0,0
2022-12-23 01:57:47,チキンライスw #ナインティナインANN,2182526706,RADIOJUNKANN,0,0
2022-12-23 01:57:47,時には起こせよムーブメント！ #ナインティナインANN,141607113,be204093,1,0
2022-12-23 01:57:47,#ナインティナインANN ランジャタイカオスｗｗｗ,1254891821806714880,3rd_fuzokuyarou,0,0
2022-12-23 01:57:45,技術はあるのに、ものすごく勿体無いんだよ。『歯がゆい』を自で歩いてるのがミキという二人。 #ナインティナインANN,3308361720,tellysandesu,2,0
2022-12-23 01:57:42,赤プリもうないのに😂 #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,4,0
2022-12-23 01:57:41,国崎さんが浜田さんに！！！ #ナインティナインANN,253126213,skn_j,0,0
2022-12-23 01:57:41,唇発表🤣 #ナインティナインANN,1394579828519489539,LNEZ2KRgMbjbzAR,0,0
2022-12-23 01:57:40,くちびるオバケって怒られるぞｗｗ #ナインティナインANN,1049933547987918849,n01n01c81aa,0,0
