created_at,text,author_id,username,like_count,retweet_count
2022-12-20 01:36:38,PK=パンツ食い、ナイスすぎるw  #cnann,1431827187846369281,matomo_0829,0,0
2022-12-20 01:36:37,スター感出てるなぁぁ笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:36:36,イオチャムとケイジュニキ〜〜 #cnann,1297839011742924801,na_na_na_nu,3,0
2022-12-20 01:36:35,IOちゃむとKEIJUニキwww KANDYTOWN大好き！笑  #cnann #KANDYTOWN,2561573924,neuf__neuf,3,0
2022-12-20 01:36:34,#cnann IOちゃむとKEIJUニキ(噛み締める),1548172976205758465,imasukinadake,0,1
2022-12-20 01:36:33,いおちゃむとけーじゅニキwwwwww #cnann,2189917706,acz_gaMO,0,0
2022-12-20 01:36:32,KEIJUさん優しい声　 #cnann,212468615,komagomepipexto,5,0
2022-12-20 01:36:30,Rさんなんで南大阪のおっちゃん感が🤣wwwwwww #cnann,1212268060377112577,R_Creepy_saya,11,0
2022-12-20 01:36:28,R-指定、喫煙所でもスター 関西の大御所 いおちゃんよろしゅうな！#cnann,4328004630,ponume_ri,6,0
2022-12-20 01:36:27,めちゃ歩み寄ってくれてるKYANDY TOWN (笑)   #cnann,1412286706691182600,shuuichi_oasis,0,0
2022-12-20 01:36:27,IOちゃむ〜！！！！ KEIJUニキ〜！！！！！ #cnann,1573259735444623360,kororinomusuii,3,0
2022-12-20 01:36:25,👏👏👏 #cnann,1345154488617766912,eri45531739,4,0
2022-12-20 01:36:23,知らんRさん暴露されとやんw   頼むよーw  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:36:21,関西に大御所Rさんwww #cnann,923333352,crea_ina,2,0
2022-12-20 01:36:18,関西の大御所Rさん(笑)  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:36:18,いい方々だ…！！！！ #cnann,1492488440759275520,pdczmzmg5w,0,0
2022-12-20 01:36:17,IOちゃむです〜 KEIJUニキですぅ〜  めちゃくちゃノリいい！！！😂 #cnann,3288911694,san_sun_san_333,3,0
2022-12-20 01:36:17,お互いリセットされてて、さっきはキツかった。笑 #cnann,1298790022426943488,eeeee13s,7,0
2022-12-20 01:36:16,Rニキやん… #cnann,1261481201803513856,jellyfish028,0,0
2022-12-20 01:36:14,IOちゃむとKEIJUニキ呼び自分から言ったの激アツやん❤️‍🔥  #cnann,1171783680567570432,_co_jpp,6,0
2022-12-20 01:36:13,「どうも、いおちゃむです〜」 「けいじゅニキです〜」 IOちゃむKEIJUニキようこそ〜 #cnann,520281628,mamimumemo_om,24,0
2022-12-20 01:36:12,いおちゃむとケイジュニキ〜〜！笑 #cnann,1540648502606573568,rrm_cn,1,0
2022-12-20 01:36:11,いおちゃんよろしゅうな！😂#cnann,1438490487392899072,lfDRACX78qphnTQ,9,0
2022-12-20 01:36:11,喫煙所でスター感溢れてたRさん #cnann,1351414812845084673,kawa_no_ydm,0,0
2022-12-20 01:36:11,IOちゃむとKEIJUニキ   #cnann,1261338604397199361,makingthedoro,0,0
2022-12-20 01:36:10,ちゃむとニキwww バレてるやん #cnann,733085498097303554,Rico_Rinco_san,0,0
2022-12-20 01:36:10,IOチャムです KEIJUニキです  優しいwwz  #cnann,278487988,ainehappytime,0,0
2022-12-20 01:36:10,パンツ喰いwww  #cnann,1180565798340874240,Marl46ohisama,0,0
2022-12-20 01:36:09,イオちゃむ＆ケイジュニキ  #cnann,882078116541157377,Lg2vv8oWkjQp72g,0,0
2022-12-20 01:36:09,ちゃむとニキ〜〜！ 松「解散前でおかしくなってるんですか？」 #cnann,1377254392282279937,pukucn_2013,8,0
2022-12-20 01:36:03,パンツ食い5人抜き  #cnann,1345154488617766912,eri45531739,3,0
2022-12-20 01:36:01,関西の大御所笑 #cnann,1546325502595833856,creepynuts____,0,0
2022-12-20 01:36:01,KANDYTOWN　IOさんと、KEIJUさん！　 #cnann,1255782570047836160,roca_0406,0,0
2022-12-20 01:36:00,スターの感じ出してたんだ笑笑  #cnann,406234694,No15sora,0,0
2022-12-20 01:36:00,イオチャム！ケイジユニキ！！！ #cnann,1262502212418170881,Groooot_MCU,1,0
2022-12-20 01:36:00,いおちゃむとけいじゅニキ！ #cnann,1455564307,ek_tac_,0,0
2022-12-20 01:35:58,いおちゃむやばい！笑 #cnann,114787602,OKAMOTOREIJI,286,38
2022-12-20 01:35:58,#cnann チャムとニキ笑笑笑笑笑笑,1337771187649146880,cnsugoi,5,0
2022-12-20 01:35:57,Rさんもデカくなったなぁ #cnann,3104794644,Prfm_ho3i_7799,0,0
2022-12-20 01:35:57,どうも、KEIJUニキです　#cnann,345444952,shuhei_00,0,0
2022-12-20 01:35:56,ドキドキ・・・からの職人さんからのメール(笑) パンツ食いは5人抜き？(笑)からのゲスト登場！！！ ちゃんと聞かれてる、いおちゃむとけいじゅニキ！(笑)流石ですね～！場が和んでる！！  #cnann,1431800123084795906,daruuma39cue,10,0
2022-12-20 01:35:54,お互いリセット   #cnann,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 01:35:54,いおちゃむとけいじゅにき #cnann,288273463,ruu_liliy,2,0
2022-12-20 01:35:53,ノリノリで安心しました！   #cnann,1241672325256204288,ht_sixtones,0,0
2022-12-20 01:35:51,PKことパンツ食い、、、うますぎるwwwww #cnann,1573259735444623360,kororinomusuii,0,0
2022-12-20 01:35:50,どうもけいじゅニキですwwww #cnann,2757892656,ss_kr_m,0,0
2022-12-20 01:35:50,イオちゃむとケイジュニキw #cnann,1105450050778349568,hollyIbuki221,2,0
2022-12-20 01:35:49,IOちゃむとKEIJUニキ😂  #cnann,115808592,miki_bears,0,0
2022-12-20 01:35:47,IOちゃむとKEIJUニキ‼️‼️‼️#cnann,1013579771123417088,CHIEMI_GANG,0,0
2022-12-20 01:35:47,ちゃむとニキwww #cnann,876737719317127168,marvel_0733,0,0
2022-12-20 01:35:47,いおちゃむとけいじゅニキで来てくれた笑 #cnann,1593014168176644096,may_cn_new,0,0
2022-12-20 01:35:46,先制パンチ食らってるやん！！！ IOちゃむとケイジュニキ #cnann,1368988642710986755,moonlight_skip,2,0
2022-12-20 01:35:43,IOちゃむとKEIJUニキwwwwww 声出して笑ったわ笑笑 #cnann,1581507529217302528,horirin_monro_,1,0
2022-12-20 01:35:43,いおちゃむとけいじゅニキきちゃぁ！  #cnann,1549096587733123072,cn6o8ay__,2,0
2022-12-20 01:35:42,いおちゃむ ケイジュニキ #cnann,1479818726967234561,mamegashigashi,5,0
2022-12-20 01:35:42,IOちゃむとKEIJUニキ(笑) ノリがいい(笑)  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:35:41,いおちゃむとけいじゅニキ！！！！！👏👏👏👏👏 #cnann,503222847,iduka_,0,0
2022-12-20 01:35:40,IOちゃむとKEIJUニキww #cnann,1328148781930430465,_YuYa77c,2,0
2022-12-20 01:35:40,いおちゃむとけいじゅニキ！！ #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:35:39,ノリノリじゃん笑やばい！！！！ #cnann,1366302811877564419,miu_min_zemi,0,0
2022-12-20 01:35:39,自分で言ってくれたw #cnann,721740080738533380,momopower256,1,0
2022-12-20 01:35:38,関西の大御所風吹かせてたwww #cnann,1070340156417204224,carrot_gratin,1,0
2022-12-20 01:35:38,いおちゃむとけいじゅニキ〜😁 #cnann,1006815662,Chapi_act1,1,0
2022-12-20 01:35:37,IOちゃむとKEIJUニキって🤣wwwwwww✨‼️優し過ぎる😆💖💕✨ #cnann,1212268060377112577,R_Creepy_saya,10,0
2022-12-20 01:35:36,いおちゃむけいじゅニキ #cnann,1496447243099926533,monaka_reply,1,0
2022-12-20 01:35:36,PKことパンツ食いww  #cnann,1391046766250762241,T40064871,0,0
2022-12-20 01:35:36,ioチャムとkeijuニキやばすぎ  #cnann,936935113295724545,At13New1,3,0
2022-12-20 01:35:35,ちゃむとニキー😂ノってくれた #cnann,1261481201803513856,jellyfish028,1,0
2022-12-20 01:35:34,いおちゃむとKEIJUニキ #cnann,1493919072882675712,MeshiChiki,1,0
2022-12-20 01:35:34,IOﾁｬﾑとKEIJUﾆｷ めちゃくちゃ良い人じゃんかよ( 'ω') #cnann,2998266864,yuuuuuiiiii000,1,0
2022-12-20 01:35:33,IOちゃむとKEIJUニキです！wwwww #cnann  深夜ラジオのノリあざます！,105705114,mitt0chan,1,0
2022-12-20 01:35:31,PK=パンツ食い 松永「５人抜きです(なおキャンディータウンが横にいるので赤面)」 #cnann,1377254392282279937,pukucn_2013,10,0
2022-12-20 01:35:29,IOチャムです KEIJUニキです #cnann 優しいー,1267591427397021696,KzmYuyu,7,0
2022-12-20 01:35:29,いい人たちだ(確信) #cnann,3269795090,rina_milk05,2,0
2022-12-20 01:35:26,ちゃむとニキ😂😂😂ぐりとぐらかな？？ #cnann,1308597925879058432,suzu_K_Voice,1,0
2022-12-20 01:35:25,IOちゃむとKEIJUニキ😂  #cnann,1019024300869742592,Mio25589690,1,0
2022-12-20 01:35:23,🤣からかわれるRさん #cnann,212468615,komagomepipexto,3,0
2022-12-20 01:35:23,#cnann きちゃ😭😭😭 いおちゃむとけいじゅニキ,1548172976205758465,imasukinadake,1,1
2022-12-20 01:35:23,IOちゃむとKEIJUニキwwwwww #cnann,923333352,crea_ina,5,0
2022-12-20 01:35:22,IOちゃむとKEIJUニキ！ #cnann,836711035109163008,Pata_genT46,0,0
2022-12-20 01:35:21,関西の大御所w #cnann,1185529054033661953,mogumog70018947,0,0
2022-12-20 01:35:19,keijuニキバカおもろい😂😂   #cnann,1330906035628871680,syan_ba_vo,0,0
2022-12-20 01:35:19,KEIJUニキ！！ #cnann,274970693,satokan8,0,0
2022-12-20 01:35:18,PK事パンツ喰い😂 #cnann,3319921063,1017Kumiko,1,0
2022-12-20 01:35:18,ノッてきてくれてるなww #cnann,894979045078704129,hinatapanclub,0,0
2022-12-20 01:35:18,都会の人たち優しい✨ #cnann,927181374,dragonlibraF,4,0
2022-12-20 01:35:18,PK＝パンツ食いまつながさん5人抜き #cnann,503222847,iduka_,0,0
2022-12-20 01:35:16,いよちゃむとけいじゅニキww  #cnann,1391046766250762241,T40064871,0,0
2022-12-20 01:35:16,「ちゃむ」と「ニキ」www   #cnann,1241672325256204288,ht_sixtones,0,0
2022-12-20 01:35:16,#cnann PKこと笑笑笑笑笑笑笑笑笑笑笑,1337771187649146880,cnsugoi,3,0
2022-12-20 01:35:16,いおちゃむとけいじゅニキw #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 01:35:15,IOチャムとKEIJUニキや！！ #cnann,3104794644,Prfm_ho3i_7799,0,0
2022-12-20 01:35:15,いおちゃむとけいじゅニキ笑 #cnann,1351414812845084673,kawa_no_ydm,0,0
2022-12-20 01:35:15,「IOちゃむです」「どうもKEIJUニキです〜」ニキ！！激シブ #cnann,4328004630,ponume_ri,4,0
2022-12-20 01:35:14,キャンディタウン！！いおちゃむとけいじゅにきwwwww #cnann,2697304110,zurm_s,0,0
2022-12-20 01:35:13,PKことパンツ食いwww #cnann,721740080738533380,momopower256,1,0
2022-12-20 01:35:13,IOさんKEIJUさん登場！！#cnann,1384082083178442755,simaryo_sakura,1,0
2022-12-20 01:35:13,恥ずいよぉ #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:35:12,ニキがー！笑  #cnann,1105538409517350912,MHRW7Gk03h1Lqya,0,0
2022-12-20 01:35:11,ちゃむとニキ来たー！！！！！！ #cnann,1573259735444623360,kororinomusuii,1,0
2022-12-20 01:35:11,イオチャムとケイジュニキ来てしまった  #cnann,1159117120912777217,FM_08_17,0,0
2022-12-20 01:35:11,IOちゃむとKEIJUニキは笑う #cnann,908015912451678208,Ei24M,0,0
2022-12-20 01:35:10,IOちゃむとKEIJUニキ #cnann,1516824655469813764,ego_1214220,1,0
2022-12-20 01:35:09,PKことパンツ食い笑笑   #cnann,1025657649382096896,C401n,0,0
2022-12-20 01:35:08,PK＝パンツ食い #cnann,1105450050778349568,hollyIbuki221,2,0
2022-12-20 01:35:05,KYANDYTOWN来る前に読ませてくれ！  #cnann,886512728604422144,takarhythm3,4,0
2022-12-20 01:35:03,かわいそ笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:35:03,いおちゃむとけーじゅニキ #cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:35:01,IOちゃむ登場 #cnann,2970605262,tysmacjp,0,0
2022-12-20 01:35:00,どーもーケイジュニキでーす www #cnann,1481240287586717699,naninune_noko,5,0
2022-12-20 01:35:00,IOちゃむとKEIJUニキ👏👏👏  #cnann,1140114138095468544,Oiii2r86bXV5BlX,8,0
2022-12-20 01:34:59,ニキ…！！ #cnann,2403945085,TaisohRadio,0,0
2022-12-20 01:34:59,IO！KEIJU！ #cnann,1546325502595833856,creepynuts____,0,0
2022-12-20 01:34:59,おいニキやめろぉww 恥ずいからw  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:34:56,ちゃむとニキ〜！！！😂😂😂 #cnann,105077965,hmtar0,2,0
2022-12-20 01:34:55,キャンディータウン！ いおちゃむとケイジュニキw #cnann,134407408,ayanishist824,5,0
2022-12-20 01:34:54,ニキwwwwwwwwwめっちゃ良い人たちだわwwwwww #cnann,1298790022426943488,eeeee13s,8,0
2022-12-20 01:34:54,※KANDYTOWNが来てる中で今のメールを読みました。顔真っ赤！　#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:34:53,どうもKEIJUニキですー #cnann,967027265690247168,shogo_CN,0,0
2022-12-20 01:34:52,PK＝パンツくいw  #cnann,1210942920083132417,nogihina46_s,1,0
2022-12-20 01:34:51,いらっしゃいませ  KANDYTOWN IOくんとKEIJUくん   #cnann,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 01:34:50,IOちゃむとKEIJUニキw #cnann,54661698,ibajiji,0,0
2022-12-20 01:34:50,入りからかっこいいな #cnann,1580505625695768576,beefchicken0613,0,0
2022-12-20 01:34:48,👏🏻👏🏻👏🏻👏🏻  #cnann,1019024300869742592,Mio25589690,0,0
2022-12-20 01:34:47,KANDY前にしてくれｗ #cnann,923333352,crea_ina,1,0
2022-12-20 01:34:45,ちゃむとニキ登場！笑 #cnann,1294490039389282306,guratan3gou,0,0
2022-12-20 01:34:44,PK笑笑笑 今読むなって笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:34:44,PK(パンツ食い) #cnann,836711035109163008,Pata_genT46,0,0
2022-12-20 01:34:42,本日のゲストKANDYTOWNのIOちゃむとKEIJUニキ  おかしくなってる2人  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 01:34:41,いおちゃむとけいじゅニキ #cnann,1031387015898492929,petitnim,1,0
2022-12-20 01:34:41,もうKANDYTOWN居るんだぞw PK(パンツ喰い)はダメwwwwwww #cnann,105705114,mitt0chan,0,0
2022-12-20 01:34:41,これはKANDY前に読ませてよ！w #cnann,4328004630,ponume_ri,3,0
2022-12-20 01:34:40,IOちゃむとKEIJUニキ #cnann,3196502744,LampreISD,0,0
2022-12-20 01:34:39,いつの間にかパンツ食い強者になってるの何？ #cnann,105077965,hmtar0,1,0
2022-12-20 01:34:39,PKことパンツ食い(笑) 松「5人抜きです」  #cnann,886512728604422144,takarhythm3,3,0
2022-12-20 01:34:38,「IOちゃむですよろしくお願いします」 「どうもKEIJUニキです、よろしくお願いします」#cnann,705956696942751746,ri34659173,4,0
2022-12-20 01:34:38,✉️PKことパンツ食い 松「KYANDYTOWNが来る前に読ませてくれ…」www #cnann,520281628,mamimumemo_om,7,0
2022-12-20 01:34:37,👏👏👏👏 #cnann,1642200355,008224,2,0
2022-12-20 01:34:32,ちゃむニキwww #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:34:32,ゲストのKANDYTOWNのIOさんとKEIJUさんが登場。#cnann,912657348086292481,jchiba0,0,0
2022-12-20 01:34:29,✉️「松永さん！PKことパンツ食いとは、 #cnann,4328004630,ponume_ri,4,0
2022-12-20 01:34:29,本日フリートークコンパクトで内容濃かった！#cnann,1573259735444623360,kororinomusuii,0,0
2022-12-20 01:34:28,PK＝パンツ食い なるほどねぇ(笑)  #cnann,3163803439,nao0907Alice,0,0
2022-12-20 01:34:27,PKことパンツ食いwww #cnann,923333352,crea_ina,0,0
2022-12-20 01:34:23,松永「5人抜きです」#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:34:23,PKことパンツ食い #cnann,2463150150,ssss_kaz,0,0
2022-12-20 01:34:22,ニキ笑 #cnann,1304462494816038912,radio_taurus,1,0
2022-12-20 01:34:22,PKそっちの略かwww #cnann,894979045078704129,hinatapanclub,0,0
2022-12-20 01:34:17,DJ松永さんの場合の「PK」はパンツ食い？？　#cnann,912657348086292481,jchiba0,0,0
2022-12-20 01:34:16,PK(パンツ食い)#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:34:15,IOさんKEIJUさんよろしくお願いします🙏 #cnann,975071724633903104,ino_yk2,5,0
2022-12-20 01:34:12,PK パンツ喰い #cnann,1255782570047836160,roca_0406,1,0
2022-12-20 01:34:08,PKことパンツ食いwwwww #cnann,427308543,harimanbooo,1,0
2022-12-20 01:34:07,PK(パンツ・喰い) #cnann,975258937229377536,NewAraNogi,0,0
2022-12-20 01:33:59,ぎゃあああモノホンモノホン #cnann,1465580947886469123,shima_ami_odoro,3,0
2022-12-20 01:33:59,あー(笑 #cnann,89400309,kogarasumaru0,0,0
2022-12-20 01:33:59,"""ちゃむ""と""ニキ"" #cnann",981142917040324610,Present_0202,3,0
2022-12-20 01:33:58,KANDYTOWNのIOさん、KEIJUさん登場 #cnann,54661698,ibajiji,0,0
2022-12-20 01:33:51,なるほどP(パンツ)K(食い) 松永さん最強じゃん( 'ω') #cnann,2998266864,yuuuuuiiiii000,0,0
2022-12-20 01:33:48,PK＝パンツ食い #cnann,134407408,ayanishist824,4,0
2022-12-20 01:33:40,パンツ食いwww #cnann,1421672854358093825,moridaku_ngzk46,0,0
2022-12-20 01:33:35,パンツ食い、5枚食い   #cnann,1594466778633015297,cn_tarinai_gugu,0,0
2022-12-20 01:33:35,PKことパンツ食いwww #cnann,1481240287586717699,naninune_noko,6,0
2022-12-20 01:33:32,PK（パンツ食い）  気づかんかった。5人抜き  #cnann,227730601,aguafiestas0070,1,0
2022-12-20 01:33:32,PK事パンツ喰いは〜 #cnann,1185529054033661953,mogumog70018947,1,0
2022-12-20 01:33:32,呂布さんのCM  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:33:24,M-1やW杯の話題をラジオで普通に共有できるの楽しいよな♪ #cnann,1377239001627717632,TPP_Hanakotoba,1,0
2022-12-20 01:33:12,#cnann,1154398744147705862,____pi22,2,0
2022-12-20 01:33:00,今日はミクチャで見たかったな #cnann,1169409718806179840,oto73642910,0,0
2022-12-20 01:32:58,マジでなに話すのかな ヘメエ！の話は出てくるだろ #cnann,1465580947886469123,shima_ami_odoro,1,0
2022-12-20 01:32:52,調べたらIOさんは松永さんとタメだしKEIJUさんはRさんより年下なのね。  さん敬語ね。 了解。笑   #cnann,1412286706691182600,shuuichi_oasis,2,0
2022-12-20 01:32:43,すみませんABEMAでした😅 #cnann,3319921063,1017Kumiko,2,0
2022-12-20 01:32:24,何話すのか楽しみだな #cnann,1169409718806179840,oto73642910,1,0
2022-12-20 01:32:20,緊張してきたぁぁぁ #cnann,1366302811877564419,miu_min_zemi,2,0
2022-12-20 01:32:02,くりぴお二人とも本業でブチかましてるのに、ステージ下りたらすぐ｢敬語+さん｣🤣w。ビビりで気弱で低姿勢なんだから🤣w。 #cnann,1212268060377112577,R_Creepy_saya,16,0
2022-12-20 01:31:38,IOさんとKEIJUさんと共にお届けするスタイリッシュラジオCM明けすぐです #cnann,1384082083178442755,simaryo_sakura,2,0
2022-12-20 01:31:29,無難に「さん」敬語で決定！ #cnann,927181374,dragonlibraF,3,0
2022-12-20 01:30:43,ゲスト来るとどんな空気感になるのか気になるな #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:30:42,おっと！今日は曲無しか！ ゲストいらっしゃってるからかな？今お2人ブースに招いてトークされてるかな～？あぁミクチャ・・・😩  #cnann,1431800123084795906,daruuma39cue,13,0
2022-12-20 01:30:40,先週散々言ってたのに…Rさんもどやってたのにリセットされて「深夜にすみません」🥺 結局さん付け敬語  #cnann https://t.co/VpDaY77xp4,1368988642710986755,moonlight_skip,3,0
2022-12-20 01:30:40,『さん』敬語。 いっちゃん、失礼がない。間違いない。 オトナになった2人。   #cnann,1035394429513740288,orochi_conatsu,1,0
2022-12-20 01:30:39,JCB #cnann,288273463,ruu_liliy,2,0
2022-12-20 01:30:30,さん敬語でスタートか😏 割と無難な感じをチョイスしたなぁ  #cnann,1306174514,kouhei50kai,1,0
2022-12-20 01:30:29,火を噴く覚悟は整ってます！！！よろしくお願いします！！！ #cnann,983896200767131648,kotsumitsu_do,1,0
2022-12-20 01:30:25,間違いない #cnann,1345154488617766912,eri45531739,3,0
2022-12-20 01:30:19,エイブル   #cnann,1241672325256204288,ht_sixtones,1,0
2022-12-20 01:30:16,安心安定安全のさん付け&amp;敬語...わかるぞ。  #cnann,1431827187846369281,matomo_0829,1,0
2022-12-20 01:30:16,フリートーク 全部詰め込んでしっかりまとめて 早めに切り上げた！ ゲストお迎え準備万端 やればできる💪 #cnann,1267591427397021696,KzmYuyu,6,0
2022-12-20 01:30:15,今夜は大人しめ？に参加👂   #cnann,1594466778633015297,cn_tarinai_gugu,1,0
2022-12-20 01:30:13,金子Dも打ち合わせで、思わずカッコつけちゃうくらいアーバンなKANDYTOWN #cnann,1169409718806179840,oto73642910,3,0
2022-12-20 01:30:07,リセットされてIOさんKEIJUさんに敬語でやっていくSPW。笑  #KANDYTOWN #cnann,2561573924,neuf__neuf,3,0
2022-12-20 01:30:05,ちゃみ、ニキ、ミスターどこ行ったん #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:30:03,まじで楽しみほんとにまじで 3時まで起きるがんばって #cnann,1366302811877564419,miu_min_zemi,0,0
2022-12-20 01:29:56,ガチャガチャの森と聞くと思い出すのだけど、オールナイトニッポンとのコラボ12月になったけどまだかなぁ。 #cnann,1582355847119663104,LSLTCN,1,0
2022-12-20 01:29:56,いおちゃむｗｗｗｗｗｗｗ #cnann,898164178577350656,246localservice,5,0
2022-12-20 01:29:43,敬語とさんかよ  #cnann,1345154488617766912,eri45531739,4,0
2022-12-20 01:29:40,「俺腹決めた！さん付け敬語」 #cnann,278487988,ainehappytime,4,0
2022-12-20 01:29:35,イオくんはてりやき（レタスマヨ抜き）食ってからきてんのかなー。 ケイジュは今日も柊平の車に乗っかってきたのかな〜、一万で釣って。笑 #cnann,1578039503998300160,_c1oh12n2o_,0,0
2022-12-20 01:29:32,さん敬語   #cnann,1412286706691182600,shuuichi_oasis,0,0
2022-12-20 01:29:31,お松「普通にさん付けで」 #cnann,1185529054033661953,mogumog70018947,1,0
2022-12-20 01:29:29,さんけいご #cnann,288273463,ruu_liliy,4,0
2022-12-20 01:29:29,終わる頃には呼び捨てタメ口になれんだろうか。さん敬語スタートです。 #cnann,105705114,mitt0chan,0,0
2022-12-20 01:29:28,ていうかさん付け敬語の前に打ち合わせカッコつけてたとかも本人ら聞いてるわけでしょ？ もうその時点で恥ずかしいからやめてww  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:29:28,さん+敬語の間違いない安牌感わかる #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:29:26,呼び方　さん付け敬語に決定 #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:29:25,この並びええな #cnann #梅田サイファー https://t.co/lunIHM9vsa,1233045750172438529,kapuriko_2020,10,1
2022-12-20 01:29:23,さん敬語で行くのかー #cnann,1593014168176644096,may_cn_new,0,0
2022-12-20 01:29:23,夜遅くにすいません！ このワード、佐久間さんからも聞いたなwww  #cnann,1306174514,kouhei50kai,0,0
2022-12-20 01:29:20,先週のあの時間は・・・(笑) 結論「さん・敬語」なったと。うんいつも通りですね！(笑)  #cnann,1431800123084795906,daruuma39cue,6,0
2022-12-20 01:29:20,サンディエゴって聞こえた😴#cnann,1438490487392899072,lfDRACX78qphnTQ,4,0
2022-12-20 01:29:17,メロディと下ハモがめっちゃ綺麗にハマったタイトルコールだったなw  本人達の楽曲のサビにありがちなやつw  #cnann,1547064634129416197,chandai_cn,4,0
2022-12-20 01:29:14,『さん敬語』　#cnann,766300083893731328,neco_sukiiii8,0,0
2022-12-20 01:29:10,「さん」付け敬語は間違いない。 迷ったらそれ、私も。 #cnann,1105450050778349568,hollyIbuki221,6,0
2022-12-20 01:29:08,さん付け敬語でいく、間違いない #cnann,1297839011742924801,na_na_na_nu,0,0
2022-12-20 01:29:02,「さん」「敬語」はまちがいない。 #cnann,1472213843996999684,yuka0193sub,1,0
2022-12-20 01:29:01,いよいよリスナーとCreepy Nutsの劣等感に火がつくのか… #cnann,1377254392282279937,pukucn_2013,6,0
2022-12-20 01:29:00,呼び方問題 先週の「ちゃみ」w  #cnann https://t.co/Y53ERDJOEO,1241672325256204288,ht_sixtones,1,0
2022-12-20 01:28:56,Rも無理でした笑笑笑笑  #cnann,1500738048405164038,makongoro_mcu,2,0
2022-12-20 01:28:55,さん付け敬語で決定 打ち合わせしてムリと気付いた #cnann,1479818726967234561,mamegashigashi,7,0
2022-12-20 01:28:53,KANDYTOWNのアルバム良すぎて今日が楽しみだった #cnann,908015912451678208,Ei24M,1,0
2022-12-20 01:28:50,「さん付けと敬語はただのハッタリ」だって心の声が聞こえたぜ？(CV:オズワルド伊藤さん) #cnann,1384082083178442755,simaryo_sakura,5,0
2022-12-20 01:28:50,群馬出身バレる #cnann,1345154488617766912,eri45531739,0,0
2022-12-20 01:28:48,提供12社   #cnann,1594466778633015297,cn_tarinai_gugu,1,0
2022-12-20 01:28:47,リセットされて「夜遅くですみません」 #cnann,923333352,crea_ina,1,0
2022-12-20 01:28:47,さん敬語 #cnann,967027265690247168,shogo_CN,1,0
2022-12-20 01:28:46,さん敬語ではじめよう #cnann,4328004630,ponume_ri,5,0
2022-12-20 01:28:44,1ヶ月経ってリセットされたRさん 「夜遅くにすいません」 #cnann,520281628,mamimumemo_om,5,0
2022-12-20 01:28:44,IOちゃむはやばい。笑笑  #cnann,936935113295724545,At13New1,1,0
2022-12-20 01:28:43,リュックに夢ぱんぱんに詰めて肩がちがちで東京に来たCreepy Nuts www  #KANDYTOWN #cnann,2561573924,neuf__neuf,5,0
2022-12-20 01:28:43,｢KEIJUはー｣→｢夜遅くにすいません｣ #cnann,1516824655469813764,ego_1214220,2,0
2022-12-20 01:28:40,まつながさん「さん」付けなのか〜〜〜〜〜！！！ #cnann,503222847,iduka_,1,0
2022-12-20 01:28:38,1ヶ月たってリセットされて「夜遅くにすいません」w #cnann,4328004630,ponume_ri,5,0
2022-12-20 01:28:37,普通にさん付で！！ #cnann,288273463,ruu_liliy,4,0
2022-12-20 01:28:37,1ヶ月経ってリセットされたw #cnann,1455564307,ek_tac_,2,0
2022-12-20 01:28:35,金子Dかっこつけちゃった笑 #cnann,1233009871013867521,fqCozIXlEXlqNcG,3,0
2022-12-20 01:28:34,結局さんづけ敬語🤣www #cnann,1006815662,Chapi_act1,2,0
2022-12-20 01:28:29,さん付け敬語 #cnann,1366302811877564419,miu_min_zemi,0,0
2022-12-20 01:28:28,金子さん 「打ち合わせカッコつけちゃいました」 #cnann,1573259735444623360,kororinomusuii,4,0
2022-12-20 01:28:27,結局、敬語にさん付けに決定！ #cnann,3319921063,1017Kumiko,4,0
2022-12-20 01:28:26,松永さんはさん付け敬語で腹決めたらしい #cnann,1377254392282279937,pukucn_2013,9,0
