created_at,text,author_id,username,like_count,retweet_count
2023-01-11 14:05:44,大吉先生「でか美ちゃんかな」 そろそろでか美ちゃんをこのコーナーに呼んで欲しい  #tama954,3262736684,kawasister,9,2
2023-01-11 14:05:41,嗅がせる時に何も考えてねぇって #tama954,1258603016564862976,tetsu_door,0,0
2023-01-11 14:05:31,数年ぶりに大吉大黒様をリアタイできるというのに、全然ほしいもの思いつかん自分が悲しい… #tama954,18184151,natsumikan_t,3,0
2023-01-11 14:05:20,大吉先生の女感という話で「でか美ちゃんかな？」と名前があがるでか美ちゃん #tama954,142156894,right_pachi,8,2
2023-01-11 14:05:10,大吉の女からでか美ちゃんと繋がるの 微笑ましい☺️  #tama954,732166946230128640,yayakoshy,3,0
2023-01-11 14:05:05,毎週、臼井ミトンさんが呼びかけるハメになってたかもしれない残りふたつ（笑） #tama954 #金曜ボイスログ https://t.co/fB62sv3Sk8,1898062195,otonosuzu,5,0
2023-01-11 14:04:51,臭いものを嗅がせるw #bananamoon かよっw #tama954,606470604,_taronosuke__,1,0
2023-01-11 14:04:46,大吉の女(おみくじ) 大吉のオンナ(でか美ちゃん) #tama954,165019747,ykc_mg,0,0
2023-01-11 14:04:45,MEMO：ニオイに敏感リスナーさん、、、『ちょっと嗅いでみて』にモヤモヤ　 #tama954,155949926,n_kotatu,0,0
2023-01-11 14:04:37,さっきのがかの有名なECCカッター(違  #tama954,3316856858,sakekwtb,2,0
2023-01-11 14:04:25,確かに。平成3部作だと勝手に思っていたけど、昭和の可能性も全然ある。 #tama954 https://t.co/OU2hpum9rB,1490362733635981313,has_bojji,2,1
2023-01-11 14:04:22,ラジオネーム ボケ山田洋さんw #tama954,222741807,monteblue_net2,1,0
2023-01-11 14:04:10,今年はお仕事が入ってたため大吉大黒様には参加できませんでした、残念 #tama954,361046873,Usaruman,1,0
2023-01-11 14:04:09,お馬さん関連グッズって高いよねって、どうするんだろ？#tama954,821302089762492416,55_fukaeri_,1,0
2023-01-11 14:04:08,おモテになるのか色々ゆるいのか モノはいいよう #tama954,3262736684,kawasister,1,0
2023-01-11 14:04:03,私も筑波山神社で大吉だった〜♫ #tama954 https://t.co/cUlKVZ9hQa,606470604,_taronosuke__,1,0
2023-01-11 14:03:57,＼ そーだ そーだ ／  #tama954 https://t.co/VXTvEMcK6v,1389157969208627200,AmanoJack_0410,4,0
2023-01-11 14:03:46,いつの間にかうなぎが正解に！ ∈(ﾟ◎ﾟ)∋ #tama954 https://t.co/eRD3y39HmH,134622257,gaoqiaoren,3,0
2023-01-11 14:03:42,バツ2は何かしら人間性に難ありだと思うぜー。#tama954,3145074206,optnt1231,0,0
2023-01-11 14:03:36,でも放送中に気付けなかったので、そのまま孵卵器プレゼント。 何年経ってもネチネチ言われる事に（笑） #tama954,1898062195,otonosuzu,1,0
2023-01-11 14:03:35,大吉の女（御神籤を引き直した女） 大吉のオンナ（デカ美ちゃん）w  #tama954,486528886,Tokyo_Ricks,3,0
2023-01-11 14:03:32,今年の大吉大黒様、いつもより羽振りがいい？いつもこんなに買いましょう！ってなってたっけ？w #tama954,1048071958288461826,radio_iiniku,1,0
2023-01-11 14:03:25,「今のは誰々の分」 大凶を人に押し付ける？(￣▽￣;) #tama954,862533539761344513,kb958559,1,0
2023-01-11 14:03:21,お寺のおみくじはは手加減しないところが多いよ。 #tama954 アタシは浅草寺で3年連続凶w,873354615869235200,koketsuatsuboy,2,0
2023-01-11 14:03:17,芸名候補 「博多華丸・大吉」or「ゴモラとガメラ」 「玉袋筋太郎」or「シロマティ」or「蟻の門渡り哲也」 #tama954,109491434,mo10fu_3,3,0
2023-01-11 14:03:16,しろ！しろ！っていう人に限って、実際するとまた色々言う。   #tama954,178145389,KuniatsuSUN,0,0
2023-01-11 14:03:09,MEMO：先週のおみくじリスナーさん、、、別の所で引き直したと御返事。 　#tama954,155949926,n_kotatu,1,1
2023-01-11 14:03:07,ECCカッターの件はスルーなのねw #tama954,1493963445779464194,wakizashi_taro,2,1
2023-01-11 14:03:07,#tama954 🐎馬用グルーミングブラシ。 https://t.co/OpZRGNfCaB,208041095,mari_fortepiano,1,0
2023-01-11 14:03:00,大吉大黒様、渋ってた（！）年もあったけどみんな叶えてくれそうな2023　#tama954,1276513657808027648,b4tW5gqRmIB8AFO,0,0
2023-01-11 14:02:57,まぁでもたった一文字の間違いでここまでリスナーに浸透させる遠藤泰子さんのすごさを改めて思い知るよな #tama954 https://t.co/DAjEDCVhBf,134622257,gaoqiaoren,4,0
2023-01-11 14:02:51,誤解されちゃううw  #tama954,114987594,tanupocorin,0,0
2023-01-11 14:02:50,それを木村祐一に言える？(やめてやれ) #tama954,140404580,hitau,0,0
2023-01-11 14:02:50,話が時報までにまとまらないしそのフォローもしないのにモヤモヤする  #tama954,109089816,teleglamsaru,1,1
2023-01-11 14:02:42,何をおっしゃいます、間違えてるのはみーさんの方ですよ？ #tama954 #なんでだよ https://t.co/oR87zkJrm4,157298035,pikatti025,3,0
2023-01-11 14:02:42,50代バツ2の女性が年下の初婚の彼と結婚する際にバツイチと嘘をついてもやもや  #tama954,1256021650845261825,yodyyy_chun,0,0
2023-01-11 14:02:40,ちょっと待ってさっきの人いいの？ #tama954,1194932030024237056,FSaF70cZYlLszgS,1,0
2023-01-11 14:02:24,バツイチならいいのかよw 心が広いのか狭いのか #tama954,1258603016564862976,tetsu_door,0,0
2023-01-11 14:02:19,ECCカッターが無かったことにされてることに、モヤモヤします(^^; #tama954,1251796897,hajime602,1,0
2023-01-11 14:02:13,そういえばガメラの新作、今年から撮影開始だっけ。  #tama954,1490362733635981313,has_bojji,0,0
2023-01-11 14:02:12,ECCカッター #tama954,821302089762492416,55_fukaeri_,2,0
2023-01-11 14:02:09,その後、RN・90歳で逆転満塁ホームランとか？（笑） #tama954 https://t.co/p7VgJppPO8,1898062195,otonosuzu,1,0
2023-01-11 14:02:08,MEMO：モヤモヤを一旦預かる大吉ポストのコーナー、、、バツイチとバツ２は違うと？　 #tama954,155949926,n_kotatu,0,0
2023-01-11 14:02:02,人生完封負け 人生見逃し三振 人生送りバント失敗   #tama954,178145389,KuniatsuSUN,0,0
2023-01-11 14:02:00,さぴーーーん ※カッター  #tama954,144413877,ttype911,0,0
2023-01-11 14:01:59,月曜に続いて見事なECCカッター #tama954,3262736684,kawasister,4,1
2023-01-11 14:01:55,今の時間切れ、おばあちゃん行きだな…   #tama954,184326328,fukukawajun,0,0
2023-01-11 14:01:54,我らの橋オールマイティはバツ2 #tama954,222741807,monteblue_net2,0,0
2023-01-11 14:01:53,おもいっきり途中で切れた #tama954,1194932030024237056,FSaF70cZYlLszgS,1,0
2023-01-11 14:01:53,カット #tama954,817553979026485248,mana_k2,0,0
2023-01-11 14:01:46,ガメラ３　ストーリーがなんだかなぁ  だった(-ω-;)ウーン   #tama954,113888018,yamaatsoka,2,0
2023-01-11 14:01:43,大吉大黒様にお願いしたいけど 特に欲しいもの思い浮かばない… #tama954,1404603562596868099,ancoyacan,0,0
2023-01-11 14:01:39,まだ正月ボケがw #tama954,1264565107482189824,hiro_omotegawa,0,0
2023-01-11 14:01:38,フェイドアウトからのECCカッター、今年も健在…(^^; #tama954,143708483,submarine_mook,2,0
2023-01-11 14:01:37,ギャオスの次はガメラ対バルゴンをやって欲しかった(平成ガメラ)。 #tama954,621275165,nekotowolf,1,1
2023-01-11 14:01:32,なんちゅう切れ方w #tama954,606470604,_taronosuke__,0,0
2023-01-11 14:01:30,パンチ力w  #tama954,114987594,tanupocorin,0,0
2023-01-11 14:01:29,これだけOKばっか出してて、自分の時に断られたら泣くわ #tama954,1484564701,machine0016,3,0
2023-01-11 14:01:17,まあバツ1でもバツ2でも大きな差はw  #tama954,114987594,tanupocorin,0,0
2023-01-11 14:01:15,なんだか盛大にカッターされたような、、久々だなここまで大型案件😂😂😂 #tama954,264737210,todddddddy,1,1
2023-01-11 14:01:15,あっECCカッターされた　#tama954,165019747,ykc_mg,2,0
2023-01-11 14:01:13,#tama954 定評ある海洋堂のフィギュア。 https://t.co/9I9CIGb6bR,208041095,mari_fortepiano,3,0
2023-01-11 14:01:09,カッターが💦  #tama954,1019024300869742592,Mio25589690,0,0
2023-01-11 14:01:09,馬のケア用品はスルーされたwwww #tama954,4431177912,popin954,0,0
2023-01-11 14:01:07,今年もキレキレカッター #tama954,116622878,1xprox1,0,1
2023-01-11 14:01:07,福岡よしもとの事務の人が占いができる人で、「鶴屋華丸・亀屋大吉」という芸名を変えて東へ行けというアドバイスがあった...みたいな話もあったよね。。 #tama954,605946329,kin_ope,0,0
2023-01-11 14:00:59,手入れのグローブはダメだった？？？ #tama954,482992075,ayaaya077,0,0
2023-01-11 14:00:58,♫強いぞガメラ、強いぞガメラ、強いぞ、ガ〜メ〜ラ〜・・・でしたよね（ここしか思い出せない） #tama954,828961162695880704,shi_much2,3,0
2023-01-11 14:00:54,リスナーメッセージを読む赤江さん。 大吉先生「あー、時間、時間」 フェードアウト。  CMへ（笑） #tama954,1898062195,otonosuzu,0,1
2023-01-11 14:00:52,時間… www #tama954,983856981977939969,Ggvg09,0,0
2023-01-11 14:00:43,お手軽ならS.H.MonsterArts ガメラ。  #tama954,1490362733635981313,has_bojji,0,0
2023-01-11 14:00:42,ガメラパートナーだった可能性 #tama954,983856981977939969,Ggvg09,0,0
2023-01-11 14:00:42,昭和か平成かでガメラ観が全然違うのだがその確認はしなくて大丈夫？ #tama954,93815633,akinoir,5,3
2023-01-11 14:00:42,(・益・)はい、台本通りの時報またぎ。 #tama954,1239408775808745473,BxaURcBA39FEdwA,0,0
2023-01-11 14:00:41,#tama954 人生、完封負け。 わたしも頂きたい、そのお名前。,102011794,a_rimit,5,0
2023-01-11 14:00:40,ゴモラとガメラじゃ格が合わないっていうやつか  #tama954,109089816,teleglamsaru,1,0
2023-01-11 14:00:36,妖怪がお好きならいつでもお話しますよー（笑）  #tama954,1585819685198888961,QQpmngt9VvSuFay,3,0
2023-01-11 14:00:31,著作権問題につき👀  #tama954,1019024300869742592,Mio25589690,1,0
2023-01-11 14:00:28,今年は気前のいい大黒様… そしてECCカッター #tama954,58108432,masahiros27,2,0
2023-01-11 14:00:26,@xxx あ、時間！ ECCカッター   #tama954,86561354,mackey1984,1,0
2023-01-11 14:00:26,ECCカッター！ #tama954,4431177912,popin954,1,0
2023-01-11 14:00:26,あー時間〜🤣 #tama954,1540812566,mika_rinko,0,0
2023-01-11 14:00:23,博多華丸大吉、もしかしたら『ゴモラとガメラ』という芸名になるかもしれなかった（売れなさそう  #tama954,90938310,Simon_Sin,14,4
2023-01-11 14:00:22,大吉先生はガメラになっていた可能性があった！ #tama954,1258603016564862976,tetsu_door,0,0
2023-01-11 14:00:18,そういえば　ガメラのフィギュア買って未開封だ　#tama954,203359937,NRT0,0,0
2023-01-11 14:00:17,ひとりごと：馬用の手入れグローブ、ですってＥＣＣさん？▽？ノ　 #tama954,155949926,n_kotatu,1,0
2023-01-11 14:00:17,川´3`）さんがステージの近くに置いてるやつはGODZILLAか  #tama954,3262736684,kawasister,1,0
2023-01-11 14:00:13,みんな勉強してきてる 誰かダイナミックに断られてよ  #tama954,582301255,onitang_saitama,0,0
2023-01-11 14:00:09,尻切れとんぼやね #tama954,145219861,HaseKen_1210,1,0
2023-01-11 14:00:09,私が幼女の頃は超合金ロボが欲しかったよ〜。ちなみにキングギドラとギャオスが好きだよ〜！ #tama954,99326767,yumyum_69,1,1
2023-01-11 14:00:05,#大吉大黒様 ３人目はガメラのフィギア   #tama954,4431177912,popin954,1,0
2023-01-11 14:00:04,大吉先生。華丸大吉の芸名候補。 ガメラとゴモラ。 大吉先生はゴモラの可能性があった。 #tama954,1898062195,otonosuzu,0,0
2023-01-11 14:00:04,あーーー！久しぶりのガッツリECCカッター！ #tama954,482992075,ayaaya077,2,0
2023-01-11 14:00:03,ECCカッター炸裂！ #tama954,1251796897,hajime602,4,0
2023-01-11 14:00:00,むちむちむち むちです むち むち むちーーー！！！ #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:59:58,馬用手入れグローブでECCカッターが　 #tama954,114987594,tanupocorin,4,0
2023-01-11 13:59:56,ECCカッター #tama954,15902911,manabuk1,2,0
2023-01-11 13:59:55,モンスターアーツは高そう #tama954,1264565107482189824,hiro_omotegawa,0,0
2023-01-11 13:59:44,ガメラは血液が緑色なのが苦手だったな。プラズマ火球の出すところは好きだったけど #tama954,116622878,1xprox1,1,0
2023-01-11 13:59:41,@xxx ガメラさんとお送りしております   #tama954,86561354,mackey1984,0,0
2023-01-11 13:59:40,MEMO：ガメラが好きな大人リスナーさん。ヒィギュアはピンキリだと、ガメラは亀だと、、、ゴモラとガメラになってたかもしれない華丸大吉？ 　#tama954,155949926,n_kotatu,0,0
2023-01-11 13:59:40,ガメラも平成？昭和？ ＃tama954,69162065,hayama01,1,0
2023-01-11 13:59:32,最近一作目ガメラ観たんだけど、最終的に宇宙に飛ばしちゃうのね。そんな結末だったの忘れてた。(ネタバレ御免) #tama954,132517951,u_tsu_wa,1,0
2023-01-11 13:59:28,明日の　#朗読のミカタ　碧いうなぎ祭り？ #ns954 #tama954,293331177,otsukareiwa,0,0
2023-01-11 13:59:21,赤江さん、おひつにご飯移されてるのすごい〜。丁寧な生活されてるんですね。#tama954,212858743,rinko0727,2,0
2023-01-11 13:59:21,大吉センセの芸名がガメラだった可能性が(@_@)  #tama954,114987594,tanupocorin,2,1
2023-01-11 13:59:20,ガメラ最高！！  #tama954,1490362733635981313,has_bojji,0,0
2023-01-11 13:59:20,だいきちせいこくさま？？ #tama954,3262736684,kawasister,0,0
2023-01-11 13:59:14,ゴモラとガメラ？？ 大吉先生がガメラ？ #tama954,1251796897,hajime602,2,0
2023-01-11 13:59:13,華丸大吉かゴモラガメラかだった！？  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-11 13:59:08,なんなら大吉大黒様所有のフィギアの中から１つプレゼントしてみては？  #tama954,4431177912,popin954,0,0
2023-01-11 13:59:04,ゴモラとガメラ(￣▽￣;) #tama954,862533539761344513,kb958559,0,0
2023-01-11 13:59:03,@ttype911 年末に某所で流されますからねぇ　(^^;  #tama954,113888018,yamaatsoka,1,0
2023-01-11 13:58:59,「ガメラは何に出てくる？」 「ガメラはガメラ！」 #tama954,621275165,nekotowolf,3,0
2023-01-11 13:58:57,@xxx ガメラとゴモラ   #tama954,86561354,mackey1984,0,0
2023-01-11 13:58:55,#朗読のミカタ #tama954 明日朗読するのは酒井法子さん『碧いうさぎ』  遠藤泰子さんに森本毅郎さんもスタンバイ？（笑）,1898062195,otonosuzu,3,0
2023-01-11 13:58:53,フィギュアと聞いて身構える気持ちはわかる🤣 #tama954,482992075,ayaaya077,2,0
2023-01-11 13:58:50,最近出た平成ガメラシリーズのムビモンはどれも良いよ #tama954,108312602,moke_t,0,0
2023-01-11 13:58:36,女性がガメラ好きだっていいのにね #tama954,4431177912,popin954,6,2
2023-01-11 13:58:35,@xxx ガメラ好きの女性   #tama954,86561354,mackey1984,1,0
2023-01-11 13:58:29,ガメラは何に出てくる、、、ｗ #tama954,15902911,manabuk1,1,0
2023-01-11 13:58:23,女の子が戦隊見ても男の子がプリキュア見ても良いんですよ　 #tama954,114987594,tanupocorin,1,0
2023-01-11 13:58:19,子供の味方ガメラということは昭和ガメラ？ #tama954,621275165,nekotowolf,0,0
2023-01-11 13:58:12,ガメラのフィギュア(原寸大？ #tama954,862533539761344513,kb958559,3,0
2023-01-11 13:58:04,碧いうなぎっておととしじゃなかったっけ？ そろそろ忘れて差し上げて ※  #tama954,144413877,ttype911,1,0
2023-01-11 13:57:58,群馬県ときいて一瞬期待してしまった  #tama954,4431177912,popin954,0,0
2023-01-11 13:57:57,∑(OωO; )何！？ 明日は青いウナギ？？ 遠藤さんも出るかな☺  #朗読のミカタ  #tama954,1419851797028503555,pupuperu,0,0
2023-01-11 13:57:50,絶滅危惧種の鰻　TLに大量出現  (^▽^;)　   #tama954,113888018,yamaatsoka,3,1
2023-01-11 13:57:47,大吉大黒様、私の、ささやかなお願いを叶えてください！どうかお願いいたします！！#tama954,212858743,rinko0727,0,0
2023-01-11 13:57:38,#tama954  暗いお話を笑って話すエリツィン、頼もしい。笑,1326771224,suzuki_mogu,1,1
2023-01-11 13:57:28,うさぎって言うと谷山浩子さんのが思い出される #tama954  谷山浩子 うさぎ 歌詞 - 歌ネット https://t.co/WUzpMJmGTq https://t.co/1BS8Do8H4L,103287325,Yu_Mori,3,1
2023-01-11 13:57:14,ウナギTL(^^; #朗読のミカタ #tama954 #TBSスタンバイ,1251796897,hajime602,2,0
2023-01-11 13:56:47,明日のスタンバイの「歌のない歌謡曲」で碧いうさぎかからないかな #tama954,134622257,gaoqiaoren,4,2
2023-01-11 13:56:41,もしやと思ったら案の定「碧いうなぎ」が並ぶTL(笑)  #tama954,877118979092783104,hirayamahirari,6,3
2023-01-11 13:56:39,碧いうさぎというチョイス…なかなか😊 #tama954,482992075,ayaaya077,3,0
2023-01-11 13:56:39,青いうなぎ🤣 #tama954,1540812566,mika_rinko,3,0
2023-01-11 13:56:29,スタッフさん(松重D？)の確認が甘くて、安いという事で大吉先生OK出す。 改めてしっかり調べたら結構高かった（笑） #tama954 https://t.co/s93TDue18o,1898062195,otonosuzu,1,0
2023-01-11 13:56:19,今日はちゃんとむちむち大喜利に参加しました 昨日はちょっと用事があったので聞けませんでしたが 今日はちゃんとむちむち大喜利に参加しました 明日も聞いていればむちむち大喜利に参加するのでよろしくお願いしまむちむち では明日もーーー！！！let'sむちむち！！！ #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:56:18,明日は遠藤泰子さんが碧いうさぎというところを碧いうなぎと読んでしまって珍プレー大賞に輝いたというエピソードは紹介するのだろうか… #多分しない #朗読のミカタ #tama954,996687278134063104,radames92,6,2
2023-01-11 13:56:06,明日は青いうなぎか #tama954,1264565107482189824,hiro_omotegawa,4,0
2023-01-11 13:55:52,明日は遠藤泰子さんで（ない  #tama954,3262736684,kawasister,6,1
2023-01-11 13:55:48,明日の碧いうさぎは必聴！！ウナギって言って欲しい欲が抑えきれません😂 #tama954,264737210,todddddddy,6,2
2023-01-11 13:55:44,明日の #朗読のミカタ は遠藤泰子さんがゲストで来る？ #tama954 #TBSスタンバイ,1251796897,hajime602,9,1
2023-01-11 13:55:41,明日は、碧い〇〇○祭り ショッピングも○○○であれ #tama954,3245734093,fH0Q0vvUKHmD73B,2,0
2023-01-11 13:55:34,#tama954 https://t.co/g3Uxt0UUbq,203359937,NRT0,2,0
2023-01-11 13:55:26,明日は蒼いうなぎ！？　#tama954,165019747,ykc_mg,2,0
2023-01-11 13:55:23,みんな「碧いうさぎ」のタイトル間違えてるけどなんでだろ？🤔 (すっとぼけ) #tama954,134622257,gaoqiaoren,3,1
2023-01-11 13:55:23,やったー！ついに明日は碧いうなぎを朗読だー！！  #tama954 #TBSスタンバイ #うさぎだよ,157298035,pikatti025,8,2
2023-01-11 13:55:21,ペンギンママさん！出たっ！夫婦で大爆笑です。 ＃tama954,1140962266067550209,yoshinorin14,2,0
2023-01-11 13:55:18,何か子供になった感じで聴いちゃった とやませんせーのおほなしたのしいな♥ #tama954,1389157969208627200,AmanoJack_0410,0,0
2023-01-11 13:55:08,やっぱり来た(´๑°ω9๑｀)青いウナギ🐰 #tama954,43342095,_mitsuru_,2,0
2023-01-11 13:55:08,碧いうさぎは、ウナギに変換されてしまうw #tama954 #ns954,1553781551732707328,ponzu_zamurai,3,1
2023-01-11 13:55:03,明日は伝説の碧いうなぎ、ではなく、碧いうさぎ！ #朗読のミカタ #tama954,1266619794918273024,subac_masa,3,0
2023-01-11 13:54:59,まぁ「碧いうさぎ」より「碧いウナギ」の方が現実的っちゃあ現実的 #tama954,132517951,u_tsu_wa,2,1
2023-01-11 13:54:56,TBS外山惠理アナウンサーが「うさぎ」をテーマに朗読 明日1/12（木）は酒井法子の「碧いうさぎ」の歌詞を朗読 https://t.co/iR6J2ugkfh TBSラジオ的には碧い“うさぎ”でなく碧い“うなぎ”ｗ #朗読のミカタ #tama954 #chaki954 #TBSスタンバイ,109491434,mo10fu_3,6,4
2023-01-11 13:54:43,このジングルすき #tama954,15902911,manabuk1,0,0
2023-01-11 13:54:42,うちの子も ピーターラビットのお父さんが パイにされた話聞いたときショック受けてたわ😅  #tama954,1368766297052356612,rainbowsheep925,4,1
2023-01-11 13:54:33,碧いうさぎ（薬物依存症） #tama954,222741807,monteblue_net2,3,0
2023-01-11 13:54:27,#tama954 いや、でも実際に畑やってると野生動物なんて敵そのものだから なんなら猫だってクソしてくるクソ野郎だから,1565478352118755328,curekamonegi,1,1
2023-01-11 13:54:21,ウォレスとグルミットでも掃除機みたいなので吸い込んでミンチにしてなかったっけ？ ※  #tama954,144413877,ttype911,0,0
2023-01-11 13:54:21,明日は碧いウナギが並ぶTLが…  #tama954,486528886,Tokyo_Ricks,4,0
2023-01-11 13:54:21,キャラクター紹介というか、メニュー（笑） #tama954 https://t.co/vkFv1HBhTv,1898062195,otonosuzu,5,1
2023-01-11 13:54:15,明日は『碧いうなぎ』by遠藤泰子 #tama954,108932379,Falcon185,4,1
2023-01-11 13:54:15,明日は碧いうなぎだ！ #tama954,140404580,hitau,3,0
2023-01-11 13:54:14,(・益・)事実は小説より奇なりと申しマウス🐭 #tama954 https://t.co/t0WLzQwR18,1239408775808745473,BxaURcBA39FEdwA,1,0
2023-01-11 13:54:12,ウナギではなくウサギが(@_@)ﾔｽｺｻﾝﾝ  #tama954,114987594,tanupocorin,1,0
2023-01-11 13:54:06,明日は「蒼いウナギ」！ #tama954,58108432,masahiros27,4,0
2023-01-11 13:54:03,ひとりごと：♪ピーターラビットとわたし♪　、、、今から４０年前のリリースだったのね (^o^;)　 #tama954,155949926,n_kotatu,2,0
2023-01-11 13:54:00,待望の蒼いウナギ（＾，＾；） #tama954,862533539761344513,kb958559,2,0
2023-01-11 13:53:59,#tama954  #kosakin 楠野の一家団欒を暗くした。😅 https://t.co/tB5t0yPiCh,2496346962,niiaki40,0,1
2023-01-11 13:53:54,碧いうなぎｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #tama954,873354615869235200,koketsuatsuboy,11,2
2023-01-11 13:53:50,一瞬、人の肉かと思ったぜ。あせった笑  #tama954,442878361,nyokki7,2,0
2023-01-11 13:53:48,笑っちゃいけないけどめっちゃ笑ってる(笑) #tama954,122979729,tamaonbukittyo,1,0
2023-01-11 13:53:47,攻めるPNK(^_^;) #tama954,621275165,nekotowolf,1,1
2023-01-11 13:53:46,みなさん　うなぎ注意報ですよ  #tama954,582301255,onitang_saitama,0,1
2023-01-11 13:53:45,「飛ばない豚は ただの肉」ってラップしてたラッパーがいますがこれ三村社長も同じ考えなんじゃないですかね？ #tama954,222741807,monteblue_net2,1,0
2023-01-11 13:53:45,パイにされたピーターのパパ… #tama954,165019747,ykc_mg,0,0
2023-01-11 13:53:44,青いウナギ #tama954,113370305,uminoyasai,0,0
2023-01-11 13:53:39,ピーターラビットなかなかパンチのきいた映画だった　#tama954,1167194612055691264,YOH29635726,1,0
2023-01-11 13:53:39,#tama954  はなぴくぴく いたずらずき おかあさんを こまらせてる  みみくるくる かわいいアンテナ こわいはなし にがさないわ はなのさいたレタスのは たべるとふしぎ じょうとうのさいみんやく ひとりじめよ ピーターラビットの おうちは おおきなもみの木の したにある … https://t.co/WHwoBnr1he,208041095,mari_fortepiano,2,0
2023-01-11 13:53:39,むちむち101 #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:53:35,このコーナー、ずっと外山さんでいいよ #tama954,1293763792069771264,YUP14N,0,0
2023-01-11 13:53:31,明日は碧いうさぎ！ #tama954,15902911,manabuk1,1,1
2023-01-11 13:53:31,むちむち惠理でした #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:53:24,キラキラネームにも程があるわ！ #tama954 https://t.co/JJMDUQ7ym2,157298035,pikatti025,3,0
2023-01-11 13:53:23,ピノコ「びっくり！」 （かわいい） #tama954 #朗読のミカタ,98281508,kevinconasu,1,1
2023-01-11 13:53:20,PNK三連投！ #tama954,58108432,masahiros27,0,0
2023-01-11 13:53:20,ウサギのパイ（英国料理） ウナギパイ（夜のお菓子）  #tama954,486528886,Tokyo_Ricks,3,1
2023-01-11 13:53:14,パイにされてた(not うなぎパイ) #朗読のミカタ #tama954,1266619794918273024,subac_masa,3,0
2023-01-11 13:53:14,たくさんむちむちするよ #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:53:13,お父さん…… #tama954 https://t.co/8iVZ0ULLkc,850631382254538753,hatopai,22,3
2023-01-11 13:53:06,PNKの不謹慎な場面で笑っちゃうの好きｗ #tama954,1219966728525901824,lll_k_eight,1,0
2023-01-11 13:53:01,どうかしてる実写版ピーターラビット  #tama954,1490362733635981313,has_bojji,1,0
2023-01-11 13:52:57,マグレガーおじさんの奥さんは、ピーターラビットのお父さんをパイにしちゃったからね… #tama954 https://t.co/DIQkOXMdxk,123252486,tsukiko0325,66,7
2023-01-11 13:52:51,ピーターラビット関根w  カーマーキーリー！ #tama954 #朗読のミカタ  #コサキン,98281508,kevinconasu,4,0
2023-01-11 13:52:48,ブラック（笑） #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-11 13:52:46,だって野ウサギは農家にとっては普通に害獣だよねぇ。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-11 13:52:44,この間の中継で、しっかりたまむすび柄サコッシュ使っててくれてるのよね・・・。　#tama954 https://t.co/gGbRtW8aVv,828961162695880704,shi_much2,2,1
2023-01-11 13:52:40,むーちー #tama954,145219861,HaseKen_1210,0,0
2023-01-11 13:52:36,隠し切れない、気分はラビットパイ🥧🐰  #tama954 #朗読のミカタ,2584471801,mo_Purple_,4,0
2023-01-11 13:52:35,うさぎと言えばウサコッツ派  #tama954,109089816,teleglamsaru,1,0
2023-01-11 13:52:27,今週も忘れると大吉先生は #アクリル板　を叩くと予告（笑） #tama954 https://t.co/AJCSwF7z0F,1898062195,otonosuzu,1,0
2023-01-11 13:52:27,ダイソーとのコラボの時、パイになったお父さんのシールが景品であって人の心がなかった  #tama954,4431177912,popin954,9,5
2023-01-11 13:52:26,「みどり 光宙」じゃないんですか?!😱 #tama954 https://t.co/HmdrnIxdBH,134622257,gaoqiaoren,2,0
2023-01-11 13:52:26,むちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-11 13:52:24,こころわくわく、こちらも外山さんのお声でわくわく🥰 #tama954,1553781551732707328,ponzu_zamurai,4,0
2023-01-11 13:52:24,ほんわかで終わらない所が好きw  #tama954,114987594,tanupocorin,1,0
2023-01-11 13:52:24,ピーターラビットと言えば 「お父さんはパイに」 #tama954,1109944122326970368,mmantle3,6,1
2023-01-11 13:52:16,🐰イタズラが大好き♪  そこは外山さんも同じなんだろうなと勝手に思ってますww #tama954,264737210,todddddddy,6,0
2023-01-11 13:52:13,イギリス人にとってウサギは食肉ですから #tama954,222741807,monteblue_net2,2,0
2023-01-11 13:52:13,アヲハタのイメージ  #tama954,582301255,onitang_saitama,2,0
2023-01-11 13:52:11,うなぎといえばピーターラビット #朗読のミカタ #tama954,996687278134063104,radames92,0,0
2023-01-11 13:52:10,朗読のチカラのコーナーいつかTBSアナウンサー（自称）赤江珠緒の登場で「日本昔ばなし」やってもいいのでは #tama954,116622878,1xprox1,2,1
2023-01-11 13:52:09,暗いむちむちになっちゃった #tama954,145219861,HaseKen_1210,0,0
