created_at,tweet_id,text,author_id,username,like_count,retweet_count
2023-01-22 10:05:50,1616965328621428736,みのもんたのダンシング・オールナイト #違う #tama954 #nichiten,996687278134063104,radames92,1,0
2023-01-22 10:05:48,1616965319066779649,#nichiten,839119968,30man_icecream,0,0
2023-01-22 10:05:48,1616965319062622208,みのもんたのダンシングオールナイト  #nichiten  #tama954,1555118356864241664,DanDan20913700,0,0
2023-01-22 10:05:46,1616965310829166592,安住英治郎が聞けなくて残念ですw  #nichiten,882272146533134336,crescdim,0,0
2023-01-22 10:05:46,1616965308962713601,すみません東野英治郎さん知らない30代です。私は知らないけどスマホの予測変換にはすぐ出るから有名な人なのでせう　#nichiten,788735707267203072,ssss_size,1,0
2023-01-22 10:05:45,1616965307901546497,TBSラジオで、もんたよしのり と聴くと  赤江さんが、 みのもんたのダンシングオールナイトを思い出します。   #nichiten #tama954,1310426887370412035,fumitaka905954,6,2
2023-01-22 10:05:45,1616965307071082498,あれー？w #nichiten,1051408436,aroundsuisan,3,0
2023-01-22 10:05:44,1616965302608367616,似てないモノマネで打ち合わせw  #nichiten,114086984,tabasa512,0,0
2023-01-22 10:05:42,1616965293141819392,歳とったらあんな声になるのかな安住さん #nichiten,104088331,pyosi,0,0
2023-01-22 10:05:39,1616965282932875265,東教授、人気ですね。 #nichiten,1613736290637479936,radiko64412678,1,0
2023-01-22 10:05:39,1616965281288687620,いや、東野英治郎さんの気配だけはある #nichiten,111284374,goodblue980,0,0
2023-01-22 10:05:38,1616965278293962755,「財前くん、財前くん」と言ってるだけの狂気の打ち合わせww #nichiten,157298035,pikatti025,12,2
2023-01-22 10:05:37,1616965270979117056,声はだいぶ戻りつつあるけど無理しないでくださいね💦 #nichiten,1231108065421774849,sikoushoku52,3,0
2023-01-22 10:05:36,1616965269158756354,同じ東教授同士で打ち合わせｗ。 #nichiten #tbsradio #radiko,81107338,Cazuma,1,0
2023-01-22 10:05:33,1616965255921532928,二人でそんなくだらね〜話してるんだ（笑）。東教授話。 #nichiten,5831512,HOSPITAL460,0,0
2023-01-22 10:05:31,1616965247419691009,白い巨塔好きな2人がやってるNキャス （局長は映画版・三谷さんドラマ版）  #nichiten #Nキャス,486528886,Tokyo_Ricks,2,0
2023-01-22 10:05:30,1616965245133787136,東野英治郎の『白い巨塔』は、次回鼻が詰まったときにやってもらいましょう！！　#nichiten,1605198193540857856,otakedonburako,2,0
2023-01-22 10:05:30,1616965243263127553,お互いに似てないモノマネを三谷幸喜氏とし合いながら打ち合わせをするという…幸せな世界… #nichiten,123252486,tsukiko0325,59,1
2023-01-22 10:05:30,1616965242768052224,／ NHK文化センター初登壇！ ＼  2/11(土) 14:00~15:30 【中澤有美子と考える「聴く力」の磨き方】  #TBSラジオ「日曜天国」 など多くのリスナーから支持を得る #中澤有美子 さんに「聴く力」の極意を伺います #nichiten  教室受講 https://t.co/JkCxI2BhlN  💻オンライン受講 https://t.co/NGH8eaK2JL https://t.co/T3BytO7tXO,1186919846862155778,nhkcul_aoyama,29,9
2023-01-22 10:05:28,1616965234564165634,#nichiten  おはようございます😃。今週のアズミン。 https://t.co/Cv5YuywgPO,208041095,mari_fortepiano,3,0
2023-01-22 10:05:28,1616965233813381120,三谷さんラジオ #nichiten 聴いてる(//∇//),157284779,furai06,0,0
2023-01-22 10:05:27,1616965232420847616,またレアなところを  #nichiten,1404657213537325064,mmd12mm,0,0
2023-01-22 10:05:26,1616965228176244738,おはようございます！声がだいぶ治ったようで良かったです モノマネ笑  #nichiten,124318916,_gatya69_,1,0
2023-01-22 10:05:26,1616965227446423554,始まったん😍 #nichiten,4265643746,YUKI76833031,0,0
2023-01-22 10:05:23,1616965215207424000,お互い似てないw #nichiten,1929053107,FireFlytomoon,0,0
2023-01-22 10:05:20,1616965202389659650,東野英治郎からゆっくり喋るおっさんへ #nichiten,94743112,mochiwo3,0,0
2023-01-22 10:05:20,1616965201693413376,東教授の総回診です笑   #nichiten,483514245,mmkkttee,0,0
2023-01-22 10:05:18,1616965194034606082,三谷さん食いついたw #nichiten,251135247,kyesanraizu,0,0
2023-01-22 10:05:18,1616965193011204098,モノマネ似なくなった😂😂😂 #nichiten,232542517,uncle_jam_mix,0,0
2023-01-22 10:05:17,1616965190419087360,鼻声が8割方治って東野英治郎さんのモノマネができなくなったと残念がる #安住紳一郎 氏ｗ #nichiten,55142633,ellymylove,1,0
2023-01-22 10:05:16,1616965184479981568,バービーボーイズと言うけど、コンタの方か杏子姐さんの方か気になる #nichiten,111284374,goodblue980,1,0
2023-01-22 10:05:15,1616965179224526848,財前くん財前くんww #nichiten,899647676043583490,nakakyou3,4,0
2023-01-22 10:05:14,1616965176808603649,おはようございます！ ああ寒い寒い #nichiten,1154483084928139265,docomocotomoco1,3,0
2023-01-22 10:05:14,1616965176196227072,似てない。ゆっくり喋っているオッサンになっちゃったというね。by 安住局長待遇 #tbsradio #radiko #nichiten #thetime_tbs https://t.co/15hHIEu0Vy,1656380971,jeter1128,1,0
2023-01-22 10:05:13,1616965173486718980,おはようございます(^^) #nichiten,1889663310,diceskiperfume,0,0
2023-01-22 10:05:12,1616965170005438464,東野英治郎ネタ封印 #nichiten,89943035,lydia_1027,0,0
2023-01-22 10:05:10,1616965159129600002,安住さん中澤さんおはようございます☀ まだお声が100%ではなさそう… モノマネは先週限定ww  #nichiten,1452093600745996288,EyYFINUAA6JmZdh,3,0
2023-01-22 10:05:06,1616965144428544001,今やもうただゆっくり喋ってるおじさんｗ　#nichiten,59421056,settonsun_N43hs,0,0
2023-01-22 10:05:06,1616965141932953600,東野英治郎を引っ張る局長… #nichiten,58108432,masahiros27,1,0
2023-01-22 10:05:03,1616965130906128384,吉崎さんのことかも...！  #nichiten,1418906318694408193,0Higemegane1,0,0
2023-01-22 10:05:02,1616965125541593088,「安住、東野英治郎のモノマネを封印」の記事を最初に出すのはどこだ #nichiten,1450125883,64MCZ,1,0
2023-01-22 10:05:00,1616965119468240898,結構いい歳のおっさんの自分でもリアルタイムで知っている東野英治郎は水戸黄門だからな… #nichiten,996687278134063104,radames92,1,0
2023-01-22 10:04:59,1616965115617906688,東教授の総回診です #nichiten,428971336,sukekiyo8140,0,0
2023-01-22 10:04:59,1616965111733948417,日曜天国はじまった♪　#nichiten,117855575,Rabienrose21,0,0
2023-01-22 10:04:57,1616965106260398081,もんた＆ブラザーズも相当古いぞw #nichiten,1439504186,karafune,1,0
2023-01-22 10:04:57,1616965103693463553,RAB青森放送の吉﨑ちひろさんの話題が出てる！  #RABラジオ #nichiten,98133256,arinkurin,0,0
2023-01-22 10:04:55,1616965095464239104,#安住紳一郎 の #日曜天国 #nichiten #tbs   局長(待遇)殿：先週評判に評判を呼んだ #東野英治郎 さんのモノマネ  …局長(待遇)殿の目線では、ですよね(笑)。,772242983680827392,makurix2,0,0
2023-01-22 10:04:53,1616965088514310144,皆さんおはようございます ツイパトはここから自由発言です。 物真似が早くも終了し、寂しい限りです。いや本当に #nichiten,1492687886453719040,noir3stars,0,0
2023-01-22 10:04:52,1616965082952650752,A「財前くん！！」M「財前くん！！」 #nichiten,119009302,ysysboo,2,0
2023-01-22 10:04:51,1616965080431882240,私の場合は森川由香里の真似になるな、声枯れると　#nichiten,475421601,hatochan3,0,0
2023-01-22 10:04:50,1616965076526960647,我々は何を聴かされてるのだ？ #nichiten,1062244073119993856,Shinshin_kai,1,0
2023-01-22 10:04:49,1616965072219435008,この部分は必ずネットニュースになるなー😁😁😁 #nichiten,248984326,geh00263,0,0
2023-01-22 10:04:48,1616965067777667073,安住アナの東野英治郎モノマネが鼻声が取れたので封印されましたとさ😅　#nichiten https://t.co/YEAq8E3iM6,733954600714129408,kouobaka,1,0
2023-01-22 10:04:48,1616965067261775872,もう全然似てないｗ＞東教授 #nichiten,189731850,susazuma,0,0
2023-01-22 10:04:47,1616965062295719936,全然似てない、みたい、www #nichiten,1015258520,DCT_hyphen,2,0
2023-01-22 10:04:41,1616965039021490178,お久しぶりです。｜アナウンサー #nichiten RABのアナウンサーの動向までチェックしている局長待遇がおそろしい  https://t.co/WDf3s6cZus,3262736684,kawasister,2,1
2023-01-22 10:04:38,1616965026711244801,大門く〜ん大門く〜ん #nichiten,402660118,jackigudelhian,1,0
2023-01-22 10:04:38,1616965025176129536,三谷幸喜が乗っかってくるww  #nichiten,157298035,pikatti025,5,1
2023-01-22 10:04:37,1616965021208301569,復帰急ぐと後遺症が長引くかも。できればお休みも別にとってご自愛ください、安住さん  #nichiten,157284779,furai06,1,0
2023-01-22 10:04:36,1616965018565869568,下町の太陽のピッピの源さんで東野英治郎さんをお願いします #nichiten,1586194422827343872,AK1EuQYRZlOZqy4,0,0
2023-01-22 10:04:36,1616965015436939264,お声少し戻られたようでひと安心ですね。東野英治郎さんのモノマネも聞きたいですけど、残念ですね😂 #nichiten,1048071958288461826,radio_iiniku,0,0
2023-01-22 10:04:34,1616965010269556736,俺も自宅療養解除になったけど頭の違和感と咳鼻痰は改善しないわ… 数ヶ月続く可能性あるんか… #nichiten,237277675,orientallamp,0,0
2023-01-22 10:04:32,1616965001474080768,三谷さんは日天聞いてないのか？ #nichiten,861286266205159424,teimeigetsu,1,0
2023-01-22 10:04:32,1616965000819769344,東野英治郎ってTBSの屋台骨だったのにどうして水戸黄門には触れないの。。  #nichiten,95114793,gaylakite,1,1
2023-01-22 10:04:31,1616964997258842113,東教授の競合ｗ #nichiten,109135621,koshymoto,0,0
2023-01-22 10:04:31,1616964997116231680,私は唐沢寿明版の石坂浩二のイメージです＞東教授　#nichiten,59421056,settonsun_N43hs,2,0
2023-01-22 10:04:28,1616964983958704131,なぜか三谷さんと東教授に夢中になっているというね。by 安住局長待遇 #tbsradio #radiko #nichiten #thetime_tbs https://t.co/mG7fQoGUb1,1656380971,jeter1128,2,0
2023-01-22 10:04:27,1616964980666142721,本人が喋っている声と自分で認識している声は違う、と言うか「他人の声」だから東野英治郎さんの声を見つけた局長待遇のセンスは流石だな #nichiten,1109944122326970368,mmantle3,5,0
2023-01-22 10:04:25,1616964973074472961,お互い、似てないモノマネで打ち合わせする  仲良いなwww🤣🤣🤣   #nichiten,544173131,tomaru02,0,0
2023-01-22 10:04:22,1616964959342325761,そうかー東野さんのモノマネもう聞けないのか―w #nichiten,286704922,tolimigaiga,0,0
2023-01-22 10:04:21,1616964955420659712,中村さん。#nichiten https://t.co/97AgtzYlQR,111743644,alansmithee1964,8,2
2023-01-22 10:04:21,1616964952857907206,今日もまた地味にモノマネ大会開催してて笑う😅 東教授といえば石坂浩二氏ですが。  #nichiten,4838851034,AkisamaAkisama3,1,0
2023-01-22 10:04:18,1616964939851395072,？？「みのもんたさんの…」 #nichiten,1051408436,aroundsuisan,3,0
2023-01-22 10:04:17,1616964939377410048,【悲報】「財前君！」封印 #nichiten,134428996,ko_shi_hi_ka_ri,5,1
2023-01-22 10:04:16,1616964934717575170,山本学とかも出てたなぁ  #nichiten,1404088112888782851,osh8vzvryMfLvoR,0,0
2023-01-22 10:04:15,1616964928195416064,似てないものまねで打ち合わせｗｗｗ #nichiten,1309812471624990722,G1qykbjtCqBsn3p,0,0
2023-01-22 10:04:14,1616964923736887297,安住紳一郎の日曜天国 │ TBSラジオ  https://t.co/BP0WSK0oTp #radiko #安住紳一郎 #中澤有美子 #nichiten #日曜天国,2836133317,KeikoXyz14,0,0
2023-01-22 10:04:13,1616964922344361984,自分の一時的な鼻声好きになるのわかるw  #nichiten,4002981854,wonkochan,0,0
2023-01-22 10:04:12,1616964916656865282,おはようございます モノマネができなくなっちゃったのは残念ですが、ご自愛くださいませ  #nichiten,2323857415,misosona_v,0,0
2023-01-22 10:04:11,1616964913225961474,名残惜しい東野英二郎さん…笑 #nichiten,143464833,emi_twit,0,0
2023-01-22 10:04:11,1616964910537388034,コロナ後遺症で、8ヶ月苦しんだアナウンサーがいる？ようやく、復帰した、と。#nichiten,178509090,1215masumasa,2,0
2023-01-22 10:04:10,1616964908301836289,三谷幸喜はドラマ版の方が好きｗ　#nichiten,59421056,settonsun_N43hs,1,0
2023-01-22 10:04:09,1616964905470689280,#Nキャス で三谷さんから😂😂😂 #nichiten,232542517,uncle_jam_mix,0,0
2023-01-22 10:04:09,1616964904224976896,青森の放送局…誰だろう？ #nichiten,1231108065421774849,sikoushoku52,2,0
2023-01-22 10:04:09,1616964902350118914,私はちょうど1ヶ月経つけど咳が残ってる あと喋ってると息が続かない症状がある  #nichiten,1404657213537325064,mmd12mm,1,0
2023-01-22 10:04:07,1616964894049566720,#nichiten 東野英治郎 バービーボーイズ・KONTA（近藤敦） もんたよしのり（門田頼命）,401392108,samayouhihi,2,0
2023-01-22 10:04:07,1616964893995044865,おはようございます 東京のLAWSONの牛乳は、よつ葉乳業 です😊 #nichiten,95190936,shuGUMBO,0,0
2023-01-22 10:04:05,1616964885468045312,#nichiten,1576528309391085568,eririridama,1,0
2023-01-22 10:04:04,1616964881047248897,モノマネ封印w #nichiten,892096856783593472,akahoshi2003,0,0
2023-01-22 10:04:01,1616964870636998657,控えおろう〜、モノマネ（助さん  #nichiten,2584471801,mo_Purple_,2,0
2023-01-22 10:04:01,1616964870490161154,三谷さんと、趣味合う🤣 #nichiten,482992075,ayaaya077,2,0
2023-01-22 10:04:00,1616964867537403904,同じ世代は大丈夫、全部分かってる  #nichiten,149449876,hitomi_r2,1,0
2023-01-22 10:03:59,1616964861363355650,三谷さんは『白い巨塔』のドラマ版の中村伸郎さんのモノマネ(笑)  #nichiten,887465401122041856,deadkennybuster,2,0
2023-01-22 10:03:58,1616964856778993666,モノマネ封印w #nichiten,251135247,kyesanraizu,0,0
2023-01-22 10:03:55,1616964846209368064,モノマネは封印。実に残念…😭 バービーももんたも聞いてみたいww #nichiten,232848667,ZiRdeRais,0,0
