created_at,text,author_id,username,like_count,retweet_count
2022-01-17 14:15:21,そのムズい漢字が読めただけでも竹山スゲーよ。#tama954,476448498,FriendNaginagi,1,0
2022-01-17 14:15:17,MEMO：コラッツ予想について、平地健吾さんからメッセージが、、、CRはパチンコ機では無いとw　 #tama954,155949926,n_kotatu,2,0
2022-01-17 14:15:15,強啓多様体？#tama954,886378882835693569,miem_gose_lala,0,0
2022-01-17 14:15:14,CRはパチンコのCRでもなければクリスティアーノ・ロナウドでも無いw #tama954,116696183,nagaredamashii,1,0
2022-01-17 14:15:06,東大教授来ちゃった #tama954,108312602,moke_t,0,0
2022-01-17 14:15:03,出た #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2022-01-17 14:15:01,CRと言っても、パチンコではない（笑） #tama954,151906098,om4ti,0,0
2022-01-17 14:15:00,東大の先生から! #tama954,116622878,1xprox1,0,0
2022-01-17 14:14:57,本物だ〜〜〜〜 #tama954,983856981977939969,Ggvg09,0,0
2022-01-17 14:14:55,東大の教授から！！すごい！！ #tama954,1256021650845261825,yodyyy_chun,0,0
2022-01-17 14:14:53,平地先生がわからない問題を活明が解けたのだろうか  #tama954,4431177912,popin954,1,0
2022-01-17 14:14:48,たまちゃん『数学わかってる人ってみんな謙虚、うちのカツアキがすいません』www  #tama954,3262736684,kawasister,2,0
2022-01-17 14:14:46,たまむすび御中⁉︎なんかできる人の匂いが #tama954,116622878,1xprox1,0,0
2022-01-17 14:14:46,#tama954 50ページもあると、見てもらうにしてもコピーするのも大変だなあ。ウェブにPDFでアップするとかは駄目なのか？,102011794,a_rimit,0,0
2022-01-17 14:14:42,夢のある話でこの赤江さんの依頼はすごくいいと思う 先週ちらほらあったシラけるような否定的なツイートは今日は出てきてくれるなよ #tama954,1258603016564862976,tetsu_door,2,0
2022-01-17 14:14:40,東大教授からお助けきたww #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2022-01-17 14:14:38,強啓多様体？#tama954,188759798,tetumar,2,0
2022-01-17 14:14:38,来るメールがみな頭が良い方の文章笑 #tama954,901617908,gutittare,0,0
2022-01-17 14:14:34,東大の数理科学研究の教授からメールが来た!? #tama954,116696183,nagaredamashii,0,0
2022-01-17 14:14:33,数学学徒達が集う #tama954,1109944122326970368,mmantle3,0,0
2022-01-17 14:14:26,本職の人からメールが来た  #tama954,4431177912,popin954,1,0
2022-01-17 14:14:25,ホンモノきちゃったよww。  #tama954,138936817,106_masa,0,0
2022-01-17 14:14:21,#コラッツ予想 は #IUT理論 でなんとかならないのかなあ #tama954,85960964,toofuya,0,0
2022-01-17 14:14:19,なに？すごい方？ #tama954,116622878,1xprox1,0,0
2022-01-17 14:14:18,ほんまもん、ｷﾀ━(ﾟ∀ﾟ)━! #tama954,1015258520,DCT_hyphen,0,0
2022-01-17 14:14:13,ピンクの小粒、コラッツ。 #tama954,157298035,pikatti025,1,0
2022-01-17 14:14:09,それこそ例の鈴木貫太郎さんの出番な気がするけどなあ #tama954,4649119692,midareAir,0,0
2022-01-17 14:14:04,「うちのカツアキが、うちのカツアキがすいません〜」w(´｀) #tama954,106921138,coga76,2,0
2022-01-17 14:14:04,繰り返すけど、数学の証明は『円周率』と同じで計算結果を示すのでは足りない。数字の桁数というのは、論理的には『終わりがない』ので、計算が追いついてない部分の保証にはならない  #tama954,128754333,kyumgonnosukein,1,0
2022-01-17 14:14:03,東大の教授から！？ #tama954,32862003,maak4793,0,0
2022-01-17 14:13:56,その証明 pdfにして あげてちょ  そしたらみんなが見られる   #tama954,1076332885315973120,seirensha,0,0
2022-01-17 14:13:53,おや…？コラッツのようすが…？ #tama954,18374621,blackmadark,2,0
2022-01-17 14:13:49,容疑者Xの石神さんみたい  (´･∀･｀) #tama954,3109201472,ssgtr1,1,0
2022-01-17 14:13:44,木曜コーナーで出た数学ユーチューバーさんに出て貰えば　#tama954,110934838,cianfrocco,0,0
2022-01-17 14:13:40,「反例が出ない」ことを示して初めて「証明」となるのですが、数は無限にあるので、「どんなに大きな数でも成り立つ」ことを証明するのが大変なのですね。#tama954 https://t.co/jL1wlmCjCh,873354615869235200,koketsuatsuboy,2,0
2022-01-17 14:13:33,数学の話をするときって、まずは論理的な 話し方・用語の使い方について、認識を一致させたほうがいいと思うのだけど、そこをすっ飛ばして表面的に説明聴いてるだけだとわけが解らなくなる気がする。 （とはいえ、ほんとに向いてない人だと、認識の一致をするということ自体が難しいのかな） #tama954,18184151,natsumikan_t,0,0
2022-01-17 14:13:24,システムエンジニアも聴いてるのにスポンサーは増えないTBSラジオ　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:13:22,ちんぷんかんぷん #tama954,188759798,tetumar,1,0
2022-01-17 14:13:20,意外と物好きが多い #tama954 リスナー,128073526,yhishi,0,0
2022-01-17 14:13:19,赤江さんのお父さんにインタビューで締めたいところ  #tama954,157284779,furai06,0,0
2022-01-17 14:13:10,たまむすびは本当色んな方が聴いてるね😆#tama954,1103562040705077248,mattu_purple,1,0
2022-01-17 14:12:59,修士出てエンジニアやっているひとが読みたいっていうのなら、まあ読んでもらえばいいんじゃないかな。ガチの専門家じゃないし(^^; #tama954,899647676043583490,nakakyou3,2,0
2022-01-17 14:12:45,ルールに反する正数が見つかる方が早そう  #tama954,4431177912,popin954,0,0
2022-01-17 14:12:38,節子、それはプリッツや　#tama954 https://t.co/v7BUiI9RSn,136619312,Ryoko108,0,0
2022-01-17 14:12:28,#tama954 うちでも学校で数学やってた筈の人がさっきまで一緒にラジオ聞いてたけど、逃げちゃった…。,102011794,a_rimit,3,0
2022-01-17 14:12:20,数学好きは本当に数式見ながらうっとりするからなぁ、友人でいたけど共感できなかった #tama954,116622878,1xprox1,0,0
2022-01-17 14:12:05,果たして 赤江珠緒父の #コラッツ予想 証明はどうだったのか #tama954,85960964,toofuya,0,0
2022-01-17 14:11:57,たまむすびリスナーっていろんな人がいるんだな　#tama954,4649119692,midareAir,0,0
2022-01-17 14:11:48,数学が話題になっただけでもありがたいというメール、素敵…👏 #tama954,482992075,ayaaya077,1,0
2022-01-17 14:11:33,クラッツ美味しいよね #tama954,18374621,blackmadark,0,0
2022-01-17 14:11:15,なんとなく「カツアキ有りてこのポンコツ工場長有り」という結論に落ち着くのではないか？と10000カノッサ賭けます！← #tama954,755218386011852800,dbcnsamurai,0,0
2022-01-17 14:10:39,専門家に自称論文を送り付けるやつがいて困っている。まあそうだろうなあ…… #tama954,899647676043583490,nakakyou3,1,0
2022-01-17 14:10:36,ちゃんとできる人は謙虚、ちゃんとできない人は検挙。  #tama954,157298035,pikatti025,1,1
2022-01-17 14:10:21,コラッツってなんかポケモンを思い浮かべてしまう　#tama954,37410477,kisuke3001,0,0
2022-01-17 14:10:04,3n−1問題だっけ？違った気がする  #tama954,128754333,kyumgonnosukein,0,0
2022-01-17 14:10:02,解けてない、ということは反例が1個も見つかってないのは当たり前では #tama954,104168147,fukubaya,0,0
2022-01-17 14:09:55,ちゃんとw出来る人は謙虚w #tama954,116622878,1xprox1,0,0
2022-01-17 14:09:36,出来る人は謙虚ｗ #tama954,15902911,manabuk1,0,0
2022-01-17 14:09:34,江戸時代の和算好きの人みたいな感じ？レベルが違う？ #tama954,828961162695880704,shi_much2,0,0
2022-01-17 14:09:32,新年早々吉田Qがテレビで取り上げられてて絶望を覚えたわ #tama954 https://t.co/YTUXEg99ah,820603752876912640,arc954,6,0
2022-01-17 14:09:21,何年か前に「これだろ」って人がでてきたよね。  #tama954,138936817,106_masa,0,0
2022-01-17 14:09:20,操作を加えるな  (　＾∇＾)σ　(👓　)  ※終了  #tama954,3109201472,ssgtr1,0,0
2022-01-17 14:09:13,ありがとうございます、とか言うから数学者かと思ったら数学ファンでズコー！ってなったわ #tama954,1484564701,machine0016,1,0
2022-01-17 14:08:55,数学できる人は謙虚w #tama954,116696183,nagaredamashii,0,0
2022-01-17 14:08:54,「ちゃんと出来る人は謙虚ですね」赤江さんがそれを言うか #tama954,32862003,maak4793,0,0
2022-01-17 14:08:47,『ディズニーランドにもポークカレーあるぞ』←調べたらポーク『カツ』カレーやった(泣)。 #tama954 https://t.co/TDJm5QjyNn,861376809165664256,MasanoriUeda_88,2,0
2022-01-17 14:08:19,数学の問題を解くのが趣味ってかっこいい〜 #tama954,1256021650845261825,yodyyy_chun,0,0
2022-01-17 14:08:16,とりあえず続報を待つことと、番組を最後まで楽しむことしか我々リスナーにはできませんよね #tama954 https://t.co/wpMLIa5DGB,134622257,gaoqiaoren,1,0
2022-01-17 14:08:15,MEMO：優秀な１１人のリスナーさんからメールが、、、　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:08:15,たぶんコーナー開始以来の( ﾟдﾟ)ﾎﾟｶｰﾝかも！#tama954,476448498,FriendNaginagi,1,0
2022-01-17 14:08:11,おでんに牛スジはポピュラーになってきたけど、一度豚足をメインにしたらおいしかった。 #tama954,873354615869235200,koketsuatsuboy,0,0
2022-01-17 14:07:50,乾電池つけて送りゃあ、いいじゃないか #tama954 まあ、この番組らしいなあ,157284779,furai06,0,0
2022-01-17 14:07:40,3n+1問題(コラッツ予想)  #tama954 https://t.co/8txHisGmhQ,4431177912,popin954,3,0
2022-01-17 14:07:38,富嶽を超えるか？　カツアキ？？  #tama954,77460362,Kuukan,0,0
2022-01-17 14:07:34,コラッツを間違えて怒られた！コラッ！#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:07:24,三十枚のレポート！大学生のレポート並み #tama954,116622878,1xprox1,0,0
2022-01-17 14:07:21,#tama954 そうか、意外と周知徹底されてないのか。 このツリーがよくまとまってるので、参考に。 &gt;ゆうちょの手数料 https://t.co/wVFZCx4zxA,102011794,a_rimit,3,3
2022-01-17 14:07:09,#コラッツの問題 を解いたという赤江珠緒さんのお父さん。その検証中間報告😁興味津々 #tama954 #たまむすび,1228949363591761920,ma_ppou,0,0
2022-01-17 14:07:06,活明が1億2000万ゲットしてももう覇王は帰ってこない… #tama954,222741807,monteblue_net2,0,0
2022-01-17 14:06:51,任意の正の整数nに対して (Ⅰ) nが奇数ならば3倍して１を加える． (Ⅱ) nが偶数ならば2で割る． という操作を繰り返して，１になったら終了とする． 　1930年代にコラッツは，どんな正の整数から始めても上記の操作を繰り返せば１になると予想した #tama954 https://t.co/4NxXGdkUDO,103287325,Yu_Mori,1,0
2022-01-17 14:06:44,真面目な話、どうなる事やら。 #tama954 https://t.co/oXNYuyXI0X,1898062195,otonosuzu,1,0
2022-01-17 14:06:22,いつも思うけど赤江さんはプリキュアと知り合い（過去出演していた）ことはピン太郎ちゃんに話してるのかな、かなり自慢になるはずだが #tama954,2222381767,April01st,0,0
2022-01-17 14:06:14,@mmantle3 そういう方もいるんですね！？臭みとか関係なく食べられない人もいるのか…難儀だな  #tama954,4431177912,popin954,1,0
2022-01-17 14:06:09,鷄つくねで、カレー作ってみっかな？美味しいかな？ #tama954,828961162695880704,shi_much2,0,0
2022-01-17 14:05:56,プレゼントのレーザーガンは届いてるのに、その前の本編の竹ガム採用ノベルティが届かない…。 #tama954,4255392074,taro321q,0,0
2022-01-17 14:05:37,おもちゃ会社さんまで届けばいいのになぁ😊 #tama954,482992075,ayaaya077,0,0
2022-01-17 14:05:22,これはコラッタ。  #tama954 #だからなんだよ https://t.co/d02AValQMT,157298035,pikatti025,1,0
2022-01-17 14:05:18,銃で遊べるってのは平和な証拠だよね。#tama954,3145074206,optnt1231,2,0
2022-01-17 14:05:11,でもレトルトカレーは肉無しのトップバリュが一番旨いな。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:05:09,#tama954 3n+1問題（コラッツ予想） https://t.co/IviUsHpdA5,103287325,Yu_Mori,0,0
2022-01-17 14:05:07,MEMO：さて、赤江珠緒さんからの依頼、、、カツアキ予想とけるかな？　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:05:03,オープニングのプリキュアの話、飯のプリキュアなんて子どもが喜ぶのか？と思ってたけどピン太郎ちゃんにはハマりそう。 かなりマーケティングをして作ってるらしいから、プリキュアのテーマに間違いはないんだ。 #tama954,2222381767,April01st,2,0
2022-01-17 14:05:00,コラッツ予想 #tama954,3966981,tkusano,0,0
2022-01-17 14:04:43,『ディズニーランドにもポークカレーあるぞ』と反論しよう。 #tama954 https://t.co/TDJm5QjyNn,861376809165664256,MasanoriUeda_88,1,0
2022-01-17 14:04:26,鶏挽き肉は駄目なんかい？ #tama954,77460362,Kuukan,0,0
2022-01-17 14:04:18,えーゆうちょのATM 硬貨を預けるのばかりでなく 払い戻しにも手数料がかかるの？ しかも今日からって もっと目立つ注意をしてくれよ(T_T) 周知徹底するまでは、画面に大きく表示してよー 経費だからと記録に残るように１円単位で引き出したら 110円引かれてたよ(´༎ຶོρ༎ຶོ`) #ゆうちょ料金改定 #tama954 https://t.co/gyTiUE0bxP,2210747041,kawamachihiro,20,13
2022-01-17 14:04:14,光線銃いいな～ 大人でも欲しいわ～ トイザらス行ってこよかな… (´ω｀;) #tama954,457608261,nami7121,0,0
2022-01-17 14:04:11,ひとりごと：乾電池、は、大切とφ(．．)　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:03:57,牛カレー美味しいよね😆#tama954,1103562040705077248,mattu_purple,0,0
2022-01-17 14:03:42,撃ち合って喜ぶなんて、おばさん感心しないわ…。 #tama954,239296839,sekiraraeco,0,0
2022-01-17 14:03:32,久しぶりに聴いたなぁ、このテーマ曲。何だっけ…「竹ゴム-竹山 コンドーム買って来て」のテーマだっけ。 #tama954,988292528284745728,nanagen4,1,0
2022-01-17 14:03:21,#tama954 「カレーは絶対豚肉だよ」と思ったが、確かに牛スジのカレーは美味いし、自分でも作っているなｗ,109746474,yoma_kenichi,1,0
2022-01-17 14:03:20,文句言う奴が自分で作れば解決 #tama954,881530074029215744,LA800325,1,0
2022-01-17 14:03:20,グンマー民から始まった調査 #tama954,222741807,monteblue_net2,0,0
2022-01-17 14:03:16,#tama954　最近にわかにyoutube再生回数爆上がりの人のテーマ曲,128744633,pro1900,0,0
2022-01-17 14:03:11,子供達が喜んでくれたなら嬉しいね むしろ私も遊んでみたくなる！  #tama954,4431177912,popin954,0,0
2022-01-17 14:03:04,マトンうまいやろ #tama954,107645351,naoz0,0,0
2022-01-17 14:03:03,関西には豚肉でカレーを作ると「えっ？カレーにブタ入れんの？牛肉ちゃうの？」と驚く人が一定数います（特に年配の人） #tama954,873354615869235200,koketsuatsuboy,7,0
2022-01-17 14:02:55,居ますね。 鶏肉が社食の弁当に入っていると無条件に仕出し物を取ってしまう人が知り合いに居ます。 何故か特定の居酒屋の鶏皮だけは食べられる方です(^.^; #tama954 https://t.co/CEcWw1OQ7G,1109944122326970368,mmantle3,3,0
2022-01-17 14:02:51,MEMO：先ずはレーザーガンご当選、の、御礼状、、、　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:02:45,牛すじカレーうまいよねえ！！ホールトマトも入れるよ #tama954,90632166,matsuhaya,0,0
2022-01-17 14:02:38,牛すじ肉みそカレー（2022.01.16） #tama954  男子ごはん：テレビ東京 https://t.co/3bXy4L9laT https://t.co/NHqBjJ8zJt,103287325,Yu_Mori,1,0
2022-01-17 14:02:33,ネジのナガイが撤退したらそのテーマ曲を流用　#tama954 #金曜ボイスログ https://t.co/P00HvTTMSX,476448498,FriendNaginagi,0,0
2022-01-17 14:02:29,「カレーは、牛ですよ。」 この、関西人めッ！！  #tama954,77460362,Kuukan,1,0
2022-01-17 14:02:11,TBSラジオパーソナリティー全員に嫌われる前に ストップ！愚痴の悪口化 民〇連です #tama954 #嫌なお伽話だな https://t.co/lVtjgsUDKU,134622257,gaoqiaoren,0,0
2022-01-17 14:01:52,？？？？：吉田さ～ん、サバ缶詰かって～来て～～～～～～～～～～～っ（竹ガムのコーナー）　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:01:47,カレーは鶏皮ですから！ #tama954 https://t.co/r4vbnVl532,267650701,fusaicchi,3,0
2022-01-17 14:01:34,じゃあ肉抜きカレーにすればいい（違） #tama954,157298035,pikatti025,2,0
2022-01-17 14:01:26,カレーは牛タンのが食べたい…　#tama954,90928277,sakaki_fff,0,0
2022-01-17 14:01:14,コロナ疲れを癒してくれる素敵な音楽だなあ 俺、この曲が世界で一番好きなんだよなあ 誰が作ったのかは知らないけど #tama954,82057322,ysdq,1,0
2022-01-17 14:01:08,娘「オッサン何泣いとんねん」これを慰められたと解釈する英会話のナゾ。 #tama954,94513415,PONSKE_ZZ,2,0
2022-01-17 14:01:00,山ちゃんに習ってクルージングをプレゼントせねば。#tama954,3145074206,optnt1231,0,0
2022-01-17 14:00:58,#tama954 　お父さんに洗濯して貰ってた山ちゃんにアドバイスを求めては？,128744633,pro1900,0,0
2022-01-17 14:00:57,#tama954 シチューで一悶着あるかと思ったら，カレーでも一悶着あるんかい,168398678,tetsufumi_kiryu,0,0
2022-01-17 14:00:55,だから！竹ガムにミトンさん呼んで新しいテーマ曲作ってもらおうよ。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:00:55,カレーはテロンテロンのブタ肉が好きー #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-17 14:00:54,甘やかすと水曜パートナーみたいになるよ #tama954,18899541,nikuya298,0,0
2022-01-17 14:00:50,留守中に掃除に来てくれてアダルティなDVDも「男のもの（だっけ？）」ってひとまとめにして整理してくれてるお父さんもいるからな。。  #tama954,605946329,kin_ope,3,0
2022-01-17 14:00:49,さらに揉めさせる竹山さんw #tama954,116622878,1xprox1,0,0
2022-01-17 14:00:48,大丈夫、素晴らしい見本に山ちゃんがいる。#tama954,1037680342591623169,LceoYqys3c14InB,1,0
2022-01-17 14:00:41,身内だから言える正論もある。 はぁーーーーーーーせやねーん😣 激しく同意。これ大切よね。  #tama954,187168376,bate_chan,0,0
2022-01-17 14:00:31,カレーは豚だよチクザン #tama954,32862003,maak4793,1,0
2022-01-17 14:00:23,家の揉め事、ネタにならないくらい辛辣なのしか浮かばなくてメール出せない（笑）#tama954,1109557184,rippana_ohana,0,0
2022-01-17 14:00:14,忠実忠実しい(´｀) #tama954,106921138,coga76,0,0
2022-01-17 14:00:14,息子25歳だったw それは心配だ😅#tama954,877118979092783104,hirayamahirari,0,0
2022-01-17 14:00:11,間を取ってシーフードカレーにしよう #tama954,18374621,blackmadark,0,0
2022-01-17 14:00:11,カレーは豚だと思ってたなあ(関東民) #tama954,103287325,Yu_Mori,1,0
2022-01-17 14:00:07,いや、カレーは豚バラだろ！(育ちの違い)　　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:00:02,カレーに入れる肉の種類で口喧嘩🍛　  #tama954,293331177,otsukareiwa,0,0
2022-01-17 13:59:52,探偵ナイトスクープ、なっが〜い兄弟喧嘩のやつあったよね #tama954,2874416720,botchpro,1,0
2022-01-17 13:59:48,私もチキンカレー🍛🐔派(*´艸`) #tama954 #tbsradio,1015258520,DCT_hyphen,0,0
2022-01-17 13:59:48,鶏肉が食べられない人なんているのか  #tama954,4431177912,popin954,1,0
2022-01-17 13:59:22,火曜日に送ればいい内容のまめなパパ。 火曜パートナーの意見を聞きたいw #tama954,14489489,zawatch,2,0
2022-01-17 13:59:20,知人にSNS上で大喧嘩している兄弟がいて、見せられている方は本当にゲンナリ #tama954,1293763792069771264,YUP14N,0,0
2022-01-17 13:59:18,筋トレ始めると自撮りしたりタンクトップ着がちになるのは仕方がない。#tama954,3145074206,optnt1231,0,0
2022-01-17 13:59:07,おい年齢 #tama954,32862003,maak4793,0,0
2022-01-17 13:59:04,凄いﾏﾒﾏﾒﾏｰﾒ～🎵(リーダー)　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:59:00,MEMO：息子への過保護（息子２５才）、、、お父さんの生き甲斐説？　 #tama954,155949926,n_kotatu,1,0
2022-01-17 13:58:58,文字だけではニュアンス伝わりにくいしなぁ(´｀) #tama954,106921138,coga76,0,0
2022-01-17 13:58:57,赤江さん、竹山さん、真剣に向き合って下さり、誠にありがとうございます。アドバイス、しかと受け止めました。#tama954,140823417,lomilico37,3,0
2022-01-17 13:58:53,25歳ｗ #tama954,15902911,manabuk1,0,0
2022-01-17 13:58:47,息子３歳くらいかと思ったら25歳かよ。流石にそこまで…  #tama954,4431177912,popin954,0,0
2022-01-17 13:58:45,やまさ…… #tama954,188759798,tetumar,0,0
2022-01-17 13:58:43,その母親も、そんなメール…   #tama954,953959567561449472,skchy_012,0,0
2022-01-17 13:58:42,息子が可愛くてしょうがないんだろうね。。  #tama954,605946329,kin_ope,2,0
2022-01-17 13:58:37,なまじ仲良かった身内同士の喧嘩は質が悪い。 うちも姉と従姉妹との喧嘩がそろそろ10年(´・ω・`) #tama954,1109944122326970368,mmantle3,1,0
2022-01-17 13:58:35,ちなみに何百年も解決しなかった「フェルマーの最終定理」が証明されたのは1995年です。その間多くの数学者が挑んできました。見た目がシンプルが故に多くの人を引き付けてきたのかも知れません。#tama954,873354615869235200,koketsuatsuboy,3,0
2022-01-17 13:58:35,先週も書いたのですが、コラッツの予想みたいに一見「素人でも理解できる」問題が簡単に証明できるとは限りません。未解決問題になってるのは理由があります。#tama954 ただ番組内でどういう展開に持っていくかは興味津々ですw https://t.co/fh1palHbm2,873354615869235200,koketsuatsuboy,6,0
2022-01-17 13:58:31,母も筋トレするか？ #tama954,107645351,naoz0,2,0
2022-01-17 13:58:11,これは「愚痴島太郎」のお話。 #tama954 #どんなお伽話だ https://t.co/goAGnzdeqZ,157298035,pikatti025,0,0
2022-01-17 13:58:08,2年も兄弟喧嘩を？！ #tama954,90632166,matsuhaya,0,0
2022-01-17 13:58:05,息子のムスコ #tama954,18374621,blackmadark,0,0
2022-01-17 13:58:03,うわー、兄弟冷戦2年目に突入。キモイは禁句だなー(^^; #tama954,899647676043583490,nakakyou3,0,0
2022-01-17 13:57:49,#tama954  その兄弟に言いたい 「お前ら彼女作れ」,139992899,neji_KAWASHIMA,1,0
2022-01-17 13:57:45,お兄さんが悪いとも言い切れない気が・・・ #tama954,1258603016564862976,tetsu_door,0,0
2022-01-17 13:57:34,いや、母親が間に立ってやらないとダメでしょ #tama954,116622878,1xprox1,0,0
2022-01-17 13:57:31,２年の間些細な事で喧嘩してる兄弟✉  #tama954,293331177,otsukareiwa,0,0
2022-01-17 13:57:29,スーさんに相談案件 #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-17 13:57:16,朝5時半起きの宮藤さん、この時間はお昼食べてる。 一番やる気がない。 ボンヤリ聞くのに凄くいいですと。  『たまむすび』リスナーのプロ（笑） #tama954 #gift未来への贈り物 #action954 #guchi954,1898062195,otonosuzu,0,0
2022-01-17 13:57:15,弟の気持ちはわからんでもないけど、笑い話に持っていければよかったのになぁ。 #tama954,108312602,moke_t,1,0
2022-01-17 13:57:14,ナイトスクープで使えそうなネタが集まりそうな今日のテーマ。 #tama954,94513415,PONSKE_ZZ,0,0
2022-01-17 13:57:07,筋トレフェチは筋肉を否定されるとこうなるのか… お兄ちゃんがいっそ鍛えてみるとか？  #tama954,4431177912,popin954,0,0
2022-01-17 13:57:05,２年ｗナイトスクープに頼めｗｗ #tama954,15902911,manabuk1,2,0
2022-01-17 13:57:04,ひとりごと：兄弟ケンカ２年、、、あたしゃ親子ケンカ２０年だよo(￣▽￣;)　 #tama954,155949926,n_kotatu,0,0
2022-01-17 13:56:58,筋肉は褒めて増やす物 #tama954,116696183,nagaredamashii,0,0
2022-01-17 13:56:52,そういう悩みは、探偵ナイトスクープ行きだな… #tama954,988292528284745728,nanagen4,1,0
2022-01-17 13:56:27,2年間兄弟喧嘩中(*´艸`) #tama954,1015258520,DCT_hyphen,0,0
2022-01-17 13:56:05,2年！？ #tama954,32862003,maak4793,0,0
2022-01-17 13:56:04,恋人も濡れ濡れの街角 #tama954,82057322,ysdq,0,0
2022-01-17 13:55:26,月曜日に宮藤さんの声が聞ける幸せよ。やっぱり宮藤さんは生放送が似合うんだよなぁ…。くぅ…上層部め…（私はしつこい😅） #tama954 #action954 #guchi954,482992075,ayaaya077,4,0
2022-01-17 13:55:15,チリに遠流。#tama954 https://t.co/2zPxpnpyFK,841199181431693312,Auris_tyt,1,0
2022-01-17 13:55:11,金曜夜待たずに始まっちゃったよww #tama954 https://t.co/z9LUDWGIIQ,134622257,gaoqiaoren,0,0
2022-01-17 13:55:08,そのうち #guchi954 にB場さんが出演するのかな #tama954,1251796897,hajime602,0,0
2022-01-17 13:54:58,スタッフーー‼️ 中西さん反応してますよ‼️  #tama954 https://t.co/b3eNY5ZOgH,953959567561449472,skchy_012,0,0
2022-01-17 13:54:47,ひとりごと：交通安全の有難さ、、、午後もどうぞ、ご安全にm(_ _)m　　#tama954 #あさぼらけ,155949926,n_kotatu,0,0
2022-01-17 13:54:31,こ、これは！金曜夜が愚痴番組だらけじゃ～😭 はくざんさん！また嫌われるからその人の愚痴だけは言ってはいか～ん！ #tama954,134622257,gaoqiaoren,3,0
2022-01-17 13:54:16,今日は大喜利参加者少ないな。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:54:11,＼宮藤さんに言ってもしょうがないんですけど／ #tama954 https://t.co/yj4CXVHan5,157298035,pikatti025,0,0
2022-01-17 13:53:47,『生活は踊る』とのクロストーク。 カーテンが開いた時、『ACTION』の傷が癒えてないとショック受けてましたね。 #tama954 #so954 #生活は踊る #action954 https://t.co/pQgZ7B8IAw,1898062195,otonosuzu,2,0
2022-01-17 13:53:39,クドカンなら、楽しめそう✨ #tama954,1900128524,megalith_move,0,0
2022-01-17 13:53:13,リアクションなくて萎んじゃったのか、アクション… #tama954,257825175,oyamadakaigetsu,0,0
2022-01-17 13:53:13,ごちペロさまでした！ 独立します 東出昌ペロです #tama954,2572373359,12368Q,0,0
2022-01-17 13:53:08,筒井真理子か北村有起哉か奥野瑛太か？ #tama954,107645351,naoz0,0,0
2022-01-17 13:53:07,チリ島Q郎　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:53:07,告知番組、今日は終了  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-17 13:53:00,#赤江珠緒　鳥越と名乗る人からＬＩＮＥが来た　リスナーからの投稿メールより #ナイツラジオショー #tama954,293331177,otsukareiwa,0,0
2022-01-17 13:52:51,一日の中で一番やる気のない時間に聞くたまむすびは最高 by クドカン #tama954,996687278134063104,radames92,2,2
2022-01-17 13:52:48,クドカンさん、たまには木曜日パートナーしないかな？メールテーマか2時台は、赤江さんに言ってもしょうがないんですけど、で良いから・・・ #tama954,828961162695880704,shi_much2,4,0
2022-01-17 13:52:44,#tama954 やっぱり東北あたりがかける派だ。鹿児島沖縄は意外だなぁ！ https://t.co/daL4EWexsA,538968544,donachipp,1,0
2022-01-17 13:52:40,アナウンサーのguchiで今度はB場さん出演したらいいのに🙄  #tama954,953959567561449472,skchy_012,1,0
2022-01-17 13:52:40,だとしたら迷走っぷりにもほどがある(笑) #tama954 https://t.co/JdxbUE7FVj,134622257,gaoqiaoren,2,0
2022-01-17 13:52:38,ひとりごと：、、、やっぱり法螺貝に喝だw　 #tama954,155949926,n_kotatu,0,0
2022-01-17 13:52:19,@keizo1111 おお！高級リモワにたまむすびステッカー！ 控えめに言って最高です！！！ #tama954 #中西圭三 #リモワ #RIMOWA,140823417,lomilico37,3,0
2022-01-17 13:52:18,ペロカン、土曜ワイドやらないかな　#tama954,128744633,pro1900,2,0
2022-01-17 13:52:02,配信、うれしいです！コロナ禍で唯一よかったこと。 #tama954,482992075,ayaaya077,0,0
2022-01-17 13:52:02,ギQト～変態からチリチリへの贈り物　　#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:51:58,黄色いジャケット運動は、あっちのアカウントが何年か前から大人計画のメンバーの方にフォローされていて、その人に嫌われたくないという気持ちがいつもブレーキになっています。 #tama954,2572373359,12368Q,1,0
