created_at,text,author_id,username,like_count,retweet_count
2022-01-18 13:38:26,(・益・)またグンマーの話題かっ！ #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-18 13:38:17,バレンタインデーカツアキ♪（笑） #tama954 https://t.co/OXt2FGIbCp,1898062195,otonosuzu,1,0
2022-01-18 13:38:12,沼田市、惜しい！#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:38:12,投稿してみた！ #tama954,2417174256,matayuki88,1,0
2022-01-18 13:38:07,なぜか鮮明に 記憶している あの瞬間。 忘れられない先生の エピソード。 ぜひシェアしましょう。  👉 https://t.co/0fAwMNKi1g  tama954@tbs.co.jp までお寄せくださいませ。  #tama954 #たまむすび #赤江珠緒  #山里亮太 https://t.co/2iIvpeiHoM,1354102175928963072,tamamusubi_tbsr,194,28
2022-01-18 13:37:21,校長の作戦勝ちですな　 #tama954,114987594,tanupocorin,1,0
2022-01-18 13:37:17,良い話。忘却をポジティブに #tama954,116622878,1xprox1,1,0
2022-01-18 13:37:14,「皆さんはきっと覚えていないと思います」結果、覚えてる話(´｀)いいな #tama954,106921138,coga76,2,0
2022-01-18 13:37:08,いつかパクる宣言 #tama954,1258603016564862976,tetsu_door,1,0
2022-01-18 13:36:49,スバらしい校長先生のエピソード！たのしい思い出も忘れちゃったけど・・・ #tama954,940485525206548480,spongekamo,1,0
2022-01-18 13:36:43,メッセージテーマから過去に記憶を巡らせるといろんな先生がいたな。思い出さないと忘れちゃうな。  #tama954,4431177912,popin954,0,0
2022-01-18 13:36:26,今覚えたいつか使おうエピソード、いつまで覚えていられるかw #tama954,116696183,nagaredamashii,2,0
2022-01-18 13:36:22,トップバッターを務めさせていただきました！！  #tama954,269550263,suttanipata,6,0
2022-01-18 13:36:20,無理はなさらないでくださいねw #tama954 https://t.co/zdgpmjszgT,134622257,gaoqiaoren,1,0
2022-01-18 13:36:16,MEMO：校長先生、楽しい思い出をたくさん思い出せますようにとリスナーさん。お見事ッ＼(^o^)／　 #tama954,155949926,n_kotatu,1,0
2022-01-18 13:36:14,その校長先生のお言葉は「３秒前は過去」に一脈通ずる #tama954,988292528284745728,nanagen4,1,0
2022-01-18 13:36:12,粋な校長だね #tama954,881530074029215744,LA800325,1,0
2022-01-18 13:36:05,里山チャンこれで不祥事で謹慎になっても安泰やな。#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:36:02,多分その校長先生、赤江珠緒っていうんじゃ… #tama954,1062244073119993856,Shinshin_kai,4,0
2022-01-18 13:35:27,お待たせいたしました。いや、お待たせしすぎたのかもしれません。 #tama954 https://t.co/ZcSIXLQbH6,157298035,pikatti025,5,0
2022-01-18 13:35:21,いい話 #tama954,108312602,moke_t,1,0
2022-01-18 13:35:10,SDカードはセットにしてくんないと安いとは言えない #tama954,806741724290682880,pikojirojr905,0,0
2022-01-18 13:34:56,すったにさん🎉 #tama954🔵,863003082954645504,miiyan1182,1,0
2022-01-18 13:34:25,ドラレコで変なのが撮れて、それを抜き出してネットに上げる人たちのそのエネルギーがどこから出てるのかがよくわからない（直接被害に遭って警察に持っていくならともかく）。しかも自分たちの声入りの動画とか。 #tama954,94513415,PONSKE_ZZ,0,0
2022-01-18 13:33:53,よ！待ってました本家！ #tama954 https://t.co/COE58qXGxg,134622257,gaoqiaoren,7,0
2022-01-18 13:33:39,山ちゃん、マジっスか… #tama954/蒼井自身が本名の山里優名義で“代表取締役”の一人に就任していたのだ。最近の蒼井は“裏方”への意欲を強めているという。 /蒼井優　芸能プロダクションの社長に就任！社名を自ら発案、映画出資にも挑戦(女性自身) #Yahooニュース https://t.co/OBHulBFyGM,243532671,Bohemian22,1,0
2022-01-18 13:33:29,あ、山ちゃんいた(´｀) #tama954,106921138,coga76,2,0
2022-01-18 13:33:26,奥さん社長になったから通販は欠席？#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:32:42,♪お魚咥えたドラレコ〜 #tama954,157298035,pikatti025,3,0
2022-01-18 13:32:38,あれ、出てきた。トイレかしら。ギャラ貰えんのかな。。 #tama954,95114793,gaylakite,0,0
2022-01-18 13:32:09,山ちゃんいない #tama954,108003020,terufuru,1,0
2022-01-18 13:31:54,♪お魚咥えたドラレコ～  を代理しようとしたら色んな人が代理してた  #tama954,134622257,gaoqiaoren,4,0
2022-01-18 13:31:49,このコーナーはチャンやまいないのか。。  #tama954,95114793,gaylakite,0,0
2022-01-18 13:31:12,#tama954 https://t.co/XVhoMb1Oqo,14489489,zawatch,3,0
2022-01-18 13:31:12,胴体検知器 #tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-18 13:31:02,ヤカン撮影機能　#tama954　ﾋﾟｰﾋﾟｰﾋﾟｰ🎵,476448498,FriendNaginagi,2,0
2022-01-18 13:31:00,頭の中が真っ白…。囁き女将？こんな事今言ってるのは私か太田さんか💦   #tama954,2352840000,mk5610,2,0
2022-01-18 13:30:48,もー     しー         もー  #tama954,144413877,ttype911,1,0
2022-01-18 13:30:33,お魚くわえたドラレコ… #tama954,58108432,masahiros27,4,0
2022-01-18 13:30:02,後ろから前から〜カメラ〜♪   #tama954,132537530,clie_zan,2,0
2022-01-18 13:29:58,207万ゲソ　#tama954,476448498,FriendNaginagi,1,0
2022-01-18 13:29:26,ひとりごと：、、、先生にもドラレコを取り付けて、もしもの時にφ？▽？;　 #tama954,155949926,n_kotatu,1,0
2022-01-18 13:29:12,つぅ～つぅ～もぉ～🎵 つぅ～つぅ～もぉ～🎵 シモジマさんのCM終わりから遅れてお邪魔～して～ま～す🎵 皆さんこんにちは🎀 遅れて包まれました😅 #つーつーもー会 #tama954,106931842,15az,4,0
2022-01-18 13:29:05,つ〜つ〜モ〜ルス信号 #tama954,988292528284745728,nanagen4,1,0
2022-01-18 13:28:59,（猫が）お魚咥えた（瞬間を捉える）ドラレコ♫ #tama954,106921138,coga76,3,0
2022-01-18 13:28:50,融通も何もそもそもそんな枠ないわ！ #tama954 https://t.co/kKVjStsHZQ,157298035,pikatti025,2,0
2022-01-18 13:28:33,@TBSR_PR 自身の発言に寄せられた異論に応えることもなく、フォロワーへ殺害教唆とも言えるようなネットリンチを呼びかけ、そのことへの謝罪や削除要求も無視し続ける不誠実な町山智浩を起用し続けるTBSラジオに抗議をします。#町山智浩 #あめしる #アメリカ流れ者 #tama954 #言霊USA #拡散希望 https://t.co/q3iHA6zScf,46371559,SabakuTsukino,0,0
2022-01-18 13:28:26,今も十分安いと思うけどな。#tama954　そういう人は自分の運転を録られたくない人だよ。,476448498,FriendNaginagi,0,0
2022-01-18 13:28:19,時差包み完了　 #tama954,114987594,tanupocorin,2,0
2022-01-18 13:28:07,つーつーもー♫つーつーもー♫(´｀) #tama954,106921138,coga76,4,0
2022-01-18 13:27:59,つーつーも〜♪つーつーも〜♪(シモジマさん🎁   #tama954,132537530,clie_zan,3,1
2022-01-18 13:27:54,MEMO：今日のライフサポートはドライブレコーダー、、、まだ半数が未設置と。　#tama954,155949926,n_kotatu,1,0
2022-01-18 13:27:20,上州ピカネズミ市 #tama954 https://t.co/eF6h0dY5Uy,2912700409,gsgsgesso06,0,0
2022-01-18 13:27:08,radiko民も少し遅れて ♪つーつーもー　🎁 #tama954,111284374,goodblue980,2,0
2022-01-18 13:27:06,先週だっけ？グッチの物語を町山さん紹介した時にこの手の実話ベース物、日本もやったら良いのに、と言っていたけれど「新聞記者」ネトフリ版は完全じゃないにしても実現した面もあるんじゃないかな？ #tama954,98281508,kevinconasu,0,0
2022-01-18 13:27:04,♪つーつーもー♪こーしーにー♪ ♪てーぬぐいー♪いーたーよー♪ #tama954,3262736684,kawasister,2,0
2022-01-18 13:26:47,♪つーつーもー🎁、つーつーもー🎁 赤江さ～ん、山ちゃ～んの 思い出～も、つーつーもー🎀 #tama954 #シモジマ,264737210,todddddddy,3,0
2022-01-18 13:26:47,つーつーもー♪ つーつーもー♪ #tama954,899647676043583490,nakakyou3,3,0
2022-01-18 13:26:43,#シモジマ　タイム🎁 この時間の交通情報は警視庁の碓氷浩子さん🎹 本日も包装完了　お見事📻  #tama954,293331177,otsukareiwa,1,0
2022-01-18 13:26:35,♪つーつーもー つーつーもー  寒いけどエエ天気やなぁฅ( ᵕ ω ᵕ )ฅ  #つーつーもー会 #シモジマ #tama954 #tbsradio #イマソラ #キリトリセカイ #ファインダー越しの私の世界 #窓からの景色 #Xperia1II https://t.co/A2VYXKgcGa,932266680666820608,awapom_photo,13,0
2022-01-18 13:26:23,\#つーつーもー会/💁 📻🎁📻🎁📻🎁 本日も寒い中～🥶 お包み🎁頂き シモジマCM♪ご視聴頂き ありがとうございました🙇‍♂️ #tama954  #シモジマ　#たまむすび https://t.co/zvRxjYXzvr,1254632634010886150,shimojima_jp,61,11
2022-01-18 13:26:04,@pikatti025 (・益・)そこで電気さんにお願いです。少しでいいので、みどり市枠を融通してもらえませんか。 #tama954,1239408775808745473,BxaURcBA39FEdwA,4,1
2022-01-18 13:26:00,つーつーつー つーつーつー   #tama954 https://t.co/2dlw8pLk5q,2991031126,ayurah_radio,6,0
2022-01-18 13:26:00,ひとりごと：♪せーんーせ～ぃ、せーんーせ～ぃ（クレイジーな先生も包装してくれませんかシモジマさん？）　 #tama954,155949926,n_kotatu,2,0
2022-01-18 13:26:00,つーつーも〜 つーつーも〜 シモジマさん😄 #tama954,621275165,nekotowolf,3,0
2022-01-18 13:25:58,♪つーつーもー♪つーつーもー ♪WAONさん〜♪社長さん〜♪ おめでとうございます！ #tama954,136619312,Ryoko108,7,1
2022-01-18 13:25:42,つーつーもー♪つーつーもー♪ #tama954 ＃シモジマ　＃つーつーもー会,144200085,Ishigakorogaru,3,0
2022-01-18 13:25:42,『うちの子にかぎって』 なんかは、先生の奥さんは元教え子だったもんね～  先生と付き合って結婚って！ それも素敵じゃない💒✨   #tama954,2461191708,crest0406,1,0
2022-01-18 13:25:39,@tos つーつーもー つーつーもー ラジオ体操にタンバリン イタリア人のネタ？   #tama954,86561354,mackey1984,3,0
2022-01-18 13:25:26,つーつーもー♫つーつーもー♫ #tama954,103287325,Yu_Mori,3,0
2022-01-18 13:25:24,つーつーもー🎶 つーつーもー🎶  ＼ #シモジマ ／  #つーつーもー会  #tama954,1389157969208627200,AmanoJack_0410,2,0
2022-01-18 13:25:19,つーつーもー♪ツーツーもー♪ へんなー♪せーんせー♪ #tama954,58108432,masahiros27,4,0
2022-01-18 13:25:11,なんじゃその日本語(-_-;)日銀はもうダッチロール状態。 #tama954,621275165,nekotowolf,2,0
2022-01-18 13:25:10,先生の思い出重めのしか無いわ… 某団体幹部になると高らかに宣言して退職した人とか  #tama954,723498836975489024,ROCKdeNacee,0,0
2022-01-18 13:25:07,つーつーもー つーつーもー♪ #tama954,113370305,uminoyasai,2,0
2022-01-18 13:25:05,マ～ン～ボ～ウ～🎵#tama954,476448498,FriendNaginagi,2,0
2022-01-18 13:25:03,クソ銀(日銀) #tama954,2912700409,gsgsgesso06,0,0
2022-01-18 13:24:56,つーつーもー♪ つーつーもー♪ #tama954 #シモジマ #つーつーもー会,1251796897,hajime602,6,0
2022-01-18 13:24:38,つーつーもー♫ 楽しさと優しさと明るさも♪ 一日、多爆笑🤣  #tama954 #シモジマ #平日の午後も #交通情報 #たまむすBGs🏳️‍🌈 🔴🔵🟢🟣💝 #アメリカ流れ者 #つーつーもー♫会🔵 https://t.co/eHAYGcom1l https://t.co/6OnxGtgFeb,863003082954645504,miiyan1182,3,0
2022-01-18 13:24:34,#火曜日 #シモジマ  #交通情報  #tbsradio #TBSラジオ　 #tama954 つ~つ~も~♪つ~つ~も~♪  (先生かぁ) (息子の成人式のとき、中学校の恩師からメッセージきたのかしら？聞いてみよう),1474432410,fukushima_akita,4,0
2022-01-18 13:24:28,大学の先生が、後輩と結婚したのを知った時はけっこう驚いたな。たぶん当時40代後半で独身主義者だと思ってたから…。 #tama954,482992075,ayaaya077,1,0
2022-01-18 13:24:21,サイトウテツヤは　#njpw のBushi選手 #tama954,2912700409,gsgsgesso06,1,0
2022-01-18 13:24:01,また維新のお友だちか😑 #tama954,621275165,nekotowolf,1,0
2022-01-18 13:23:53,大阪府で感染者急増と聞いても何の驚きもない。 #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-18 13:23:50,マンボウ。と言っても知事の気分で内容が変わるのがね。 #tama954 #ss954,94513415,PONSKE_ZZ,1,0
2022-01-18 13:23:48,そりゃそうでしょうね！ #tama954 https://t.co/Z0bN3oObuO,157298035,pikatti025,8,3
2022-01-18 13:23:39,高校のときの英語の先生が、CD5枚以上出してるプロのバンドのメンバーだったよ 文化祭のライブはすこかったよ。 朝日新聞にも載ってたよ。 #tama954,5605142,S_T,0,0
2022-01-18 13:23:27,#tama954 学生時代に先生と付き合ってたネタだったら，匿名匿住所で送らないとダメなテーマメールじゃん,168398678,tetsufumi_kiryu,0,0
2022-01-18 13:23:23,@hajime602 いえいえ。 私も書いた後…あれ⁈間違っとるーっていうこともありますから😅  #tama954🔵,863003082954645504,miiyan1182,1,0
2022-01-18 13:23:09,6000人も検査出来たんか！😳 #tama954,621275165,nekotowolf,3,0
2022-01-18 13:23:07,あれ、ピロ子ちゃうん？ #tama954 #ij954,1062244073119993856,Shinshin_kai,2,0
2022-01-18 13:23:03,もう緊急事態宣言だろ、それ、#tama954,476448498,FriendNaginagi,2,0
2022-01-18 13:22:47,新聞記者は観なくちゃ #tama954,839409662285918208,mac_row_cross_k,1,0
2022-01-18 13:22:37,あーー高校の時の先生の奥さんが元生徒らしいってのは聞いたな…🤮  #tama954,52409392,rb_blue,0,0
2022-01-18 13:22:34,「秘密はお守りします」「放送するのに!?」 匿名匿住所をうっかり読まないように……(´｀) #tama954,106921138,coga76,4,0
2022-01-18 13:22:33,2-4-6はないって冷静に考えるとあり得るね #tama954,940485525206548480,spongekamo,0,0
2022-01-18 13:22:24,(・益・)たまむすびステッカー、1枚も貯まらん。やっぱり、メールかFAXを送らんといかんようだ。 #tama954,1239408775808745473,BxaURcBA39FEdwA,5,1
2022-01-18 13:22:17,6-3-3でダブルプレー取れないんじゃなイカ？ 教えてエロい人 #やきう #tama954,2912700409,gsgsgesso06,3,1
2022-01-18 13:22:17,記憶に残る先生　全然習ったことはないが小学生のときの隣のクラスの担任が夫婦でどっかのトイレで盗撮したとかで捕まっていたのをニュースで読んだ　#tama954,224444031,ktnmk_hr,1,0
2022-01-18 13:22:10,たまちゃん『246のダブルプレー』 #tama954,3262736684,kawasister,0,0
2022-01-18 13:22:03,ああ、なるほど！ありがとうございます！！ てか私は山ちゃんのテーマ告知を聞き間違える率が高い気がする(^^; #tama954 https://t.co/HgUpNdj93e,1251796897,hajime602,4,0
2022-01-18 13:21:41,ショート、ファースト、ファースト？？ #tama954,606470604,_taronosuke__,0,0
2022-01-18 13:21:36,633 #tama954 633 #町中華で飲ろうぜ,1146797175390658561,sjustice444,0,0
2022-01-18 13:21:29,山「他の曜日について許可取ってんだよね？」 赤「も…っ、いや」  #tama954,5605142,S_T,1,0
2022-01-18 13:21:27,２４６は国道　６４３はダブルプレー　  #tama954,293331177,otsukareiwa,0,0
2022-01-18 13:21:19,テーマ【忘れられない先生エピソード！】 #tama954,3262736684,kawasister,2,0
2022-01-18 13:21:16,246のダブルプレー！ #tama954,1308318077809881088,hanamar61074758,0,0
2022-01-18 13:21:14,赤江珠緒たまむすび | TBSラジオ 安全地帯 #Iloveyouから始めよう #新聞記者   https://t.co/ojLagLwym6 #radiko #町山智浩 #映画 #赤江珠緒 #山里亮太 #tama954,144109257,toyosugimako,0,0
2022-01-18 13:21:09,3-6-4と言いたかったのに… #tama954,116622878,1xprox1,0,0
2022-01-18 13:21:08,2-4-6(´｀) #tama954,106921138,coga76,0,0
2022-01-18 13:21:04,246はない 適当過ぎるｗｗｗ #tama954,940485525206548480,spongekamo,0,0
2022-01-18 13:21:02,全知全能なのか…アッカーエ アクバル（赤江は偉大なり） #tama954,988292528284745728,nanagen4,0,0
2022-01-18 13:21:00,633でゲッツー。とか、、無理して言わなくてもよかろうに。 #tama954,94513415,PONSKE_ZZ,0,0
2022-01-18 13:21:00,いや、他の曜日の許可ってメインパーソナリティ赤江さんだから！#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:20:58,赤江さん「もっ…いや……」 #tama954,226516532,chiy01172,0,0
2022-01-18 13:20:56,@hajime602 先生殿→先生とのエピソード  だと思います📻  #tama954🔵,863003082954645504,miiyan1182,2,1
2022-01-18 13:20:53,246のゲッツ… バントならありか… #tama954,58108432,masahiros27,1,0
2022-01-18 13:20:50,野球の246でツーアウト→246は国道w #tama954,116696183,nagaredamashii,0,0
2022-01-18 13:20:46,まだオープニングトークだったのか #tama954,463264321,EastWf205,0,0
2022-01-18 13:20:43,「ダウト」って今後も良い続けるのか？#tama954,103449590,s_hiroki13,1,0
2022-01-18 13:20:34,6-3-3だとダブルプレーにならんわ⚾ #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-18 13:20:29,@tos 633 たまさん？🍺   #tama954,86561354,mackey1984,1,0
2022-01-18 13:20:29,MEMO：６３３（≠ゲッツー≠ビール瓶）　 #tama954,155949926,n_kotatu,0,0
2022-01-18 13:20:29,オールマイティ赤江珠緒キャスター #tama954,3262736684,kawasister,2,0
2022-01-18 13:20:23,珠：I’m almighty ! 山：No ! #tama954,1258603016564862976,tetsu_door,0,0
2022-01-18 13:20:20,お、なんだなんだゴッド・たまちゃんのお出ましか😁  #tama954,67896777,mugi_roy,0,0
2022-01-18 13:20:12,今日のメッセージテーマは 「忘れられない先生エピソード！」  変わった先生、変わったエピソードの話を募集！  #tama954,4431177912,popin954,3,3
2022-01-18 13:20:12,633は大人の義務教育 #tama954,91481104,akashiyataku,1,0
2022-01-18 13:20:08,山ちゃんのコーナーが1番手が掛かってないよね👀💧 #tama954,1048963887045857285,R3s221YT4ZHDF32,0,0
2022-01-18 13:20:06,全知全能のステッカー(´｀)! #tama954,106921138,coga76,0,0
2022-01-18 13:20:02,80年代洋楽のエッセンスが、たっぷりのいい曲。#tama954,953481198361133056,mstradio1,0,0
2022-01-18 13:19:59,他の曜日に許可とっているよね？ 「はい、いや…オールマイティですから」 #tama954,58108432,masahiros27,2,0
2022-01-18 13:19:58,「私は全知全能」 #tama954,116622878,1xprox1,0,0
2022-01-18 13:19:51,「I'm almighty」 「doubt」 #tama954,108312602,moke_t,0,0
2022-01-18 13:19:50,今日のテーマ「忘れられない先生殿」 殿って何？ 聞き違い？  #tama954,1251796897,hajime602,5,0
2022-01-18 13:19:34,令和4年1月18日(火) メッセージテーマ 「忘れられない先生エピソード！」  #tama954🔵,863003082954645504,miiyan1182,3,2
2022-01-18 13:19:30,#tama954 JAYWALKの何も言えなくてにコード進行が凄く似てるけど、この時代にはこういうのが流行ってたのかしら。 &gt;安全地帯のなくさないで夢を,102011794,a_rimit,5,1
2022-01-18 13:19:23,ひとりごと：他曜日に許可を取って無い、全知全能ステッカーw　 #tama954,155949926,n_kotatu,1,1
2022-01-18 13:19:10,＞「『taft』はイトーカンパニーのグループ会社として設立し、蒼井も代表取締役を務めています。映画への出資や、（書籍の）編集やプロデュース、映画界を活性化させる活動など、蒼井が意欲を持ったときに、すぐに実現に動けるようにと作った会社です」 #tama954 活動のフィールドを拡げるって感じかな https://t.co/Ds8xRaDJ2D,103287325,Yu_Mori,2,0
2022-01-18 13:18:56,オールマイティーステッカー（無許可）  #tama954,1251796897,hajime602,3,0
2022-01-18 13:18:51,全知全能ステッカー　無許可ステッカー #tama954,91481104,akashiyataku,0,0
2022-01-18 13:18:48,毎週作れないおばあちゃんの穴埋め企画。#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:18:35,#tama954 蒼井優　芸能プロダクションの社長に就任！社名を自ら発案、映画出資にも挑戦（女性自身） - Yahoo!ニュース https://t.co/uhv04S09zz,103287325,Yu_Mori,0,0
2022-01-18 13:18:20,キューサイする企画。#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:18:16,懐かしい…確か授業の創作ダンスの曲に使ったなコレ…w #tama954,848189696664510464,1010210konchan,1,0
2022-01-18 13:17:51,後の板東英二は草 #tama954,1146797175390658561,sjustice444,0,0
2022-01-18 13:17:42,やばーい、大好きな安全地帯の曲が！ (//∇//)  赤江珠緒たまむすび | TBSラジオ  https://t.co/pd3iltnB8G #radiko #町山智浩 #映画 #赤江珠緒 #山里亮太 #tama954,131240045,chiezaking,3,0
2022-01-18 13:17:37,ひとりごと：今更たけど、、、学校教師も２０代～５０代の若僧なんだよなぁとφ(．．;)　 #tama954 #ss954,155949926,n_kotatu,0,0
2022-01-18 13:17:37,※画像はイメージです。 #tama954 https://t.co/lCr0wLBvhY,1239408775808745473,BxaURcBA39FEdwA,0,1
2022-01-18 13:17:11,テープのCMソングだったかな？ #tama954,940485525206548480,spongekamo,1,0
2022-01-18 13:17:02,赤江さん、生活の4割は大人の生活情報で踊る（笑） #tama954 https://t.co/eewpup4jdg,1898062195,otonosuzu,2,0
2022-01-18 13:17:02,奥さま社長に⁉️  #tama954 蒼井優　芸能プロダクションの社長に就任！社名を自ら発案、映画出資にも挑戦(女性自身) #Yahooニュース https://t.co/nsA1zlvjKa,805997870360821760,bigsaltmisosoup,31,7
2022-01-18 13:16:59,玉置浩二って、デビュー時は魔界から出てきたみたいなビジュアルだったよね #tama954,1293763792069771264,YUP14N,1,0
2022-01-18 13:16:57,たまむすびであぁ歌体験  #tama954,723498836975489024,ROCKdeNacee,1,0
2022-01-18 13:16:53,僕が子度の頃なんて卵言うたら贅沢品で風邪ひいた時しか食べられへんかったんや　#tama954,203359937,NRT0,0,0
2022-01-18 13:16:52,秘宝館ってまだ現役なの？ #tama954,136619312,Ryoko108,3,0
2022-01-18 13:16:25,秘宝館w #tama954,143464833,emi_twit,1,0
2022-01-18 13:16:18,孟子は古い歴史の話をして当時(孟子にとっての現代)の政治の是非を説く内容だから面白い。つまり司馬遼太郎みたいな話だよ😲 #tama954,621275165,nekotowolf,3,2
2022-01-18 13:16:05,あらこの時間にタマキコ氏 #tama954 https://t.co/O3njNORV6G,2991031126,ayurah_radio,1,1
2022-01-18 13:15:59,ラジオ体操 先生 ゆで卵 さて今日のテーマは？  #tama954,1251796897,hajime602,1,0
2022-01-18 13:15:56,おっ、安全地帯さん！ #tama954,98281508,kevinconasu,1,0
2022-01-18 13:15:55,何でも許される戦前のパワーワード。#tama954,3145074206,optnt1231,0,0
2022-01-18 13:15:52,「ゆ・でたまご」 ラ・フランスの感じで（笑） #tama954 https://t.co/2qOImZ3tLh,1898062195,otonosuzu,2,0
2022-01-18 13:15:43,お　安全地帯 i love youからはじめよう #tama954,229512382,chikuzem,0,0
2022-01-18 13:15:24,これで今日のテーマがゆで卵の話だったら神なのに。#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:15:22,NHKだから「らじる体操」とかになりそう(^^; #tama954 らじるって何？といまだに思う… https://t.co/qNzPtn4Q0V,1251796897,hajime602,2,1
2022-01-18 13:15:15,メールテーマは思い出の先生、かな？🤣 #tama954,482992075,ayaaya077,0,0
2022-01-18 13:15:14,#tama954,1328200219536678912,naniwa_no_hiro,0,0
2022-01-18 13:14:59,ANZEN地帯 #tama954,106921138,coga76,1,0
2022-01-18 13:14:54,坂東さん😂  #tama954,1019024300869742592,Mio25589690,0,0
2022-01-18 13:14:50,実名出してやるなよw #tama954,1450125883,64MCZ,0,0
2022-01-18 13:14:41,熱海城を秘宝館かしらってさすが赤江さんの頭の中はステキだｗ #tama954,940485525206548480,spongekamo,7,4
2022-01-18 13:14:40,赤江さん「高校の野田先生って物理の先生はゆで卵ばかり食べてて」 山ちゃん「それがのちの板東英二さんでしょ（笑）ほんまにもー」  ゆでたまご先生「ワシワイ」（笑） #tama954,1898062195,otonosuzu,0,0
2022-01-18 13:14:40,あ～歌？#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:14:34,#tama954  クラスに美人な女子がいて、小学校3年5年6年の担任が「あの子はかわいい」って言ってたの覚えてる。 特定の児童について言及するとかフザけた先生だなって思ったので、20年経っても覚えてる。,25972347,MilleCadono0722,0,0
2022-01-18 13:14:31,ゆで・たまご先生 #tama954,106921138,coga76,0,0
2022-01-18 13:14:28,うでたまご  #tama954,1256021650845261825,yodyyy_chun,0,0
2022-01-18 13:14:23,すぐに秘宝館が出てくる赤江さんはさすがだわ #tama954,1258603016564862976,tetsu_door,1,0
2022-01-18 13:14:19,板東英二？ #tama954,116622878,1xprox1,0,0
2022-01-18 13:14:17,玉置浩二歌うまいなあ。 #tama954,144200085,Ishigakorogaru,1,0
2022-01-18 13:14:16,板東英二がバンドエイドに空耳　　#tama954,476448498,FriendNaginagi,0,0
2022-01-18 13:14:12,いやげものだね！（笑 #tama954,18184151,natsumikan_t,0,0
2022-01-18 13:14:09,板東英二かｗ #tama954,15902911,manabuk1,0,0
2022-01-18 13:14:05,その頃からおばあちゃんの懐に入り込むテクを…#tama954,3145074206,optnt1231,1,0
2022-01-18 13:14:03,子曰く「秘宝館行ってきた」？(´｀) #tama954,106921138,coga76,2,0
2022-01-18 13:14:02,今日のメッセージテーマは面白い先生の話かな？  #tama954,4431177912,popin954,2,0
2022-01-18 13:14:02,あー面白い！#tama954,806171130620833792,_mimidol,0,0
2022-01-18 13:13:56,ひとりごと：ゆで卵ばっか食べていた、、、バンドー先生φ？▽？;　 #tama954,155949926,n_kotatu,1,0
2022-01-18 13:13:38,「熱海城」「秘宝館」 さすが四割のお珠！ #tama954,1251796897,hajime602,2,0
2022-01-18 13:13:37,学校に朝ごはん あったの？  #tama954,138936817,106_masa,2,0
2022-01-18 13:13:34,うなぽん:カツアキカツ丼だぁ〜〜〜！😆(笑)  #tama954 https://t.co/UF7ARuw2ro,132537530,clie_zan,2,0
2022-01-18 13:13:24,論語とか今読んだら面白いかもしれないな #tama954,15902911,manabuk1,2,0
2022-01-18 13:13:10,熱海のお土産に洋風古城のコースターw #tama954,116696183,nagaredamashii,1,0
2022-01-18 13:13:09,論語読みの論語知らずの山ちゃん #tama954,116622878,1xprox1,2,0
2022-01-18 13:13:01,論語を読んで褒められたのに、一節も覚えてない、赤メガネ… #tama954,58108432,masahiros27,1,0
2022-01-18 13:12:55,TBSラジオ歴史の授業（笑） #tama954 https://t.co/JRhtAM51KY,1898062195,otonosuzu,0,0
2022-01-18 13:12:41,牛乳は担任教師から無理やり飲まされた　辛い記憶蘇る  #tama954,293331177,otsukareiwa,0,0
2022-01-18 13:12:30,うなポンにはカツ丼を（笑） #tama954 https://t.co/6LXdZNL8Pv https://t.co/g3yyKI0mtN,1898062195,otonosuzu,1,0
2022-01-18 13:12:28,ラジコ体操てのはないのか #tama954,111561084,TeraBeppin,6,0
2022-01-18 13:12:26,昔の極端な食育　なんだったんだろ　今の食品ロスとは違う意味で残すことが悪思想 #tama954,203359937,NRT0,0,0
2022-01-18 13:11:53,ほんと縁側ラジオだな。#tama954　いや、井戸端ラジオかな。,476448498,FriendNaginagi,0,0
2022-01-18 13:11:51,山ちゃんがMCの、有名人の恩師を訪ねるテレ東の番組、いつの間にか終わってたな。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-18 13:11:45,給食完食する迄ずっと食わせる先生とか居たっけ、若い子は信じられないだろうけども。#tama954,3145074206,optnt1231,0,0
2022-01-18 13:11:40,中学の時の科学の男の先生、オカッパで白衣でギター肩から掛けてる謎なとこが好きだったなあ #tama954,881530074029215744,LA800325,0,0
2022-01-18 13:11:40,牛乳飲ませるために哺乳瓶🍼って発想になるのは、先生が哺乳瓶好きなのかもしれないなぁ(;´`) #tama954,106921138,coga76,0,0
2022-01-18 13:11:31,@tos #tama954 時代だね〜〜,129775292,maureen525600,0,0
