created_at,text,author_id,username,like_count,retweet_count
2023-01-10 14:09:45,山ちゃんはあんなに仕事してる中堅だし後輩にお年玉あげる側だと思うよ  #tama954,4431177912,popin954,0,0
2023-01-10 14:09:41,うちの親は兄弟が多いから従兄弟も多くて、親同士で価格カルテルがあったなぁ…( ´`) #tama954,106921138,coga76,0,0
2023-01-10 14:09:40,曜日の雇われｗｗ #tama954,15902911,manabuk1,0,0
2023-01-10 14:09:35,#tama954  お年玉は年齢×100円で良いと思う,139992899,neji_KAWASHIMA,0,0
2023-01-10 14:09:32,先輩後輩もだし、山ちゃん売れてるんだからあげないと！（笑） #tama954,42441078,kanata0954,0,0
2023-01-10 14:09:28,大叔母ザ・サン #tama954,82057322,ysdq,0,0
2023-01-10 14:09:19,ナイツ土屋さん「ほら伯山、出産祝い」→千円 #tama954,222741807,monteblue_net2,1,0
2023-01-10 14:09:12,いろんな人にニコニコする可愛い赤ちゃんなんだね。  #tama954,1155365991112568832,Nyanko_karitai,2,0
2023-01-10 14:09:12,甥っ子の子供なんて 家買ってやりたいくらい可愛いわ！　  #tama954,139413398,raingirl33,0,0
2023-01-10 14:09:08,ぱーてぃーちゃんの話題が出るとはｗ #tama954,15902911,manabuk1,2,0
2023-01-10 14:09:07,近年まで放送してたのが、赤坂で収録してるのにTBSラジオでは流れない番組だったからなのかなあ… #tbsradio には昔の音源があるはずですし、蝮さんも悠里さんもまだお元気だし、外山さんもいらっしゃるし、今からでも近石さんの追悼番組を放送してほしいですね。 #tama954 https://t.co/6big6CsSGA,1251796897,hajime602,9,3
2023-01-10 14:09:02,幼児でも千円だなー #tama954,1484564701,machine0016,0,0
2023-01-10 14:08:29,ひとりごと：そういえば、二千円札って有効活用できたのかなぁ、、、お年玉対策としてo(^o^;)　 #tama954,155949926,n_kotatu,1,0
2023-01-10 14:08:16,お年玉もインフレが( ´`) #tama954,106921138,coga76,2,0
2023-01-10 14:08:15,甥の子供にわざわざお年玉送るんだ…いい人すぎない…？ #tama954,1058746017464512513,chiroptera114,1,0
2023-01-10 14:08:05,これ、あげる子供の親に聞くのは野暮なのかね？ 教育方針的にどれくらいがいい？って。 #tama954,42441078,kanata0954,0,0
2023-01-10 14:07:30,お年玉って郵送するもんなの？ 弟の子供達と未だにあったことないから会ったことない子にお年玉だけ送るのもなぁと思ってるけども  #tama954,4431177912,popin954,2,0
2023-01-10 14:07:15,あいにく小沢昭一さんのラジオ自体は聞いてないのですが、伊集院さんが話してたので少しだけ知ってます。 #tama954 https://t.co/cSfjX3qL6e,1898062195,otonosuzu,2,0
2023-01-10 14:07:13,MEMO：きのう月曜リスナーさん、お年玉いくら出せば？　 #tama954,155949926,n_kotatu,0,0
2023-01-10 14:06:54,許可取る前に赤子にﾍﾞﾀﾍﾞﾀさわられたくはないわな　#tama954,1474432410,fukushima_akita,2,0
2023-01-10 14:06:34,赤ちゃんににっこりされると嬉しいよね( ´`) #tama954,106921138,coga76,3,0
2023-01-10 14:06:31,うちの父と同じタイプ💦 一緒にいるとホント気まずい😅  #tama954,1368766297052356612,rainbowsheep925,1,0
2023-01-10 14:06:26,お風呂で知らない人と話しまくるカツアキさん(^^) #tama954,1251796897,hajime602,3,0
2023-01-10 14:06:25,小沢昭一さんの追悼番組、音源はないけど記事はありました。 もう10年経ったんですね #tama954  TBSラジオ　「小沢昭一さん追悼特別番組 ～あしたのこころだ…小沢昭一について考える」  第50回ギャラクシー賞ラジオ部門　特別賞　受賞 https://t.co/A0DMO2BbiL @PRTIMES_JPから,134622257,gaoqiaoren,9,4
2023-01-10 14:06:00,#tama954 お遣行ってちゃんと帰って来るだけで失敗して駄賃だけ使って用も足していないのに一度も怒られたことは一度も無かったな、ウチの親は寛大だったのかな？,112691301,yao_no_asakichi,4,0
2023-01-10 14:05:55,「赤子（あかご）パワー」 (^^) #tama954,1251796897,hajime602,0,0
2023-01-10 14:05:42,MEMO：水曜リスナーさん。よその子に話しかけちゃうオジサン、、、色んな大人の目があるって大事？　 #tama954,155949926,n_kotatu,0,0
2023-01-10 14:05:37,大吉先生のゴーヤバージョンとオクラバージョンが聴けた水曜日🥰 #tama954,1540812566,mika_rinko,1,0
2023-01-10 14:05:35,赤子パワー… #tama954,58108432,masahiros27,0,0
2023-01-10 14:05:34,先読み詐称してたけれど し過ぎて実際の年齢が分からなくなってきて 本当の年齢言うように戻しちゃったわ(￣▽￣;)  #tama954,106931842,15az,1,0
2023-01-10 14:05:24,先週の水曜『たまむすび』を聞いてないリスナーさんへ。 『よその子とゴーヤは育つのが早い』のさいたるもののおすそ分け。  今、おせいは高二です。 #tama954,1898062195,otonosuzu,3,0
2023-01-10 14:05:02,「50の割にはポンコツですね」 #tama954,3262736684,kawasister,0,0
2023-01-10 14:04:26,そっちの詐称w  #tama954,106931842,15az,0,0
2023-01-10 14:04:24,年齢、私も５、６才上を言ってた時期があるけど、あるときすんなり「そうですか！」って驚かれなくなってやめた(笑) #tama954,834763235320422400,7e3BoBQxnuXZXb3,1,0
2023-01-10 14:04:21,年齢前倒しいいなぁ。 ただ嘘つきになっちゃうな。笑 #tama954,119574574,aoi_69,0,0
2023-01-10 14:04:20,年齢の逆サバ読みは俺も考えてる #tama954,82057322,ysdq,0,0
2023-01-10 14:04:10,敏腕になってから、功労者への不義理が続いているような #tama954 https://t.co/dJ7PmVoQwI,1210428970522443776,Noiseless_Noisy,2,0
2023-01-10 14:04:08,密を避けるのに年末に初詣は正解。 #tama954,116394563,Aru29_s,2,0
2023-01-10 14:03:54,でも赤江さん、大吉先生と同世代扱いされるとめっちゃ抵抗するじゃんw #tama954,1258603016564862976,tetsu_door,3,1
2023-01-10 14:03:41,年齢は前倒しじゃなくて、本当にいつも分からなくなって間違えてるのが定期😇 #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-10 14:03:39,じゃあ今から80歳ですとか言っとけば #tama954,4208024532,n_524_bb,1,0
2023-01-10 14:03:31,よその子とゴーヤの話を蒸し返すｗ #tama954,15902911,manabuk1,1,0
2023-01-10 14:03:21,年齢と年号はわからなくなりがち。 #tama954,3632462718,suusanja,4,0
2023-01-10 14:03:15,MEMO：金曜リスナーさん、年齢を前倒しして言うようになったと、、、玉さん年末に初詣いったと？(⌒▽⌒;)　 #tama954,155949926,n_kotatu,1,0
2023-01-10 14:03:08,歳間違えてもうボケたの？ って言われそう #tama954,14610635,penlabo,0,0
2023-01-10 14:03:06,でもワイルドステッカーが一番手に入りにくい  二人とも喋るからw  #tama954,1210428970522443776,Noiseless_Noisy,3,0
2023-01-10 14:03:04,そこで ショゲナイデヨ ベイビー 🎶 がかかると 😭😭 #tama954,113888018,yamaatsoka,0,0
2023-01-10 14:03:04,よくどしいw  #tama954,969222149968773120,tanakamihoceo,1,0
2023-01-10 14:02:55,瀧さんと話してた記憶。 #tama954 https://t.co/idLISj2VNr,1898062195,otonosuzu,2,0
2023-01-10 14:02:54,@xxx 年齢の前倒し？ 上に言うのやだなー。笑   #tama954,86561354,mackey1984,0,0
2023-01-10 14:02:53,小沢昭一さんの話題でTLが繋がるまだまだ小沢昭一さんはTBSリスナーの中で生きている。 #tama954,3245734093,fH0Q0vvUKHmD73B,4,1
2023-01-10 14:02:47,山ちゃんも驚きでツッコミ出来ない 玉さんの前倒し初詣 #tama954,287100173,hitstw,1,0
2023-01-10 14:02:38,年齢を10万年 前倒ししている人もいる #tama954,988292528284745728,nanagen4,1,0
2023-01-10 14:02:27,５０円玉物語・・・ #tama954,106931842,15az,0,0
2023-01-10 14:02:24,【契約にあたっての注意事項】 お母さん銀行は不良債権になる恐れがあります  #tama954,157298035,pikatti025,6,0
2023-01-10 14:02:23,すぅーーーが長いw  #tama954,1155365991112568832,Nyanko_karitai,0,0
2023-01-10 14:02:16,#tama954 御子たちよ　貴重なお年玉を親というブラックホール預けてはいけない 奴らは或る意味特殊詐欺よりタチが悪い,139992899,neji_KAWASHIMA,2,0
2023-01-10 14:02:14,年齢の前倒し(@_@)  #tama954,114987594,tanupocorin,1,0
2023-01-10 14:02:08,近石さんの追悼番組がないんですねぇ…#tama954 https://t.co/RV49MOcfZM,873354615869235200,koketsuatsuboy,6,1
2023-01-10 14:01:59,前田推し…w #tama954,58108432,masahiros27,1,0
2023-01-10 14:01:45,誕生日ケーキが振り回されたり、開けたらグチャグチャになってたり。 #tama954 https://t.co/C6io2Y3Mjs,1898062195,otonosuzu,2,0
2023-01-10 14:01:44,#tama954 #たまむすび 10円ガム……マルカワか、フィリックスか……☺️,1293330343089459200,a_dream_type79,4,0
2023-01-10 14:01:40,MEMO：全曜日に代用可能なステッカーが貰えるコーナー、たまむすＢＧs、、、　 #tama954,155949926,n_kotatu,2,0
2023-01-10 14:01:40,ピン太郎ちゃんがしっかり者か、赤江さんをうたがってるかのどちらか。笑 #tama954,1553781551732707328,ponzu_zamurai,5,2
2023-01-10 14:01:25,ピン太郎ちゃん賢すぎるw #tama954,165019747,ykc_mg,2,0
2023-01-10 14:01:21,ピン太郎ちゃん正解！ #tama954,1381570092530499584,mochibotaru23,4,0
2023-01-10 14:01:16,お母さん銀行には預けないピン太郎ちゃんw #tama954,106921138,coga76,2,0
2023-01-10 14:01:09,お母さん銀行に預けないピン太郎ちゃん賢いわw #tama954,97372455,Yamahalt,4,0
2023-01-10 14:01:05,赤江さん「うちのピン太郎。お母さんが預かってあげる。『ううん。この貯金箱に入れる』」 さすが元銀行マン活明さんの孫！ #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,2,0
2023-01-10 14:01:04,一応あった様なのですが、それも一回こっきりと記憶しています。 当時のことを覚えている方のツイートです。 #tama954 https://t.co/NDICyN4Gt7 https://t.co/jtwn5RLBqJ,273753359,yamamurasuibi,0,1
2023-01-10 14:00:53,賢いピン太郎ｗ #tama954,287100173,hitstw,2,0
2023-01-10 14:00:51,ピン太郎ちゃん、えらい👏👏👏  #tama954,1503364556487532550,satoru380,1,0
2023-01-10 14:00:37,ピン太郎ちゃん怪しいお母さん貯金を回避 #tama954,94493246,usa18pyu81,3,0
2023-01-10 14:00:26,そうやって覚えてくんだよね #tama954,1381570092530499584,mochibotaru23,3,0
2023-01-10 14:00:17,金銭管理が厳格なピン太郞、すごい！！(^^) #tama954,1251796897,hajime602,5,0
2023-01-10 14:00:11,この間、生活は踊るの相談で100円を子供が財布からとってショックな相談がきてたけど、リョータくんはお使いのお金をちょろまかしてた  #tama954,4431177912,popin954,1,0
2023-01-10 14:00:10,お母さん銀行はすぐに破綻するから・・・。 #tama954,151906098,om4ti,4,0
2023-01-10 14:00:03,改めて考えると息子に初めてお使いを頼んだのは小学校の3，4年生頃だったから世の中的に遅いのかな　 #tama954,114987594,tanupocorin,1,0
2023-01-10 14:00:02,山ちゃん「横領ってだめなんだなぁ〜」 #tama954,106921138,coga76,3,0
2023-01-10 13:59:59,しっかり者のピン太郎ちゃん😊 #tama954,621275165,nekotowolf,5,1
2023-01-10 13:59:51,店の人に訊こうとはしなかったのか。#tama954,476448498,FriendNaginagi,1,0
2023-01-10 13:59:20,山ちゃんの「イエェェェェエイ！」が似てるw #tama954,108312602,moke_t,1,0
2023-01-10 13:59:20,もしかしてわがままリスナーかなと思うのですが、TBSラジオといえばこの人というくらいの永さんや小沢昭一さんのことを亡くなった後だけでなく、年に一度くらいは追悼して欲しい気持ちがありますし、それくらいのことをしたという思いもあります。  過去の人を切り捨てている感じがするのです #tama954 https://t.co/KPhwR4TllX,273753359,yamamurasuibi,4,1
2023-01-10 13:59:18,山ちゃんのシャウト激似！！！ #tama954,264737210,todddddddy,3,0
2023-01-10 13:59:07,萬屋（錦之介） #tama954,58108432,masahiros27,2,0
2023-01-10 13:59:04,びっくりして目が覚めたんですが…(￣▽￣;) #tama954,821302089762492416,55_fukaeri_,1,0
2023-01-10 13:59:02,#tama954 昨日５時に夢中で垣花さんがニッポン放送の自分の番組が聴取率トップの話してて、それ見てた伊集院さんが1番の功労者は俺だって言ってた,970627252462305280,lalalayla271,1,0
2023-01-10 13:59:02,山里不毛の介 #tama954,18899541,nikuya298,0,0
2023-01-10 13:58:49,全額回収よかった〜 #tama954,1381570092530499584,mochibotaru23,2,0
2023-01-10 13:58:47,なんでも売ってる笑点　#tama954,476448498,FriendNaginagi,1,1
2023-01-10 13:58:45,@xxx 大富豪のヘンゼルとグレーテル  ねこやまさん🐈  #tama954,86561354,mackey1984,2,0
2023-01-10 13:58:44,イヤホンだとビックリするな山ちゃんのシャウトw #tama954,3166792254,morukon2,1,0
2023-01-10 13:58:42,いええぇええい  爆  #tama954,1008171814416052224,Oceanbabe_,2,0
2023-01-10 13:58:32,港に魚を取りに行って引きずって魚が袋から〜とか定番  #tama954,4431177912,popin954,2,0
2023-01-10 13:58:29,イェーーーイ！ #tama954,58108432,masahiros27,1,0
2023-01-10 13:58:28,「くちばしで目をつつくから」ですよね！ あれ以来、鳥のくちばしを警戒するようになりました(^^; #tama954 https://t.co/7QkaczgLvK,1251796897,hajime602,0,0
2023-01-10 13:58:19,山ちゃん「イェェェイ」w #tama954,106921138,coga76,3,1
2023-01-10 13:58:14,MEMO：おつかいリスナーさん、おつりの千円札がポロポロ落ちてφ(^o^;)　 #tama954,155949926,n_kotatu,2,0
2023-01-10 13:58:09,＼イェェェェェェェイ！！！！！！／　#tama954,165019747,ykc_mg,1,0
2023-01-10 13:58:04,山里さん物真似番組出たら？#tama954,476448498,FriendNaginagi,1,0
2023-01-10 13:58:02,たったたらりらぁー  #tama954,144413877,ttype911,0,0
2023-01-10 13:58:02,永さんで思い出したが、よく永さんのラジオで出ていた矢崎泰久さんが去年暮れに亡くなっただよなあ… #doyowide #tama954,58108432,masahiros27,2,0
2023-01-10 13:58:01,CM明け。 流れるBBクイーンズ『はじめてのおつかい』『ドレミファだいじょーぶ』にテンション上がる山ちゃん。 すっかりパパになって。 #tama954,1898062195,otonosuzu,1,1
2023-01-10 13:57:44,近藤房之助シャウトうまいな。笑 #tama954,4208024532,n_524_bb,2,0
2023-01-10 13:57:41,ひえ〜😱 #tama954,621275165,nekotowolf,0,0
2023-01-10 13:57:40,山ちゃん、あんな声出るん！笑 #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-10 13:57:21,近藤房之助のシャウト #tama954,113370305,uminoyasai,1,0
2023-01-10 13:57:15,なんかネタが #ふらっと954 と被ってない？#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:57:11,えー、結局北原白秋については何の思い入れがなかったんですねー ということで、また明日、朗読について考えるのこころだぁー  外山惠理の外山惠理的こころでした(悠里さんボイスで) #tama954 https://t.co/0F6Pi9CCM7,134622257,gaoqiaoren,0,0
2023-01-10 13:56:57,このど定番の曲w #tama954,4431177912,popin954,0,0
2023-01-10 13:56:55,ちなみに外山さんは桃太郎で一番強いお供はキジって、ここでも話してました。 #tama954 #ns954,1898062195,otonosuzu,2,1
2023-01-10 13:56:46,突然の近藤房之助（笑） #tama954,42441078,kanata0954,2,0
2023-01-10 13:56:42,「まちぶせ」なら石川ひとみ ♪夕暮のまちっかっど　#tama954,969222149968773120,tanakamihoceo,2,0
2023-01-10 13:56:28,外山さんの歌詞の解釈が面白い。てか正直すぎ🤣 #tama954 #朗読のミカタ,482992075,ayaaya077,1,2
2023-01-10 13:56:19,ひとりごと：風が強いと交通情報、、、お見事m(_ _ )m　 #tama954 #tbsradio,155949926,n_kotatu,0,0
2023-01-10 13:56:00,最終日は中島みゆきさんの野ウサギのようにかな？ （マニアック過ぎる）  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-10 13:55:43,バックトゥザ・フューチャー Part3でマーティがご先祖さまにご馳走してもらったのもウサギやで（散弾銃の弾入り）。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-10 13:55:41,有料配信でマネタイズ（笑） #tama954 https://t.co/v6ZHyqQuj3,1898062195,otonosuzu,1,1
2023-01-10 13:55:40,競馬でビギナーズラックで万馬券あてて 人生をダメにした人に送る歌ですね (´ー｀*)ｳﾝｳﾝ   #tama954,113888018,yamaatsoka,1,0
2023-01-10 13:55:37,外山さんの回、週末にまとめてタイムフリーで聴くべ ❤️😊❤️ #tama954  #朗読のミカタ,1503364556487532550,satoru380,1,0
2023-01-10 13:55:34,追悼番組してなかったんですね？！TBSラジオリスナー歴が浅いのでとっくにあって当然くらいに思ってました。。 小沢昭一さんはCDセットが発売されたラジオCMをたくさん聴いたので、そちらが追悼代わりかもですがそうなると永さんは？って思いますね😅 #tama954  https://t.co/Hx3X276VEB,264737210,todddddddy,3,0
2023-01-10 13:55:30,@pikatti025 燃やしたのか？w #tama954,58108432,masahiros27,1,0
2023-01-10 13:55:23,発売当時はJ-Popの言い方はしてなかったかも🥺  #tama954,257825175,oyamadakaigetsu,1,0
2023-01-10 13:55:12,「何色の何！」 #tama954 https://t.co/yjRfBLFxoh,1898062195,otonosuzu,3,0
2023-01-10 13:54:56,待ちぼうけきくと思い出す話はこれ #tama954 https://t.co/BaSeg0UrYM,1660585004,MrttType76,2,0
2023-01-10 13:54:51,明日は大貫妙子さん🥰 毎日PNKのお声が聴けるだけで幸せ🥰 笑い声も朗らか〜 #tama954,1553781551732707328,ponzu_zamurai,6,2
2023-01-10 13:54:50,ピーターラビット…お父さんはパイ( ´`) #tama954,106921138,coga76,4,0
2023-01-10 13:54:49,大貫妙子さんの『ピーターラビットと私』大好きだから明日が楽しみ！ #tama954,108932379,Falcon185,1,0
2023-01-10 13:54:41,「マッチ棒毛」（何） #tama954,157298035,pikatti025,1,0
2023-01-10 13:54:34,「そんなに人生うまいこといかないから」身も蓋もない😅 #tama954,1310788951670579200,the_Wayitis_65,3,1
2023-01-10 13:54:34,亡くなった後で、追悼番組はありました。 とはいえ、もっと充実した特番でも良かったはず、というのは当時から言われてました… #tama954 https://t.co/Zxy8cg3CoF,1251796897,hajime602,10,1
2023-01-10 13:53:53,うさぎは美味しいからね〜 #tama954,1540812566,mika_rinko,2,0
2023-01-10 13:53:53,『ピーターラビットとわたし』大好きな曲！ えー嬉しいー楽しみ🐰 #tama954 #朗読のミカタ,482992075,ayaaya077,2,0
2023-01-10 13:53:52,無くそう！望まないむちむち大喜利。#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:53:42,このコーナーはずっとエリツィンでやって。 #tama954,85960964,toofuya,2,0
2023-01-10 13:53:40,働いてない人に厳しめPNK  #tama954,3262736684,kawasister,3,1
2023-01-10 13:53:35,明日はピーターラビット！ #tama954,58108432,masahiros27,0,0
2023-01-10 13:53:34,「そんなに人生うまくいかないからウフフ」  外山さんからの人生の教訓 #tama954,82057322,ysdq,2,1
2023-01-10 13:53:32,歌詞にも容赦がない外山さん #tama954,3166792254,morukon2,5,1
2023-01-10 13:53:27,PNKさまのありがたいお言葉( ´`) #tama954,106921138,coga76,7,1
2023-01-10 13:53:23,もうPNK固定でええやん。#tama954,476448498,FriendNaginagi,3,0
2023-01-10 13:53:18,外山さん『何の思い入れもない歌』正直すぎてwww #tama954,1143555261979713536,bwbubs1996,5,2
2023-01-10 13:53:17,エリツィン楽しそうだし読むの上手だしいいな〜　#tama954,165019747,ykc_mg,3,1
2023-01-10 13:53:16,私は1/8に1/1『日曜サンデー』の裏送り（クリスマスに録音）を聞いたので、パーフェクトになる見込みです（笑） #tama954 #朗読のミカタ #ns954 #chaki954 https://t.co/lCSA4Syi9d,1898062195,otonosuzu,3,2
2023-01-10 13:53:10,そして日比さんが不定期でくる #tama954,1266619794918273024,subac_masa,0,0
2023-01-10 13:53:04,「守株」の話に行かないところが外山アナの真骨頂😅喜入アナだったら説明してそう。 #tama954,621275165,nekotowolf,2,0
2023-01-10 13:53:00,大むち妙子　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:52:57,おおおおおおお名曲 #tama954,15902911,manabuk1,0,0
2023-01-10 13:52:57,外山さんの歌詞朗読っていいなあーｗ　特に読後感想がねー #tama954,99924032,Y_chan_,0,0
2023-01-10 13:52:54,最後寂しいな #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-10 13:52:50,自然な外山さんラジオでしか聴けないからまたそれもいい #朗読のミカタ #tama954,1266619794918273024,subac_masa,0,0
2023-01-10 13:52:48,他のアナは読みに徹するけどPNKはちゃんと自分の番組みたいにコメントするのが良いね。#tama954,476448498,FriendNaginagi,1,0
2023-01-10 13:52:43,外山さん面白すぎる〜〜  #tama954,1019024300869742592,Mio25589690,3,1
2023-01-10 13:52:39,「そんなにうまいこといかないから」 ラジオリスナーへのありがたい忠告(^^; #tama954,1251796897,hajime602,11,1
2023-01-10 13:52:32,待ちぼうけの村人に説教モードのPNK…www #tama954,58108432,masahiros27,7,2
2023-01-10 13:52:32,ひとりごと：、、、童謡にダメ出しできるのも外山アナならではo(^ ^;)　 #tama954 #doyowide #chaki954,155949926,n_kotatu,3,1
2023-01-10 13:52:30,外山さん、ひとり喋りなのに、こっちに話しかけてくれてる感じがなんだか嬉しくなるんだよなぁ☺️ #tama954,482992075,ayaaya077,9,5
2023-01-10 13:52:27,#tama954    まちぼうけ～って、耕作放棄地の歌？？　って感じ・・・野良仕事より・・ https://t.co/qtPnH473aU,108481807,tkphantom,2,1
2023-01-10 13:52:27,待ちぼうけー 待ちぼうけー 細川俊之さん「悲しけれ」（ドカーンw） #tama954 #コサキン #朗読のミカタ,98281508,kevinconasu,1,0
2023-01-10 13:52:21,外山惠理の 外山惠理的こころ 今日は 待ちぼうけについて考える 口演：外山惠理 筋書：北原白秋 お囃子：山本直純 #tama954,134622257,gaoqiaoren,18,3
2023-01-10 13:52:20,「やった今日は兎カレーだ」 #tama954,1058746017464512513,chiroptera114,2,0
2023-01-10 13:52:19,外山さんだと朗読以外もたのしいなーー #tama954,834763235320422400,7e3BoBQxnuXZXb3,1,1
2023-01-10 13:52:17,外山さん、折に触れて永さんや小沢昭一さんのことを話してくれるの嬉しい。 #tbsradio に貢献したお二人なのに、なんで追悼番組とかないんだろう？  #tama954,273753359,yamamurasuibi,6,3
2023-01-10 13:52:11,PNKちゃん作品の解釈タイムが良いな　　 #tama954,114987594,tanupocorin,5,3
2023-01-10 13:52:10,率直な感想を言うPNKさん #tama954,128073526,yhishi,1,1
2023-01-10 13:52:04,#tama954 要するにウサギを食べる歌……。😅,2496346962,niiaki40,4,0
2023-01-10 13:52:03,外山さん 「何の思い入れもない曲だったんですけど」  すごい😂😂😂 #tama954,264737210,todddddddy,9,2
2023-01-10 13:51:53,外山さんの朗読は耳に心地良し 耳福だわ👂🏻❤️🐰❤️  #tama954,1503364556487532550,satoru380,7,2
2023-01-10 13:51:50,旨い切り株、木の根っこ〜♫  食べちゃったか…ん？ #tama954,106921138,coga76,1,0
2023-01-10 13:51:47,駄目出し炸裂（笑） #tama954,42441078,kanata0954,0,0
2023-01-10 13:51:46,ふふふ👍  #tama954,488511628,Godd_Akaei,0,0
2023-01-10 13:51:29,「守株待兎」という古事成語が元だという話はしないのか。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-10 13:51:25,えらく長いタメだと思ったらradiko止まってた。radikoあるある。 #tama954,82057322,ysdq,1,0
2023-01-10 13:51:23,待ちぼうけのこころダァ〜 #朗読のミカタ  #tama954 https://t.co/7ZiRzfhTev,1210428970522443776,Noiseless_Noisy,5,1
2023-01-10 13:51:23,#tama954　小沢さんは「老謡」と称してCDも出してた https://t.co/fr3kmFQKWI,128744633,pro1900,6,1
2023-01-10 13:51:18,カラタチの花がさいてる～　🎵  だっけ？ #tama954,113888018,yamaatsoka,0,0
2023-01-10 13:51:08,はっきり言い過ぎw #tama954,4431177912,popin954,4,1
2023-01-10 13:51:03,正直な感想w思い入れがないww #tama954,707416968299581443,honey_03_honey,8,2
2023-01-10 13:50:46,待ちぼうけは「守株」(韓非子)の話だったのか。初めて気づいた。 #tama954,621275165,nekotowolf,4,1
2023-01-10 13:50:45,今週月〜金で朗読コーナーあって、金曜日は本放送で、土曜日はちゃきちゃきリポーターで、毎日外山さんの声聞けるじゃんか これで日曜サンデー出たらパーフェクトなんだけどw #tama954,839409662285918208,mac_row_cross_k,4,1
2023-01-10 13:50:45,🐰ウサギ🐇💕の外山さん #tama954,106931842,15az,3,2
2023-01-10 13:50:32,ぴょん♪ #朗読のミカタ #tama954 #chaki954 https://t.co/LuG2MQZoHS,1898062195,otonosuzu,5,2
2023-01-10 13:50:26,そうか、この曲は周人の故事のことを歌ってるんだな。 #tama954,850507015289921538,sifu_suiko,0,0
2023-01-10 13:50:24,むち棒毛　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:50:16,北原白秋の作品について「からたちの花は存じ上げないんですけどww」  正直者な外山さん☺ #tama954,264737210,todddddddy,2,0
2023-01-10 13:50:13,ちょっと曲に乗ってないか #tama954,1450125883,64MCZ,0,0
2023-01-10 13:50:10,ひとりごと：さらっと小沢昭一さんの名が出てくる、tbsradioの生き字引、それが外山アナo(^ ^ )　 #tama954 #doyowide #chaki954,155949926,n_kotatu,4,1
2023-01-10 13:50:06,昨日・今日とウサギが不憫な曲w #tama954,4431177912,popin954,1,0
2023-01-10 13:50:05,存じ上げません #tama954,18899541,nikuya298,1,0
2023-01-10 13:50:03,今日はワインレッドのココロだぁ（何）  #tama954,157298035,pikatti025,0,0
2023-01-10 13:50:02,守株の故事だっけ… #tama954,58108432,masahiros27,2,0
2023-01-10 13:49:54,^_^🙏  昨年はどうも、本年も宜しく頼みます。  #生活は踊る💃 #tama954  #SS954 #hasumi954 #TBSスタンバイ,488511628,Godd_Akaei,0,0
2023-01-10 13:49:50,知らない曲はちゃんと知らないと言うの大事 TBSラジオ珍プレー好プレーでよく聞く。笑 #tama954,4208024532,n_524_bb,0,0
2023-01-10 13:49:43,木のむっち　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:49:42,ここにうさぎが出てくるのね　 #tama954,114987594,tanupocorin,1,0
2023-01-10 13:49:39,今週は外山さんの朗読なのね。 なんか、読み聞かせのようなあたたかみがある。不思議。 #tama954,707416968299581443,honey_03_honey,3,0
2023-01-10 13:49:36,『待ちぼうけ』といえば堀ちえみ  #tama954,3262736684,kawasister,1,0
2023-01-10 13:49:34,外山アナの声で童謡の歌詞とか沁みる #tama954,15902911,manabuk1,3,0
2023-01-10 13:49:30,外山さん×童謡ってすごく合う😊 てか、改めて聞くとやっぱり上手だよなぁ… #tama954,482992075,ayaaya077,5,0
2023-01-10 13:49:28,むち仕事　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:49:26,しゅしゅたいとのうた #tama954,1058746017464512513,chiroptera114,2,0
2023-01-10 13:49:25,🐟「ねぇさん！」 #tama954 https://t.co/jJYjO4pKqb,264737210,todddddddy,3,0
2023-01-10 13:49:23,漢文の時間にこの歌のネタ元（「韓非子」より守株待兔）を読んだとき、「そうか、ここから取ったのか」とちょっと感動した覚えが。 #tama954,873354615869235200,koketsuatsuboy,3,0
2023-01-10 13:49:17,小沢昭一が出てくる、PNK… #tama954,58108432,masahiros27,2,0
2023-01-10 13:49:04,小沢昭一さんの思い出をさらっと語ってくださるあたり、外山さんの真骨頂！ #朗読のミカタ #tbsradio #tama954,1251796897,hajime602,15,0
2023-01-10 13:48:57,エリツィンだー #tama954,969222149968773120,tanakamihoceo,0,0
2023-01-10 13:48:56,こちらは存じ上げませんw #tama954,1258603016564862976,tetsu_door,0,0
2023-01-10 13:48:56,戌年と勘違いした　#tama954,128207621,junglegym1970,0,0
2023-01-10 13:48:52,マッチ棒け？🎵マッチ棒け？🎵#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:48:44,からたちの花は知らんか？PNK #tama954,58108432,masahiros27,1,0
2023-01-10 13:48:35,待ちぼうけの歌、今歌詞を聞くと結構凄いなw  雨雨フレフレの歌は小沢昭一さんが好きだったのね   #tama954,273753359,yamamurasuibi,3,0
