created_at,text,author_id,username,like_count,retweet_count
2023-01-09 14:03:30,はい #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-09 14:03:15,🎉HappyBirthday🎉 赤江さんおめでとうございます🎂 カナブンが…(￣▽￣;) #tama954 https://t.co/sG0S7iXLMz,821302089762492416,55_fukaeri_,2,0
2023-01-09 14:03:12,#tama954 https://t.co/ENwC2NbFNV,1269251379958181889,clara954radio,18,3
2023-01-09 14:03:07,端的に言えないからECCカッター入るのがもうほんとにたまむすび  #tama954,3262736684,kawasister,1,0
2023-01-09 14:03:05,@koshymoto 酒井法子さんのようなので､ ｢蒼いうさぎ｣ を読む予定なんですね｡😊 @eripon954 #tama954 #tbsradio #radiko @tamamusubi_tbsr,146002976,man_no_ji0,2,0
2023-01-09 14:02:59,珠「教えてブルボン先生ぇ〜！」 ブ「あ、はい」 #tama954,1258603016564862976,tetsu_door,1,0
2023-01-09 14:02:57,教えてブルボン先生！たけやまー #tama954,82057322,ysdq,0,1
2023-01-09 14:02:45,「正しいことを言おうとするほど長くなり子どもが興味なくす」わかるーーー！ 「訊いたなら聞いてよ」私も使お  #tama954,1088085744,sushimu722,1,0
2023-01-09 14:02:44,人間は正しいことにはさほど興味がないのだ。正しくなくともわかりやすいことの方を好みがち。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-09 14:02:41,新しいたまむすび語録 「聞いたなら聞いてよ」 #tama954,1280355508327575554,sfL4o6Rzpcus7qn,2,0
2023-01-09 14:02:36,ウサギが寝ている横を「しめしめ」とこっそりゴールへ向かうカメ。スポーツマンシップのかけらもない、って昔のこち亀にあったな。現実はカメに勝算はない。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,0,1
2023-01-09 14:02:36,祝祭日仕様SS  #tama954,2912700409,gsgsgesso06,0,0
2023-01-09 14:02:35,あー今日祝日だもんね  #tama954,139036391,ikumilch,0,0
2023-01-09 14:02:27,竹ガムジングル祝日ver. #tama954,165019747,ykc_mg,0,1
2023-01-09 14:02:27,#tama954  今日、休日なの？,128744633,pro1900,0,0
2023-01-09 14:02:17,そう。子供ってYesかNoしか受け付けないの。そっちが聞いてきたのに3言目が始まったら「もう良いよ」って顔になってるからね。 #tama954,2855276306,endofmyresource,3,0
2023-01-09 14:02:16,珠ちゃんがブルボンさん（のトーク長）をコントロール出来てないなぁ #tama954,77460362,Kuukan,0,0
2023-01-09 14:02:14,竹山さん不在でも、竹ガムの祝日verのBGM #tama954,1173495595303981060,gogogo55516,4,1
2023-01-09 14:02:12,生きていくのにお金は少ししかいらない 残りは虚栄 ※ぴろゆきではありません  #tama954,144413877,ttype911,0,1
2023-01-09 14:02:08,ECCカッターがスパッと決まったw  #tama954,3262736684,kawasister,6,1
2023-01-09 14:01:59,ゼンくん(4歳)… 祝日だって… #tama954,82057322,ysdq,2,2
2023-01-09 14:01:49,待ち過ぎて、話の内容が入ってこないw #tama954 https://t.co/t3EdQh3OrT,1210428970522443776,Noiseless_Noisy,1,0
2023-01-09 14:01:45,あ、特別編でも一応コーナーテーマ曲は流すのね。#tama954,476448498,FriendNaginagi,1,0
2023-01-09 14:01:38,ブルボンさんの「聞いたなら聞いてよ」、えりつぃんの「(ﾋﾟﾝﾎﾟｰｰﾝ)人による」に並ぶ名言だな #tama954,97336967,hitomismiles,3,1
2023-01-09 14:01:38,ちゃんと答えようとすればするほど、長くなる。 そうすると明らかに子どもが飽きてくる。 共感する赤江さん。 ブルボン小林さん「よく子どもに言うのは『聞いたなら聞いてよ』」 赤江さん「いいですねー」  そして、誕生日もECCカッター炸裂！（笑） #tama954,1898062195,otonosuzu,3,0
2023-01-09 14:01:37,祝日は必ず採用されてる 食パン一斤一気食いさん👏✨  #tama954,1368766297052356612,rainbowsheep925,4,0
2023-01-09 14:01:25,外山さん尽くしで、うれしい😂 #tama954 https://t.co/d6A6QX9WBe,1900128524,megalith_move,2,1
2023-01-09 14:01:22,ECCカッター #tama954,1051408436,aroundsuisan,2,0
2023-01-09 14:01:21,久々のジングル #tama954,4431177912,popin954,1,0
2023-01-09 14:01:16,ECCカッター　#tama954,165019747,ykc_mg,1,0
2023-01-09 14:01:16,お金で幸せに成る『確率』は上げられるとは思う。 #tama954,402660118,jackigudelhian,0,0
2023-01-09 14:01:14,まともなECCカッターw #tama954,1266619794918273024,subac_masa,2,0
2023-01-09 14:01:12,ECCカッター。まさにお子さんの心境を物語ってるようだ。笑 #tama954,1059373243973267457,enhcet,2,0
2023-01-09 14:01:04,むちむちーーー！！！ むちむちむちむちーーー！！！ #tama954,145219861,HaseKen_1210,1,0
2023-01-09 14:01:01,あれ？竹ガムあるの？#tama954,476448498,FriendNaginagi,0,0
2023-01-09 14:01:00,お金がある方が幸せになれる確率が上がる。1ではない。 #tama954,104168147,fukubaya,0,0
2023-01-09 14:00:59,ECCカッター始め。 #tama954,100993007,kotonosamurai,1,0
2023-01-09 14:00:55,愛より金。人より金。金、金、金、金より大事もんはありゃしないんだよ #tama954,3836140760,1989badboys,0,0
2023-01-09 14:00:47,ECCカッターだた #tama954,1603716673009119232,mokyumokkyu188,1,0
2023-01-09 14:00:43,哲学なな　#tama954,165019747,ykc_mg,0,0
2023-01-09 14:00:41,聞いたなら聞いてよw #tama954,1258603016564862976,tetsu_door,1,0
2023-01-09 14:00:38,@hajime602 いえいえ。 たまたま気付いただけですので😅  #tama954 #ss954,863003082954645504,miiyan1182,1,0
2023-01-09 14:00:36,毎度お馴染みECCカッター #tama954,58108432,masahiros27,1,0
2023-01-09 14:00:24,たしかに！聞いたなら聞けよ #tama954,107645351,naoz0,2,0
2023-01-09 14:00:17,正統派のECCカッターを聞けて嬉しい #tama954,97336967,hitomismiles,1,0
2023-01-09 14:00:08,ECCカッターにがっつり切られた(^^; #tama954,1251796897,hajime602,3,0
2023-01-09 14:00:07,ECCカッター待ち  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2023-01-09 14:00:06,お金で幸せは買えないけど、不安は回避できるかもしれない  #tama954,4431177912,popin954,0,0
2023-01-09 14:00:02,ボンコバさんカッターされ過ぎww  #tama954,114987594,tanupocorin,3,0
2023-01-09 14:00:02,バーゼルⅣ  アメリカの銀行の5千社が開店出来ず 倒産… 銀行の預金総額に見合う金塊がストック出来なかった結果。  扨、日本も全国信用組合・信用金庫・信託銀行・地銀の提携統廃合で50社しか生き残れないでしょう。 もしメガバンクに口座を持っていなければ900万ドル入金は泡と消える カナ  #tama954,1118368286,QueenARZ,333,76
2023-01-09 14:00:00,むちむちむち むちです むち むち むちーーー！！！ #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:59:54,はいカッター #tama954,32862003,maak4793,0,0
2023-01-09 13:59:41,@miiyan1182 あ！すみません、抜けてました… #tama954 #ss954,1251796897,hajime602,3,0
2023-01-09 13:59:41,なんと素晴らしい息子さん😆 #tama954,621275165,nekotowolf,0,0
2023-01-09 13:59:40,それは深淵な選択肢　 #tama954,114987594,tanupocorin,0,0
2023-01-09 13:59:39,毎日えりつぃんの声が聞ける幸せ… #tama954,267650701,fusaicchi,0,0
2023-01-09 13:59:35,このタイミングで？(以下略) #ラーゲリより愛を込めて #tama954,1266619794918273024,subac_masa,0,0
2023-01-09 13:59:33,外山惠理(1975年10月22日東京都墨田区向島出身47歳) TBSアナウンサー 『たまむすび』(金曜)など出演中 慶應義塾中等部卒 慶應義塾女子高卒 慶應義塾大文学部卒 154cm 今年の年女なんですねぇ｡😊 @eripon954 #tama954 #tbsradio #radiko @tamamusubi_tbsr https://t.co/uJsHj9kHG4,146002976,man_no_ji0,1,1
2023-01-09 13:59:02,安住さんは外山さんがこう言い返してくれるのが嬉しくて、わざと間違えるそうです（笑） #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:58:35,このあと竹ガム無いのか。せっかく祝日だから某氏の歌声阻止できると期待したのに。#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:58:20,東京は街並みの変化が目まぐるしいから、東京が故郷人である程度年齢が行ったは淋しい思いをしてたりする　#tama954,128744633,pro1900,0,0
2023-01-09 13:58:18,電話が鳴る警視庁 #tama954,1266619794918273024,subac_masa,0,0
2023-01-09 13:58:15,#tama954 「もしもし かめよ かめさんよ せかいのうちに おまえほど あゆみの のろい ものはない どうして そんなに のろいのか」 「なんと おっしゃる うさぎさん そんなら おまえと かけくらべ むこうの 小山(こやま)の ふもとまで どちらが さきに かけつくか」… https://t.co/0TapDDQ0NO,208041095,mari_fortepiano,4,0
2023-01-09 13:57:20,よっこいしょー！宇内さんは横須賀盛り上げ大使。 #tama954 #utamaru https://t.co/qErXuycDxY,1898062195,otonosuzu,2,0
2023-01-09 13:57:15,@hajime602 もしかしたら・・・木：夕方のニュースデスク #ss954  (違かったらすみません)  #tama954,863003082954645504,miiyan1182,2,1
2023-01-09 13:57:09,かなり遅いですが あけましておめでとうございますm(_ _)m 先週は聞けないことが多かったのでむちむち大喜利に参加できませんでした 今年もたくさんむちむち大喜利に参加しようと思ってますのでよろしくお願いしまむちむち それでは明日も〜〜〜 let'sむちむち！！！ #tama954,145219861,HaseKen_1210,4,0
2023-01-09 13:57:05,ってことは土曜のチャキチャキ含めて日曜以外は通して毎日PNKの声聞けるのね。#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:57:03,右側のジャケットはもしや。。。#tama954 https://t.co/IAM7vdhMsC,109135621,koshymoto,4,1
2023-01-09 13:56:27,ウサギは「一羽・二羽」と数えるから 江戸時代でも鳥カテゴリ ＞食ってよし物件だよな～（^^；   #tama954,3123065461,haganeya01,2,0
2023-01-09 13:56:04,赤江さんと二人で童謡の朗読会やればいいのに。#tama954,476448498,FriendNaginagi,1,1
2023-01-09 13:55:58,『ミュージックアワー』にラジオネーム「恋するうさぎちゃん」が出てくるよね。 #tama954,2855276306,endofmyresource,1,0
2023-01-09 13:55:57,#tama954  これだけ向島をアピールしても未だに観光大使のオファー来ず……。(￣▽￣;) https://t.co/lEMAYQVh1A,2496346962,niiaki40,2,1
2023-01-09 13:55:49,#tama954 1兎追ひしかの山、 小鮒釣りしかの川、 夢は今もめぐりて、 忘れがたき故郷。 2如何にいます、父母、 恙つつがなしや、友がき、 雨に風につけても、 思ひいづる故郷。 3こころざしをはたして、 いつの日にか歸かへらん、 山はあをき故郷、 水は清き故郷。 https://t.co/MnEQDK67lP,208041095,mari_fortepiano,3,0
2023-01-09 13:55:41,私は関西で38年も暮らしたせいか、他の東京人よりは、東京を「故郷」と思う気持ちが強い気がします。#tama954,988292528284745728,nanagen4,0,0
2023-01-09 13:55:40,外山さんのふるさと？  #tama954 https://t.co/cv2PS1VQCc,1210428970522443776,Noiseless_Noisy,1,0
2023-01-09 13:55:34,ふるさとについては両さんと同じPNK😄 #tama954 https://t.co/VfIEUMfaab,621275165,nekotowolf,8,2
2023-01-09 13:55:33,ちなみに「うさぎとかめ」の作詞をされた石原和三郎さんはみどり市（旧東村）ご出身です。  #tama954,157298035,pikatti025,7,0
2023-01-09 13:55:27,今週は毎日外山さんの声が聴ける耳福  #tama954,839409662285918208,mac_row_cross_k,1,1
2023-01-09 13:55:18,むちむち101 #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:55:08,むちぼうけ　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:55:06,「故郷」はこの時代には珍しい3拍子で書かれているが、作曲者の岡野貞一がプロテスタントのキリスト者でありオルガニストであることが影響していると言われている。奉職していた本郷中央教会は戦災をくぐり抜け今でも本郷の地にある。 #tama954,873354615869235200,koketsuatsuboy,7,1
2023-01-09 13:55:03,外山むちむちでした #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:54:57,嬉しい、今週は毎日外山さんの声が聴ける〜 #tama954,1484030894088536070,jackradiojack,1,1
2023-01-09 13:54:52,うさぎとかめ 1番しか知らなかった #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-09 13:54:52,グンマー名物、味噌饅頭の隠し味 #tama954 https://t.co/duwGn2JnQD,2584471801,mo_Purple_,3,0
2023-01-09 13:54:50,外山さん思い浮かぶのは隅田公園かな？ #tama954,1051408436,aroundsuisan,3,0
2023-01-09 13:54:50,外山さんが読むとかわいいな #tama954,2816484740,gontaro_suke,5,1
2023-01-09 13:54:48,むちむちアットマーク #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:54:41,向島だよ！ #tama954,2855276306,endofmyresource,5,0
2023-01-09 13:54:39,#tama954 🎶兎美味しいあの店,139992899,neji_KAWASHIMA,1,0
2023-01-09 13:54:38,月～木：#朗読のミカタ 金：金曜たまむすび #tama954 土：外山惠理のTOKYOちゃきちゃきリポート #chaki954 #tbsradio を背負って立っておられますね(^^) https://t.co/UMJ5xa0fgz,1251796897,hajime602,10,1
2023-01-09 13:54:37,土曜のと同様の童謡聞いて動揺するってどうよ？ #tama954,111561084,TeraBeppin,1,0
2023-01-09 13:54:32,むちむちin　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:54:25,「深川じゃねーよ、向島だっつってんだろ」 安住さん、お大事に。 #tama954 https://t.co/cYFBTiDCo4,1898062195,otonosuzu,16,1
2023-01-09 13:54:23,#tama954    昔の人には、うさぎは、喰らう物？？www,108481807,tkphantom,0,0
2023-01-09 13:54:21,ご当むち　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:54:11,ウサギも追ってないし小鮒も釣ってないけど東北新幹線に乗って山が見えてくると帰った感じがする　 #tama954,114987594,tanupocorin,2,0
2023-01-09 13:54:05,むーちーイン #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:54:05,吉村アナだったらどんな感じで読んだかなあ #朗読のミカタ #tama954,1266619794918273024,subac_masa,0,0
2023-01-09 13:54:01,外山さんの朗読いいなあ 落ち着く #tama954,373225079,Pudol_ant,1,1
2023-01-09 13:54:00,名前忘れたけど昔の欽ちゃんファミリーの歌手？でうさぎって歌あったような？#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:53:53,今週、スピッツのウザギやるかな😃  #tama954 #朗読のミカタ,1419851797028503555,pupuperu,1,0
2023-01-09 13:53:48,1月はこれまでの金曜日に加えて今週の朗読のミカタ、 #chaki954 のレポーター、第5週の #ns954 と外山さんの声がたくさん聴けてうれしい #tama954,108932379,Falcon185,2,0
2023-01-09 13:53:43,むちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:53:43,江戸っ子えりつぃん「ふるさ…と…？」 #tama954,97336967,hitomismiles,0,0
2023-01-09 13:53:39,ぴょんぴょんぴょんぴょん… （かわいい） #tama954,58108432,masahiros27,2,1
2023-01-09 13:53:38,どうしてそんなにのろいのか（笑）←笑いが見えた… #tama954,107016300,hanyu_usa,1,0
2023-01-09 13:53:37,【お約束】外山さんは深川の生まれだよね？ #tama954,32862003,maak4793,2,0
2023-01-09 13:53:37,赤江さんは安住さん・小倉弘子さん・伊藤隆太さんと同期。 外山さんは駒田健吾さん・新タ悦男さんと同期。 #tama954 https://t.co/CmDAMULuAW,1898062195,otonosuzu,6,0
2023-01-09 13:53:33,＃tama954　　昨夜の大河、信長が、桶狭間に勝利し、その後、「俺の白兎！！喰ってやるぞ！」と家康に迫った来る。,108481807,tkphantom,0,0
2023-01-09 13:53:32,童謡やJ-popでウサギが登場する曲ってあと何があるかな #tama954,4431177912,popin954,0,0
2023-01-09 13:53:16,ぐ〜ぐ〜かじゃぐ〜ぐ〜(違う #tama954,862533539761344513,kb958559,0,0
2023-01-09 13:53:15,えりちゃん 「アタシねぇ、うさぎ年なんだ🐇」 #tama954,1213316239423987712,crape72flower16,0,0
2023-01-09 13:53:12,「ウサギ追いしかの山、小鮒釣りしかの川～」 ＞狩猟ソングでもあるな～  景色が変わってくる(^^；   #tama954,3123065461,haganeya01,2,0
2023-01-09 13:53:09,かめさんよっ♪ #tama954,618098533,oddcourage,0,0
2023-01-09 13:53:08,さっきのむちんはむちいたの？ #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:53:04,卯年生まれで、今年年女のTBSアナウンサーPNKは誕生日が来ても年を取らない宣言をした稀有な人。#tama954,553474806,Hat3yo,1,0
2023-01-09 13:53:03,赤江さん、誕生日おめでとうございます～！ま、現状維持で過ごせたらいいんじゃないかな？って思います。  #tama954,1612798620,oshiro_budou,2,0
2023-01-09 13:53:01,かわええ(￣▽￣) #tama954,114987594,tanupocorin,0,0
2023-01-09 13:52:55,むちむちむちむち   #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:52:46,むちむちむちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:52:46,これ、今週「碧いうさぎ」絶対やるよねー。そーだよねー。 #tama954,109135621,koshymoto,2,0
2023-01-09 13:52:43,もしもしQよ！Qさんよ！どうしてそんなに変態なのか？#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:52:43,年女揃い踏みのたまむすび2023🐇🐰 #朗読のミカタ #tama954 https://t.co/j9KuE6tOX3,2584471801,mo_Purple_,3,0
2023-01-09 13:52:40,こんな始め方アリなのか？w #朗読のミカタ←このタグ忘れてた #tama954,1266619794918273024,subac_masa,0,0
2023-01-09 13:52:37,どんなにむちがむちいても #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:52:36,外山さんのふるさとは深川でしたっけ？ #tama954 https://t.co/GJOtWSh93z,134622257,gaoqiaoren,25,2
2023-01-09 13:52:32,童謡は良いねえ　 #tama954,114987594,tanupocorin,0,0
2023-01-09 13:52:28,追われたうさぎは結局おいしく食べられたのだろうか？ #tama954,107645351,naoz0,2,0
2023-01-09 13:52:18,むち比べ #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:52:12,歩みのむちいものはむち #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:52:04,むちむち亀よデミさんよ！#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:52:04,@hitomismiles 赤江さんは早生まれだから学年は一つ上なのです(^^) #tama954,1251796897,hajime602,4,0
2023-01-09 13:52:03,今週の｢朗読のミカタ｣の担当は､ エリツィンこと､外山惠理(@eripon954)アナウンサー!😊 #tama954 #tbsradio #radiko @tamamusubi_tbsr,146002976,man_no_ji0,2,2
2023-01-09 13:52:02,#朗読のミカタ  #外山惠理 アナウンサー ウサギ系楽曲 エリツィンも、赤江さんも年女  #tama954,1474432410,fukushima_akita,2,1
2023-01-09 13:52:02,なのはーなばたけえにい ひーひーひふふれー ※  #tama954,144413877,ttype911,0,0
2023-01-09 13:52:02,今週の朗読は外山さん🫶🏻🐰  #tama954,1019024300869742592,Mio25589690,2,0
2023-01-09 13:52:00,外山さんも年女🐰  #tama954,1356181465940156418,TnLftDY1Kj38lUr,2,0
2023-01-09 13:51:57,うさぎとむち #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:51:56,♪うさぎ美味し かの山〜  #tama954,157298035,pikatti025,4,0
2023-01-09 13:51:55,※碧いうなぎではなく、碧いうさぎは最終日です #tama954,1266619794918273024,subac_masa,3,0
2023-01-09 13:51:51,むちは清き大喜利　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:51:51,外山さんキタ！ #tama954,1288419203796496384,HQC_007,4,1
2023-01-09 13:51:49,#tama954　うなぎと亀,128744633,pro1900,1,0
2023-01-09 13:51:46,むちは清き むち里 #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:51:45,動物をきび団子でこき使う悪人桃太郎 #tama954,3836140760,1989badboys,1,0
2023-01-09 13:51:43,青いウナギの日もあるかぬ(´๑°ω9๑｀)🐰 #tama954,43342095,_mitsuru_,2,0
2023-01-09 13:51:41,「うさぎとかめ」を聞くと、防寒服を原価で売る萬年屋のCMを思い出す  #tama954 #朗読のミカタ,169495609,rinshino,1,0
2023-01-09 13:51:40,赤江さんもえりつぃんも🐰年なのね！大好きな同い年コンビ🐰#tama954 #朗読のミカタ,1209095561330094080,cTGYIHMEK8qRVmM,6,1
2023-01-09 13:51:38,今週はPNK六連投… #tama954,58108432,masahiros27,5,1
2023-01-09 13:51:38,やっぱりPNKは良いな。週替りの箱番組なのに自分のレギュラー番組みたいになってる。#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:51:37,なのはーなばたけーにー うーふーふいひひー #tama954,14489489,zawatch,0,0
2023-01-09 13:51:37,むちりざしをむちりて #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:51:35,#朗読のミカタ #tama954 外山さん「私ねー、実はウサギ年なんだ。年女。歳は想像にお任せします（笑）皆さんに福をお分けしましょう」,1898062195,otonosuzu,3,0
2023-01-09 13:51:33,今週からまた外山さんの朗読〜🎵 🐰 #tama954,1048071958288461826,radio_iiniku,1,0
2023-01-09 13:51:32,そして知っています。 #外山恵理 アナウンサーも うさぎ年ということを…  #tama954,1408964474090917888,BobTim42190963,1,0
2023-01-09 13:51:27,俺がリクエストした朗読ネタ、どうやらボツったみたいだから新たに別の送っとくかな #tama954,111561084,TeraBeppin,1,0
2023-01-09 13:51:24,むちにむちにつけても #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:51:22,外山エリツィンが朗読しはるの？  #tama954,1612798620,oshiro_budou,3,0
2023-01-09 13:51:18,#tama954     先週の面白い大人のうらぎの専門家さんの話で、うさぎは、食用・・・　だとすると、「♬うさぎ、追いし・・」「うさぎ、美味しい！！」って子供の頃の勘違いもまんざらwwwwww,108481807,tkphantom,2,0
2023-01-09 13:51:12,むち母 #tama954,145219861,HaseKen_1210,2,0
2023-01-09 13:51:11,エリツィンもうお誕生日来ないって言ってたじゃん！　#tama954,165019747,ykc_mg,0,0
2023-01-09 13:51:10,@TBSR_PR 蒼いうさぎはダメなのか？ #tama954 #朗読のミカタ,351579806,stkfa,1,0
2023-01-09 13:51:06,PNKちゃんの朗読開始　#tama954,114987594,tanupocorin,1,0
2023-01-09 13:51:05,うさぎにまつわる楽曲……碧いうなぎ #tama954,373225079,Pudol_ant,2,0
2023-01-09 13:51:04,むちは今もむちりて #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:51:04,外山さんの歳はTBSのプロフィールみたらバレますw #tama954,1266619794918273024,subac_masa,0,0
2023-01-09 13:51:01,12歳だっけ？ #tama954,1051408436,aroundsuisan,2,0
2023-01-09 13:50:59,青いうなぎ #tama954,1421497446379577346,T_motives_ata,0,0
2023-01-09 13:50:58,金太郎、桃太郎…  #tama954 筋太郎は？ #朗読のミカタ,1251796897,hajime602,3,0
2023-01-09 13:50:55,うさぎむちむち むち山 #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:50:55,#tama954 パウ・パトロール。 https://t.co/g5bNhmoQ24,208041095,mari_fortepiano,3,0
2023-01-09 13:50:54,うさぎにまつわる曲？『闘魂込めて』はやーめーてー（横山弁護士風） #tama954,100993007,kotonosamurai,0,0
2023-01-09 13:50:53,ｴﾘﾂｨﾝだ #tama954,724180531,nekotiger,0,0
2023-01-09 13:50:53,青いうなぎが(違 #tama954 #TBSスタンバイ https://t.co/S8TvtyWEfm,118007528,kyomisin,0,0
2023-01-09 13:50:43,24歳  #tama954,94708216,gurichiron,1,0
2023-01-09 13:50:41,おー年越し外山さんだ～☺️  #tama954,143866706,nabet2010,2,0
2023-01-09 13:50:33,むち太郎 #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:50:32,お！1周廻って外山さんだ！ #tama954,1051408436,aroundsuisan,1,0
2023-01-09 13:50:30,おほほほほ #tama954,287100173,hitstw,0,0
2023-01-09 13:50:29,ふるさとって言うから、ウサギ追いし〜の方がと思った  #tama954,4431177912,popin954,0,0
2023-01-09 13:50:27,むち原デミ三郎　　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:50:26,さぁ「木綿のハンカチーフ」を読むぞー！（読まねぇよ！）  #tama954 #123taro,157298035,pikatti025,2,0
2023-01-09 13:50:22,石原むちむち郎 #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:50:20,朗読PNK！  #tama954 #朗読のミカタ 土曜日は「外山惠理のTOKYOちゃきちゃきリポート」でしたし、ラジオからたくさんお声が聞けて楽しい(^^) #chaki954 #tbsradio,1251796897,hajime602,8,0
2023-01-09 13:50:18,永遠の30代 #tama954 #朗読のミカタ,3184887216,funndaramonndar,0,0
2023-01-09 13:50:17,ちゃきちゃき新レポーターに就任した　#外山恵理　の　#朗読のミカタ　始まった📻　うさぎにまつわる楽曲  #tama954,293331177,otsukareiwa,1,0
2023-01-09 13:50:14,ウサギにまつわる楽曲の朗読 そして外山さんも年女！ あれ？年齢不詳になった筈…w  #tama954,486528886,Tokyo_Ricks,2,0
2023-01-09 13:50:10,パウパトからのワンちゃん #tama954,373225079,Pudol_ant,0,0
2023-01-09 13:50:05,歳女……24歳かな😅 #tama954,621275165,nekotowolf,0,0
2023-01-09 13:50:05,#tama954  わーい、エリツィンだ！大活躍だね!!,772242983680827392,makurix2,1,1
2023-01-09 13:50:02,こういう人を年齢不詳って言うんだろうなぁ。 #tama954,873354615869235200,koketsuatsuboy,6,0
2023-01-09 13:50:00,#tama954  えりちん　今週は官能小説の朗読？ #朗読のミカタ,139992899,neji_KAWASHIMA,0,0
2023-01-09 13:49:59,わーい今週はえりつぃん！新年早々お声がたくさんきけて嬉しい🫶#tama954 #朗読のミカタ,1209095561330094080,cTGYIHMEK8qRVmM,3,1
2023-01-09 13:49:57,童謡、むちむちとデミ　#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:49:55,むち里 #tama954,145219861,HaseKen_1210,1,0
2023-01-09 13:49:53,ウサギにまつわる楽曲？ えりつぃん一人で笑ってて可愛いw  #tama954,4431177912,popin954,3,1
2023-01-09 13:49:47,おせいちゃんは来年！#tama954 https://t.co/IeDqk6GA0u,1419510499398459397,KeLgzH26MaUAbDn,2,0
2023-01-09 13:49:46,えりつぃんと赤江さん同い年かー！知らなかった！ #tama954,97336967,hitomismiles,5,1
2023-01-09 13:49:42,今日のたまむすbは常にも増して空虚で良かったな #tama954,111561084,TeraBeppin,2,0
2023-01-09 13:49:36,◯8歳になる外山むちむちアナ #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:49:35,え、外山さんに年を聞いちゃ駄目なんじゃないの？ #tama954,32862003,maak4793,0,0
2023-01-09 13:49:33,わたし！むちむち年なんだ！#tama954,476448498,FriendNaginagi,1,0
2023-01-09 13:49:26,パウ・パトロール見てたな。。。 その後マイリトルポニーになり、 ネフリのオクトノーツになり、 今は結局ポケモン。。。 #tama954,1288419203796496384,HQC_007,0,0
2023-01-09 13:49:20,パウパトの話わかりみが強すぎて笑った #tama954,1088085744,sushimu722,0,0
2023-01-09 13:49:20,むちむちに関わる曲 #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:49:09,むちむちエンターテイメント番組です #tama954,145219861,HaseKen_1210,0,0
2023-01-09 13:49:04,労働のミカタエリツィン2回目！　#tama954,165019747,ykc_mg,0,0
2023-01-09 13:49:04,赤江カッター、も発動か？w #tama954 https://t.co/XUA2hzqM4w,1210428970522443776,Noiseless_Noisy,2,0
2023-01-09 13:49:00,むちのプロ！デミのプロ！#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:48:56,ムテキング、見てました。みんな見てたって感じで。  #tama954 #ムテキング,1612798620,oshiro_budou,3,0
2023-01-09 13:48:55,わあト山が出た！ #tama954,107645351,naoz0,0,0
2023-01-09 13:48:51,#朗読のミカタ #tama954 今週の読み手は外山さん！,1898062195,otonosuzu,1,0
2023-01-09 13:48:50,パウパトみてるピン太郎ちゃんのマネなのか…？　#tama954,165019747,ykc_mg,0,0
2023-01-09 13:48:50,外山むちむちです #tama954,145219861,HaseKen_1210,2,0
