created_at,text,author_id,username,like_count,retweet_count
2023-01-17 14:07:09,バカ姉弟（笑） #tama954,151906098,om4ti,1,0
2023-01-17 14:06:55,カックラキンといえば関根さんが皆んなに引かれたでお馴染みのカマキリ拳法でしょ　#tama954,623422330,mhf24,0,0
2023-01-17 14:06:53,『たまむすび』終了が発表された日でもありますし（笑） #tama954 https://t.co/SBTVDjXiE4,1898062195,otonosuzu,0,0
2023-01-17 14:06:50,やまちゃんとレオレオは知らされてなかった同盟。笑 #tama954,822372480220164096,radiasacco,1,1
2023-01-17 14:06:42,そこで　しょげないでよ　ベイビー  がかかると　　　　違和感だな　(￣▽￣;)   #tama954,113888018,yamaatsoka,0,0
2023-01-17 14:06:39,マグカップを二人で１つ？？？ だいぶ特殊じゃない？？え？  #tama954,4431177912,popin954,0,0
2023-01-17 14:06:36,どんなサングラスかけとんねん（笑） #tama954 https://t.co/1NbVcPVR7O,157298035,pikatti025,2,0
2023-01-17 14:06:33,またマグカップ言うてるw   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-17 14:06:32,二つ名が「吉本の白い悪魔」ですからね #tama954 https://t.co/HNPzbSup7q,116622878,1xprox1,0,0
2023-01-17 14:06:31,MEMO：木曜リスナーさんマグカップの話、、、カックラキン知らない山里さん 　 #tama954,155949926,n_kotatu,0,0
2023-01-17 14:06:30,今の山ちゃんのイエ〜エエ〜〜イ似てるし上手かったwww  #tama954,1551548425174278144,yu_gon_ton,0,0
2023-01-17 14:06:28,ライアンレイノルズ と ヒュージャックマン  山ちゃんとレオさんの間柄w   #tama954,106931842,15az,2,0
2023-01-17 14:06:28,「はじめてのおつかい」で卒塔婆をお買い物w #tama954,97372455,Yamahalt,2,1
2023-01-17 14:06:25,確か…2016年だったと思いましたが…ビール１箱＆曜日レギュラーが選んだオツマミが当たったのも素敵な思い出です。  #tama954 https://t.co/e6N4RbjCPz,1577628513448132608,tokkankorosuke,1,0
2023-01-17 14:06:24,「楽しか〜った、ひとときが〜」は何年生まれまで知ってるのかな？ #tama954,94513415,PONSKE_ZZ,1,0
2023-01-17 14:06:22,マグカップが1個しかない家だったとか　 #tama954,114987594,tanupocorin,0,0
2023-01-17 14:06:18,♪楽しか～った1時が～ 今はもう過ぎて行く～ #tama954,457608261,nami7121,0,0
2023-01-17 14:06:14,しかもマグカップじゃない…という。笑 #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-17 14:06:12,赤江さんと山ちゃんのこのノリノリに盛り上がる感じ、最高に楽しすぎて、シュッと寂しくなる #tama954,2267000341,nnoowwd1478,3,0
2023-01-17 14:06:06,タマサトショートコント劇場w #tama954,98281508,kevinconasu,1,0
2023-01-17 14:06:05,楽しかったひと時が〜♬｡. #tama954,1503364556487532550,satoru380,0,0
2023-01-17 14:06:05,はじめてのおつかい寸劇w  #tama954,3262736684,kawasister,2,0
2023-01-17 14:06:04,テーマはマグカップだったが 実際はティーカップ  #tama954,287100173,hitstw,1,0
2023-01-17 14:06:02,え？　 #tama954,114987594,tanupocorin,0,0
2023-01-17 14:06:01,今日のOPトークの山ちゃん最高でした。他曜日パートナーへの悪口も面白いから誰も傷つかない(多分)キレ味だったし、何よりたまむすびへの愛がたっぷりと溢れててグッときた午後イチ。  #tama954,115096862,fukudamandala,1,0
2023-01-17 14:05:55,卒塔婆漫才(´๑°ω9๑｀)ﾋｨ #tama954,43342095,_mitsuru_,0,0
2023-01-17 14:05:55,はじめてのおつかいで卒塔婆w #tama954,1051408436,aroundsuisan,1,0
2023-01-17 14:05:55,急にれおれおにすり寄った山ちゃんww #tama954,264737210,todddddddy,0,0
2023-01-17 14:05:53,山ちゃんも知らない『カックラキン大放送』 あれ？『テレビ探偵団』（っぽい番組）で見ませんでした？ #tama954,1898062195,otonosuzu,1,0
2023-01-17 14:05:52,SDGsのコーナーのお陰で永遠と続く「カックラキン大放送」の話題…笑 #tama954,123252486,tsukiko0325,46,3
2023-01-17 14:05:47,ヒドイテーマって言うなｗ #tama954,715734134279114752,LoveRadioCat,0,0
2023-01-17 14:05:40,はじめてのおつかいww 全裸監督に続くコンビ芸爆誕www  #tama954 #赤江珠緒 #山里亮太,143708483,submarine_mook,3,0
2023-01-17 14:05:39,ストゥーパからの卒塔婆ね。 #tama954,2855276306,endofmyresource,1,0
2023-01-17 14:05:36,仕方ねえんやけどこの火曜日のバカコンビのバカ話が聴けるのも後少しかと思うと……😭😭#tama954,2907552434,mtakanashi_,0,0
2023-01-17 14:05:34,卒塔deコントww  #tama954,106931842,15az,0,0
2023-01-17 14:05:31,紅蓮剣かな？#tama954 https://t.co/NU3pEgrrpK,623422330,mhf24,0,0
2023-01-17 14:05:26,母校では小豆色のジャージを サツマイモの色　と　ダサいの意味をかけて イモジャー　と言っていたな… 私はイモジャー学年でした(笑) #tama954,1134428164707348480,Mv4XxbgwCbV0DCv,9,0
2023-01-17 14:05:24,ティーカップでしょうよw #tama954,108312602,moke_t,0,0
2023-01-17 14:05:24,腹痛いww #tama954,1051408436,aroundsuisan,0,0
2023-01-17 14:05:16,#tama954「卒塔婆」の例。 https://t.co/stB2C23CyD,208041095,mari_fortepiano,2,0
2023-01-17 14:05:15,はじめてのおつかいコント😆  #tama954,1555118356864241664,DanDan20913700,1,0
2023-01-17 14:05:14,山ちゃん「俺とれおれおの関係はライアン・レイノルズとヒュー・ジャックマン」 #tama954,108312602,moke_t,1,0
2023-01-17 14:05:12,卒塔婆持って歩いてる姉妹w #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-17 14:05:08,なんのコントwww   #tama954,139413398,raingirl33,0,0
2023-01-17 14:05:06,ワイルドステッカー、ずっと製作中って言ってるけど、まだ出来てない？3月いっぱいで終わるのにw #tama954 #たまむすび,251587070,ato_nico,0,0
2023-01-17 14:05:04,@xxx  木曜だけないから、集めてお守りほしいなぁ。   #tama954,86561354,mackey1984,0,0
2023-01-17 14:05:02,あぁこのコントの緩さよｗ #tama954,715734134279114752,LoveRadioCat,2,0
2023-01-17 14:05:01,#tama954 #たまむすび それで良いと思いますけど？ 受け取った卒塔婆は一度うちに持って帰って、お線香などを持って改めてお墓に納めに行きますよ。,1293330343089459200,a_dream_type79,0,0
2023-01-17 14:05:01,#tama954 #安田和博のホウレンソウ,161929037,rikohnoise,0,0
2023-01-17 14:04:58,突然始める小芝居 #tama954,287100173,hitstw,0,0
2023-01-17 14:04:57,ウチは卒塔婆を一旦家に持ってくるよ　 最後、送り届けるときに持って行くよ　  #tama954,139413398,raingirl33,0,0
2023-01-17 14:04:48,初めてのお使い卒塔婆編 #tama954,108932379,Falcon185,0,0
2023-01-17 14:04:45,#即興コント 『はじめての卒塔婆』（笑） #tama954,1898062195,otonosuzu,1,1
2023-01-17 14:04:45,初めてのおつかいで卒塔婆を買いに行くw #tama954,116696183,nagaredamashii,0,0
2023-01-17 14:04:38,ひとりごと：、、、近石真介さんもビックリして起きちゃうw 　 #tama954,155949926,n_kotatu,0,0
2023-01-17 14:04:29,親が悪い 何も間違ってない #tama954,1450125883,64MCZ,0,0
2023-01-17 14:04:25,卒塔婆の梵字がどんどん消えていますよ～（おい #tama954,115628152,inouemanbou_gl,0,0
2023-01-17 14:04:25,墓石の後ろに立てるとしても子どもに頼むってｽｺﾞｲ(@_@)  #tama954,114987594,tanupocorin,0,0
2023-01-17 14:04:25,卒塔婆の梵字が消えてっちゃうぞww #tama954,707416968299581443,honey_03_honey,1,0
2023-01-17 14:04:23,ファイティング・ニモとはどんな映画ですか？ #tama954 https://t.co/YoZTgyXFJD,101079201,banocchi,2,0
2023-01-17 14:04:21,2年生あずき色、3年生みどり色、1年生の私たちの学年はネイビーでした！ジャージはお母さんがのちに着てましたね(￣▽￣;) #tama954 #tbsradio,1015258520,DCT_hyphen,0,0
2023-01-17 14:04:16,そりゃあお母さんの頼み方が悪いwww #tama954,1140530201882841088,25So2TlSyC9osnP,1,0
2023-01-17 14:04:15,卒塔婆一郎 #tama954,82057322,ysdq,0,0
2023-01-17 14:04:14,お守りが欲しいけど、あの曜日が足りないという方  #tama954 木曜がないんです 他の曜日はあるんです,3262736684,kawasister,1,0
2023-01-17 14:04:05,それはお母さん 言葉が足りなさすぎますわ😆#tama954,1571154001693118465,miem_sub,0,0
2023-01-17 14:04:03,先週の木曜のステッカーが欲しいと言うリスナーさんに対する山ちゃんの発言。 木曜のメールはレオレオがしぼってる（メール選び）は笑った（笑） #tama954,1898062195,otonosuzu,2,0
2023-01-17 14:04:00,さすがのピカチュウ愛ですなww #tama954 https://t.co/bRv5Wjulht,134622257,gaoqiaoren,0,0
2023-01-17 14:03:50,「千葉経済の人どうでしたっけ？」って山ちゃん言った？山ちゃん千葉経済高出身なん？#tama954,2235617196,tarako_ja_nai,4,0
2023-01-17 14:03:48,MEMO：先週火曜リスナーさん、、、卒塔婆のおつかい？ お墓に立てて欲しかったとφ(^o^;) 　 #tama954,155949926,n_kotatu,0,0
2023-01-17 14:03:47,うちは学年ごとにジャージ色分けされてて、赤ジャージの先輩は嘆いてた（芋ジャ）  #tama954,1551548425174278144,yu_gon_ton,2,0
2023-01-17 14:03:34,？？？？？ #tama954 https://t.co/cE3NK0COfX,123252486,tsukiko0325,76,8
2023-01-17 14:03:28,橙色のジャージ派手だなぁ！ うちはエメラルドグリーン(しかも全校)だった 高校は学年からーだったな　#tama954,165019747,ykc_mg,0,0
2023-01-17 14:03:24,クリーム色じゃないジャージいいなぁ…( ´`) #tama954,106921138,coga76,0,0
2023-01-17 14:03:23,子どもに卒塔婆を持って来させるとか中々チャレンジャーなお母さん(@_@) #tama954,114987594,tanupocorin,1,0
2023-01-17 14:03:18,#tama954 橙の話 🟧 茶色🟫に次いで興味の無い色が橙色です 暖色系にはあまり興味が無いんです🟥🟧🟨,139992899,neji_KAWASHIMA,0,0
2023-01-17 14:03:14,あずき色から順風なたい焼き屋へ。  ほんとすぐ漫才になる。  “赤坂難解キャンデーズ”はよデビューして。   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-17 14:03:14,小豆が多すぎるww #tama954,157298035,pikatti025,0,0
2023-01-17 14:03:02,リアル卒塔婆小町　#tama954,110934838,cianfrocco,0,0
2023-01-17 14:02:56,ジャージの色はみんな一緒でスニーカーのラインの色で学年が分かれてたなぁ。学校や地域によるよねぇ。 #tama954,1191109978888630272,robmachako,1,0
2023-01-17 14:02:41,あずきが多すぎるw #tama954,106921138,coga76,0,0
2023-01-17 14:02:24,#tama954 ジャージの色の例。 https://t.co/NClyZkuwBZ,208041095,mari_fortepiano,2,2
2023-01-17 14:02:10,着る子供はちょっと嫌かもしれないけれど、だいだいだったら車運転していても目立つから注意するので良いかもね。 #tama954,98281508,kevinconasu,2,1
2023-01-17 14:02:08,あずきが多すぎる( ´艸｀)  #tama954,106931842,15az,0,0
2023-01-17 14:02:05,緑ジャージのあまりのカエルっぽさに絶望した3年間… #tama954,1173527296499535872,ciOnB5R6ma1MSw9,0,0
2023-01-17 14:02:03,MEMO：持続は可能だったかい？　、、、メッセージ救済コーナー。 　#tama954,155949926,n_kotatu,0,0
2023-01-17 14:01:55,Bボタンキャンセルします。 #tama954 https://t.co/gIN1BYqTRY,157298035,pikatti025,2,0
2023-01-17 14:01:46,うち、クリーム色だった…(恥) #tama954,106921138,coga76,0,0
2023-01-17 14:01:45,#tama954  うちの中学は青赤緑が蛍光色になって、青、黄緑、肌色になったｗ＞ジャージ,345884190,_64_64_128,0,0
2023-01-17 14:01:43,#tama954 火曜日は特に聴きながら飲食は危険だ,538968544,donachipp,0,0
2023-01-17 14:01:39,私も高校の時 体育のジャージがだいだい色だった！ ブルマーまでだいだい色！ とんでもない色だった！ ヽ(`Д´)ﾉﾌﾟﾝﾌﾟﾝ #tama954,1971863096,14shiba20aopi,1,0
2023-01-17 14:01:36,橙色のジャージのイメージ（イメージです） #tama954 https://t.co/QjsZRzTI0o,90938310,Simon_Sin,9,2
2023-01-17 14:01:33,@xxx  全員あずき🫘   #tama954,86561354,mackey1984,1,0
2023-01-17 14:01:31,山里亮太、『たまむすび』終了を武道館ライブ前に知らされておらず「辱めを受けた」と激怒する理由 #たまむすび #赤江珠緒 #山里亮太 #tama954 https://t.co/djuNLwOocW,115865597,numbers2007,3,1
2023-01-17 14:01:30,山里亮太、『たまむすび』終了を武道館ライブ前に知らされておらず「辱めを受けた」と激怒する理由 #たまむすび #赤江珠緒 #山里亮太 #tama954 https://t.co/ew7MtiIkC5,2645690839,radionews365,0,0
2023-01-17 14:01:22,高校時代のジャージが小豆色でぶーぶー文句言ってたのが懐かし  #tama954,1503364556487532550,satoru380,2,0
2023-01-17 14:01:19,リアルファイティング魚　#tama954 https://t.co/6DNLMo0eZe,203359937,NRT0,0,0
2023-01-17 14:01:19,あー、小学生の時、オレンジ色のジャージ着てた、、、懐かしい(^∀^;) #tama954 #tbsradio,1015258520,DCT_hyphen,1,0
2023-01-17 14:01:13,たまむすび終了はなんかそうだろうなーと受け止めたけど、火曜日のバカバカしくもほほえましいやりとりが聞けなくなるのは残念だなあ #tama954,1058746017464512513,chiroptera114,2,1
2023-01-17 14:01:06,学年で色分け組っす  #tama954,106931842,15az,1,0
2023-01-17 14:01:01,高校の学年ジャージはベージュだったので「芋ジャー」と呼ばれていたな、、、 #tama954,61430390,oniarare,0,0
2023-01-17 14:01:00,「何の話ですか」ほんと( ´`) #tama954,106921138,coga76,2,0
2023-01-17 14:00:54,ウチの中学も学年でエンジ、青、緑だった #tama954,108932379,Falcon185,0,0
2023-01-17 14:00:45,私のジャージも橙色！天下一武道会に出そうなデザインです。  #tama954,1490362733635981313,has_bojji,1,0
2023-01-17 14:00:42,そういや甥っ子の学校のジャージも橙だった #tama954,623422330,mhf24,0,0
2023-01-17 14:00:37,魚がやるイカゲームwww #tama954,237277675,orientallamp,0,0
2023-01-17 14:00:36,あ　　　ち 　　か ん　　　ん   #tama954,106931842,15az,2,0
2023-01-17 14:00:31,ファイティングニモ(´๑°ω9๑｀)イカゲーム… #tama954,43342095,_mitsuru_,0,0
2023-01-17 14:00:28,一人っ子だと４年目以降の情報はほぼ無いから（）  #tama954,3139672932,saverteex,0,0
2023-01-17 14:00:28,山ちゃんのご両親がサングラス越しに見るとこう？（笑） #tama954 https://t.co/lRQpBI4z49,1898062195,otonosuzu,2,0
2023-01-17 14:00:26,#tama954 クマノミ。 https://t.co/q5CBTI9rDX,208041095,mari_fortepiano,2,0
2023-01-17 14:00:23,@xxx  橙色  某野球⚾️チーム以外のファンからすると、、です。笑   #tama954,86561354,mackey1984,0,0
2023-01-17 14:00:21,カジキマグロ先生がクマノミ生徒に殺し合いさせる駄話が面白すぎる #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,2,0
2023-01-17 14:00:12,ミカン🍊あかん💧#tama954,1213316239423987712,crape72flower16,0,0
2023-01-17 14:00:09,むちむちむち むちです むち むち むちーーー！！！ #tama954,145219861,HaseKen_1210,1,0
2023-01-17 14:00:09,ある意味一度は経験した伊集院さん状態になる山ちゃん。 #tama954,309615176,_nohohon_,0,0
2023-01-17 14:00:05,ファイティング・ニモ( ´◡͐`) #tama954,106921138,coga76,0,0
2023-01-17 14:00:00,ひとりごと：ジャージが橙色、、、車のライトの反射材を兼ねてるのかなφ(？▽？ 　 #tama954,155949926,n_kotatu,0,0
2023-01-17 13:59:54,はいお約束のカッター #tama954,32862003,maak4793,0,0
2023-01-17 13:59:53,魚とイカがやるゲームww #tama954,623422330,mhf24,0,0
2023-01-17 13:59:52,オレンジと橙を乗せたら、俺ん家が代々続来ますように⁇🤥  #tama954,257825175,oyamadakaigetsu,0,0
2023-01-17 13:59:40,よくよく考えたらうちのキッチン、橙色だらけだった。   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-17 13:59:36,サカナ同士のイカゲーム  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 13:59:33,バトルロワイヤルw #tama954,623422330,mhf24,0,0
2023-01-17 13:59:30,ファイティングニモ 見てみたいな #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-17 13:59:24,クマノミ、国語の教科書で知った #tama954,1573530952944746496,raditelespo,0,0
2023-01-17 13:59:17,ファイティングニモ🥊 #tama954,108932379,Falcon185,0,0
2023-01-17 13:59:16,日焼けちゃうわ！ #tama954 https://t.co/XU6rXC2DVI,157298035,pikatti025,1,0
2023-01-17 13:59:13,今日のたまちゃんは韻を踏みたい？ #tama954,3262736684,kawasister,0,0
2023-01-17 13:59:07,ぴかっち さんから らいっち さんにしんかした #tama954 https://t.co/WLYqB7tKvA,134622257,gaoqiaoren,2,0
2023-01-17 13:59:04,そーだ、 そーだ、 そーだったー。 #tama954,309615176,_nohohon_,0,0
2023-01-17 13:59:02,骨に日テレが埋まってる人？   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-17 13:58:58,赤坂一回キャンディーズ、やっぱり最高＆永遠✨ #tama954,1553781551732707328,ponzu_zamurai,2,1
2023-01-17 13:58:54,ニモ、親子喧嘩はしますけどね。  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 13:58:49,でいでい  #tama954,106931842,15az,0,0
2023-01-17 13:58:42,途中で性別が変わるクマノミ ニモのお父さんも元はメス…？  #tama954,4431177912,popin954,0,0
2023-01-17 13:58:41,@xxx  日テレに骨を埋めるつもりの人 こんにちは  あー、もうバイオレンスアキダイも聴けなくなるの？😢  #tama954,86561354,mackey1984,0,0
2023-01-17 13:58:35,「チカン、アカン」の広告😂😂😂　#tama954,623422330,mhf24,0,0
2023-01-17 13:58:35,山ちゃんの口ぐせが早速DayDayにw   #tama954,132537530,clie_zan,1,1
2023-01-17 13:58:31,クリーピーはRさんの結婚発表。 途中までドアが開いてた事前録音でも漏れてなかったのに。 #tama954 https://t.co/OlVll3naQw,1898062195,otonosuzu,1,1
2023-01-17 13:58:28,「チカン、あかん」www   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-17 13:58:27,手柄横取りっw  #tama954,106931842,15az,0,0
2023-01-17 13:58:26,ひとりごと：、、、Daydayってペイペイから来たのかい山ちゃん？▽？ノ 　 #tama954 #fumou954,155949926,n_kotatu,0,0
2023-01-17 13:58:08,手柄を強奪する赤江さんw #tama954,1051408436,aroundsuisan,2,0
2023-01-17 13:58:07,おせちと言い、ダジャレ好きだな　日本人て　#tama954,203359937,NRT0,0,0
2023-01-17 13:58:04,かずぴーさん！ #tama954,715734134279114752,LoveRadioCat,1,0
2023-01-17 13:58:00,朝からあの顔はつらそう。どうでもいいけど。 #tama954,94513415,PONSKE_ZZ,1,0
2023-01-17 13:57:51,鏡餅の上の橙メールは激戦だったろうなぁ。。。 #tama954,3632462718,suusanja,0,0
2023-01-17 13:57:43,手柄横取りｗ #tama954,287100173,hitstw,1,0
2023-01-17 13:57:41,未完で良いんじゃない(・∀・) #tama954,120119249,tmko_19,0,0
2023-01-17 13:57:36,日テレに骨が埋まってる人 #tama954,91481104,akashiyataku,0,0
2023-01-17 13:57:28,MEMO：リスナーさんから、鏡餅の橙について、、、手柄横取り珠ちゃんw ミカンはアカンとww 　 #tama954,155949926,n_kotatu,1,0
2023-01-17 13:57:21,みかんあかん #tama954,108312602,moke_t,0,0
2023-01-17 13:57:17,ちょっと日焼けしました？（笑） #tama954 https://t.co/0tcz2FLwSv,1898062195,otonosuzu,3,0
2023-01-17 13:57:17,痴漢アカンｗやすとものネタｗｗ #tama954,15902911,manabuk1,0,0
2023-01-17 13:57:16,このジングルも10年使ってるよなあ。 なぜか、修道院服姿のナタリー思い出す。 #tama954,3184887216,funndaramonndar,1,1
2023-01-17 13:57:04,山里さんが銀河一身分違いなのかと思った #tama954 https://t.co/01YT7I5FRw,1484564701,machine0016,0,0
2023-01-17 13:56:45,そうだそうだはズルいｗ #tama954,15902911,manabuk1,1,0
2023-01-17 13:56:44,番組終了までに１回くらい読まれたい そしてもやしのタネをゲットして全てのグッズをコンプしたい  #tama954,4431177912,popin954,0,0
2023-01-17 13:56:40,だいだい色。 #tama954 https://t.co/g6rgDz7mrz,157298035,pikatti025,11,1
2023-01-17 13:56:31,はい、楽しい楽しいポンコツ姉弟の『たまむすび』に戻ります🤗 #tama954,1898062195,otonosuzu,2,0
2023-01-17 13:55:37,橙の話　難しいーと思ったけど、なんとか絞り出した！ なんとかあと１度は読まれたい🥹🥹🥹 #tama954,1134428164707348480,Mv4XxbgwCbV0DCv,10,0
2023-01-17 13:55:25,昨夜のクリーピーの件でその差が如実に出ましたね。。 #tama954 https://t.co/SsTen0BHlD,264737210,todddddddy,2,0
2023-01-17 13:55:21,ひとりごと：勢いやテンポに惑わされないで。午後もどうぞ、ご安全にm( _ _)m 　 #tama954,155949926,n_kotatu,0,0
2023-01-17 13:54:32,山里亮太、『たまむすび』終了を報告されたことが遅かったことに憤りを感じた理由「エピソード0からいるこの俺をさしおいて…」 #山里亮太 #たまむすび #赤江珠緒 #tama954 https://t.co/ejJJZCLScP,115865597,numbers2007,2,1
2023-01-17 13:54:30,若松さんとぷりっぷりなさつま揚げでした〜♪🐟😄   #tama954,132537530,clie_zan,4,0
2023-01-17 13:54:30,山里亮太、『たまむすび』終了を報告されたことが遅かったことに憤りを感じた理由「エピソード0からいるこの俺をさしおいて…」 #山里亮太 #たまむすび #赤江珠緒 #tama954 https://t.co/LJwwQYbnIn,2645690839,radionews365,0,0
2023-01-17 13:54:00,@otonosuzu こんなブレブレの写真じゃなくてー！（あれを取っておいているご両親の山ちゃんへの愛…(*^^*) #tama954,571608147,ma3_eggplant,0,0
2023-01-17 13:53:59,なにを朗読してるw #tama954,101079201,banocchi,0,0
2023-01-17 13:53:54,この大きさだとマラソン大会か？ #tama954 https://t.co/5zQvOe4Z27 https://t.co/aLHpNQfzay,103287325,Yu_Mori,5,0
2023-01-17 13:53:51,なんでもないような球が 試合を決めたと思〜う〜♪ (トラブル) #tama954,1223769349447540736,YugovicSuzuki,2,0
2023-01-17 13:53:42,今日はちゃんとむちむちに参加しました 明日も聞いていればむちむち大喜利に参加するので よろしくお願いしまむちむち では明日も〜〜〜 let'sむちむち！！！ #tama954,145219861,HaseKen_1210,2,0
2023-01-17 13:53:27,#朗読のミカタ なるほど😂 ルールブックをクイズ形式で朗読することに決めたのかww朗読にはこういうやり方もあると知っておもしろいです📚 #tama954,264737210,todddddddy,0,0
2023-01-17 13:53:18,今後落とし物をしたら失点にします！  審判のセリフの圧が強い！  流石松岡修造さんの愛弟子、石井大裕アナ。  #tama954,2855276306,endofmyresource,0,0
2023-01-17 13:53:15,2022年版のルールブックってことは、マスクとか感染症に関する記述が増えたりしてるのかな？  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 13:53:07,今後のたまむすび希望案 週一or月一でたまちゃんのたまむすび号外 次番組でも残ってほしいor独立した番組になってほしい 竹ガムのコーナー 町山さんのコーナー 大吉先生のSNSラジオ  #tama954,1135110173092040705,tangeri02730662,1,0
2023-01-17 13:52:54,むちむちノンノ #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:52:47,今日の朗読のみかた めっちゃいいぞ！感情がすごいw  #tama954,1008171814416052224,Oceanbabe_,2,0
2023-01-17 13:52:47,屋外のそんなでかくない球技だと、鳥についての規定とかあるんだ。野球のルールは去年クマスが読んでたけど、どうだったかな #tama954,90632166,matsuhaya,0,0
2023-01-17 13:52:46,試合中のむちむち #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:52:44,タイムフリーで聞かねば。 そもそも何故漏れるの？ Creepy Nutsの最終回も漏れなかった。 #tama954 #ijuin #ij954 https://t.co/ZoMueSbsUC,1898062195,otonosuzu,6,1
2023-01-17 13:52:40,ため息ばっかり！ #tama954,207763580,wauzzz44zga,1,0
2023-01-17 13:52:39,チキさん　もう落とし物しちゃダメですよ  あっ　玉さんもか  #tama954,113888018,yamaatsoka,0,0
2023-01-17 13:52:33,むちむちアットマーク #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:52:29,不定期で日比さん。 #tama954,1266619794918273024,subac_masa,0,0
2023-01-17 13:52:24,むちテナビリティ #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:52:24,最大級の褒め言葉で言えば シュールなコーナー  #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-17 13:52:17,感情こもりすぎててルール頭に入ってこない！！！！！！wwwwww #tama954,165019747,ykc_mg,1,0
2023-01-17 13:52:12,そんなことよりサーブまでの時間制限設けてほしい #tama954,1573530952944746496,raditelespo,0,0
2023-01-17 13:51:59,石井アナ シェイクスピアとか読んだ方がいいような気がする　  #tama954,139413398,raingirl33,3,0
2023-01-17 13:51:57,爆笑しそうだけど我慢したw #朗読のミカタ #tama954,1266619794918273024,subac_masa,0,0
2023-01-17 13:51:55,打球が鳥に当たったら打者に1mくらいのボールを何百キロのスピードで当てたいなあ #tama954,881530074029215744,LA800325,0,0
2023-01-17 13:51:45,そうだ！！　既にあの時一緒だったんですね  (*´∇｀*)　#tama954 https://t.co/o3z26JH0vZ,113888018,yamaatsoka,1,0
2023-01-17 13:51:43,「落とし物をしたら、そのたびに失点になります！」 #tama954,90632166,matsuhaya,0,0
2023-01-17 13:51:36,感情を乗せまくる朗読ｗ #tama954,715734134279114752,LoveRadioCat,1,0
2023-01-17 13:51:32,むちれるチャンス無かったわ…#tama954,1223769349447540736,YugovicSuzuki,1,0
2023-01-17 13:51:30,雪かきの歌の朗読とかさ #tama954 https://t.co/BT2hSTSFod,134622257,gaoqiaoren,1,1
2023-01-17 13:51:29,むちむちセンター #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:51:28,#tama954 テニス🎾試合の妨害？いろいろ。 https://t.co/GUwYmAlbhC,208041095,mari_fortepiano,3,0
2023-01-17 13:51:27,遅ればせながら聴いてるけど 橙の話なんてないよ〜 むりやり書くのも違うしなあ  #tama954,1008171814416052224,Oceanbabe_,1,0
2023-01-17 13:51:17,むちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむちむち #tama954,145219861,HaseKen_1210,2,0
2023-01-17 13:51:12,やっぱこのコーナー、すごいボケのコーナーだと思うんだ。　#tama954,245421706,meshuggahtomash,2,0
2023-01-17 13:51:10,（じつは...朗読のミカタ嫌いじゃないです。。） #tama954,605946329,kin_ope,3,0
2023-01-17 13:51:09,どうも「号外」てきこえる #tama954,1389157969208627200,AmanoJack_0410,1,0
2023-01-17 13:51:07,そんな暑苦しい審判がいるかい(笑) #tama954,103287325,Yu_Mori,1,0
2023-01-17 13:51:04,暑苦しいなあ #tama954,1450125883,64MCZ,1,0
2023-01-17 13:51:03,むちむちブック #tama954,145219861,HaseKen_1210,1,0
2023-01-17 13:51:01,読み方‥（笑）#tama954,1109557184,rippana_ohana,0,0
2023-01-17 13:51:00,♪皇都では〜 誰でも一人一人斬り〜 （何） #tama954,157298035,pikatti025,0,0
2023-01-17 13:50:49,朗読じゃなくて、Q&amp;A… #tama954,58108432,masahiros27,1,0
2023-01-17 13:50:49,昔クマス（熊崎風斗アナウンサー）が『アフター6ジャンクション』生放送で結婚発表したのにネットニュースにならず。 放送で載せてとお願いしたら載せてくれたのもORICONさんでした。 スーさんもORICONさんには好意的。 いつ寝てるの？と体を気遣うほど。 #tama954 #utamaru,1898062195,otonosuzu,5,1
2023-01-17 13:50:43,むちが脱げること #tama954,145219861,HaseKen_1210,0,0
2023-01-17 13:50:38,落とし物対応が厳しいw  #tama954,114987594,tanupocorin,0,0
2023-01-17 13:50:32,代代代（だいだいだい）ってアイドルグループがあることをつい最近知った #tama954  代代代「フォロミー - Single」 https://t.co/PFXJzhALiH https://t.co/CkQ1ONAUGY,1450125883,64MCZ,5,0
