created_at,text,author_id,username,like_count,retweet_count
2023-01-16 13:11:29,竹山さんのヒムケンのイントネーション、他の人と違うよね #tama954,857480044704178177,yoorit42,0,0
2023-01-16 13:11:26,二枚目芸人🥳 #tama954  #たまむすび,1573184312887111681,mizburoradio,0,0
2023-01-16 13:11:20,怖っ　  #tama954,139413398,raingirl33,0,0
2023-01-16 13:11:19,無責任に、自分に被害が及ばないとタカをくくってデタラメを吹聴する奴らは、相手の証拠保全が終わってから自分が公に引きずり出される姿を想像すればいいのに。 #tama954,715734134279114752,LoveRadioCat,18,4
2023-01-16 13:11:17,こわ #tama954,287100173,hitstw,0,0
2023-01-16 13:11:17,赤江さん「竹山さん、放送前に『赤江頑張れよ』メールいただいて」 照れる竹山さん「篠田麻里子とロケやってきた。元気だったよ」  巻き込んだ（笑） #tama954,1898062195,otonosuzu,3,1
2023-01-16 13:11:12,ええー発砲事件とかこわあ。無事でよかった。 #tama954,226516532,chiy01172,0,0
2023-01-16 13:11:10,@xxx  発砲事件に遭遇 竹山さんビビる🌴   #tama954,86561354,mackey1984,0,0
2023-01-16 13:11:05,けど山ちゃんだってさ…  明日何言うか楽しみw  #tama954,953959567561449472,skchy_012,1,0
2023-01-16 13:11:04,誰だか思い出したくもないが、他局のワイドショーで、芝生に寝転がって茶化していたヤツがいたな。 #tama954,1239408775808745473,BxaURcBA39FEdwA,3,0
2023-01-16 13:11:03,身近で発砲事件は怖すぎるよ 日本が平和とはいえやっぱ治安それなりに注意しなくちゃ  #tama954,4431177912,popin954,0,0
2023-01-16 13:11:00,MEMO：まぁまぁおさまってきたと、、、海外はまぁまぁ治安が悪いとφ(・o・;) 　#tama954,155949926,n_kotatu,0,0
2023-01-16 13:10:55,発砲事件… #tama954,58108432,masahiros27,0,0
2023-01-16 13:10:51,アメリカこえーなー #tama954,222741807,monteblue_net2,0,0
2023-01-16 13:10:51,すみません、一人旅中です… #tama954,1051408436,aroundsuisan,3,0
2023-01-16 13:10:46,タケちゃん感じ悪いわ〜 #tama954,111561084,TeraBeppin,1,0
2023-01-16 13:10:44,木曜日に意味深なカヌーの🛶インスタ上げた竹山さん。 #tama954,3245734093,fH0Q0vvUKHmD73B,0,0
2023-01-16 13:10:42,銃規制の無い国だもの あり得る話　 #tama954,114987594,tanupocorin,0,0
2023-01-16 13:10:36,ハワイでたかられてきた竹子 #tama954,106931842,15az,0,0
2023-01-16 13:10:34,竹山さん、 たまむすび木曜日の放送前に 「がんばれよ！」と赤江さんにメッセージを。  優しいなぁ。泣いちゃうよ。 #tama954,108443625,nayogotsumiba,3,0
2023-01-16 13:10:28,先週からTLのスピードが速すぎる  #tama954,1490362733635981313,has_bojji,1,0
2023-01-16 13:10:26,そんな変な記事があったのか 知らなかったけどそんなののPV数上げないために読まんぞ！！ #tama954,839409662285918208,mac_row_cross_k,2,1
2023-01-16 13:10:25,タイムラインがお祭りの様だ。 #tama954,2855276306,endofmyresource,0,0
2023-01-16 13:10:24,日村さんが15万奢ってもらったって言ってぜー。#tama954,3145074206,optnt1231,1,0
2023-01-16 13:10:24,金持ちが金持ちにたかられる話。     #tama954,138936817,106_masa,1,0
2023-01-16 13:10:12,きちんと話し合って終了を決めて最終回までの段取りのために皆さん頑張ってる最中でしょうに、そこに横槍入れるように情報売っぱらってすっぱ抜かせたり邪推の三文記事出したりするのはリスナーとしても嫌です。嫌ですよ、とても。好かれてると思うなよ。嫌いだよ。 #tama954,1036816319813902336,naratomin,5,1
2023-01-16 13:10:05,ハワイでたかられてきた竹山おじさんww  #tama954,157298035,pikatti025,2,0
2023-01-16 13:10:04,こたつ記者、暗躍。 珠ちゃん、名誉毀損で訴えていいよ。 ※大吉先生との時みたく、リスナーが放火準備をしているこたつ記者を取り囲み、薪をくべ、灯油をかけて、記事ごと記者を燃やす画が視える♫ #たまむすび #tama954,1395654724821520385,michiru_akinaka,1,0
2023-01-16 13:10:04,赤江さん「TBSラジオには色々ご提案いただいて。蜜月」「それはやめてくれー！」  仏の赤江さんがここまで憤り、怒ってると放送に乗せるのはよっぽどです。 #tama954,1898062195,otonosuzu,4,2
2023-01-16 13:10:03,リスナーはみんな分かっているけど、知らない人達が記事とかだけ見ると誤解しちゃう。本当辞めて欲しいですね。 #tama954,1541664665205620736,takaonookata,5,0
2023-01-16 13:10:02,赤江さんの言葉を信じるのみ。名もなき自称記者はそのうち地獄に落ちる。 #tama954,1080245820581007361,darumachan11,1,0
2023-01-16 13:09:53,まあ、取材もしてない芸能ネタや、他人の生活を盗撮して飯のタネにするようなのは、ジャーナリストじゃない、タダのゲスだもんな。 #tama954,199967041,kim0114,0,0
2023-01-16 13:09:52,#tama954 竹山さんはハワイ…わかってたw。,98281508,kevinconasu,0,0
2023-01-16 13:09:46,そういや竹山先生といえば染まりんしゃったねゴールデンで元相方が大活躍だったな #tama954,15902911,manabuk1,1,0
2023-01-16 13:09:46,ワイハーに行っててたまむすびもお休みしてた竹山さん  リフレッシュしたみたいでよかった！  ボンコバさんの回も楽しかったー！！  #tama954,136362689,jasminchachacha,0,0
2023-01-16 13:09:45,#tama954  不倫疑惑ってやっぱ芝生かな,1571821517339787264,ii_i_mo,0,0
2023-01-16 13:09:43,#tama954  そうなるといよいよ金曜の処遇が……。(￣～￣；) https://t.co/JkBuO3CDz2,2496346962,niiaki40,2,0
2023-01-16 13:09:38,ちゃんとこの番組を聴いているリスナーなら 分かること 多分聞いたこともない連中がたわごと を吐いてるだけでしょ  😡 #tama954,113888018,yamaatsoka,0,0
2023-01-16 13:09:36,赤江さん、反応しちゃうと余計書くので、無視するのが一番です。 書いてる人は反応すると喜びます。好きな子にチョッカイ出すようなもの。#tama954,1539965780280098816,kigi93727543,0,0
2023-01-16 13:09:31,この間、ハワイに行ってるって言ってたよ #tama954,1573530952944746496,raditelespo,0,0
2023-01-16 13:09:25,武道館公演まで内緒にされていた若いお二方ね｡🤣 #tama954 #tbsradio #radiko @tamamusubi_tbsr @takeyama0330 https://t.co/XuPo8ScfWG,146002976,man_no_ji0,1,1
2023-01-16 13:09:22,「誰もが納得…」 でも山ちゃんは「なに！？」って言ってたよ…(^^; #tama954 https://t.co/kamxCablcc,143708483,submarine_mook,2,0
2023-01-16 13:09:20,#tama954　４月から「シン・たまむすび」だったらどうしよう,128744633,pro1900,5,0
2023-01-16 13:09:19,流石にもう芝生事件は関係ないだろ。#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:09:19,竹山「こんな流れで言うのもなんだけど、篠田麻里子元気だったよ」 #tama954,257442589,cele_mura,0,1
2023-01-16 13:09:19,麻里子サマを弄れなくて反省する竹山オジサン優しい #tama954,106931842,15az,0,0
2023-01-16 13:09:18,日村とケンコバがたかる…（竹山） #tama954,58108432,masahiros27,5,0
2023-01-16 13:09:18,稼いでいるのに食事をたかる売れっ子芸人たち #tama954,222741807,monteblue_net2,0,0
2023-01-16 13:09:17,竹山ハワイでまたタカられたってよww  #tama954,486528886,Tokyo_Ricks,1,0
2023-01-16 13:09:16,@xxx  また日村さんとケンコバさんにハワイでたかられた🌴笑   #tama954,86561354,mackey1984,0,0
2023-01-16 13:09:12,赤江さんが呼びだしやすい 芥川賞作家   #tama954,287100173,hitstw,1,0
2023-01-16 13:09:12,コロナと円安でハワイも日本人旅行客減ってるのかな　 #tama954,114987594,tanupocorin,0,0
2023-01-16 13:09:10,先週木曜にたまちゃん宛に『頑張れよ』ってメールを送ってきた竹山おじちゃんマジ心イケメン…   #tama954,3262736684,kawasister,17,1
2023-01-16 13:09:06,麻里子様は本人が悪いからね #tama954,1484564701,machine0016,0,0
2023-01-16 13:09:03,芝生事件がまだネタになる事自体が凄いな  #tama954,237277675,orientallamp,2,0
2023-01-16 13:09:03,篠田麻里子さんは今熱いの？ #tama954,940485525206548480,spongekamo,1,0
2023-01-16 13:09:03,赤江珠緒さんの件と篠田麻里子さんの件はテイストがだいぶん違うと思うのよ #tama954,116622878,1xprox1,4,0
2023-01-16 13:08:59,竹山さん、男前！ からの、今話す事じゃねーw  #tama954,1160549139949580289,takeshi_atmark,0,0
2023-01-16 13:08:59,#tama954 たとえばこちら？ https://t.co/rgf90bV1Uz,208041095,mari_fortepiano,2,1
2023-01-16 13:08:59,竹山社長だからね笑  #tama954,847609967389450241,BABANANAMOON,0,0
2023-01-16 13:08:59,そうだねいじっちゃだめね 彼女のほうは　#tama954,1474432410,fukushima_akita,1,0
2023-01-16 13:08:50,なんでハワイ言いたくないの？ さんざんハワイ話しまくってたじゃん。  #tama954,1097299936691933185,YVphiDxZlbFnzux,0,0
2023-01-16 13:08:45,【速報】先週木曜日に漢気チクザンが発動していた様子。 #tama954,1239408775808745473,BxaURcBA39FEdwA,4,0
2023-01-16 13:08:41,おすすめ記事にあったから読んじゃったけどラジオ聴かずに書いたゴミ記事だったな #tama954,96522709,szhiro,0,0
2023-01-16 13:08:41,こっちはホンモノじゃん。#tama954,3145074206,optnt1231,0,0
2023-01-16 13:08:40,やっぱりハワイだった 大好きだなハワイ  #tama954,4431177912,popin954,1,0
2023-01-16 13:08:38,あの記事ね　見たわ　あの媒体っていつも誰かの悪口ばかり書いてるね　褒めてるの見たことない　#tama954,1167194612055691264,YOH29635726,0,0
2023-01-16 13:08:32,マリコ様と一緒にまとめたらあかん  #tama954,94708216,gurichiron,2,0
2023-01-16 13:08:32,竹山さんそういう所流石だよね #tama954,1051408436,aroundsuisan,1,0
2023-01-16 13:08:31,たまむすびの終了。各曜日パートナーみんな納得。でも山ちゃんとレオレオにはちょっと内緒だった(笑)。#tama954,553474806,Hat3yo,3,1
2023-01-16 13:08:29,番組内でリスナーの思い出を語る時間ありそうだけど、時間が足りなすぎる。 TwitterやSNSで発信していこう。 #tama954 https://t.co/p6GBwHQYU6,1490362733635981313,has_bojji,3,0
2023-01-16 13:08:28,竹子、ハワイに行ってまた、おごらされた？？w #tama954,1034387838287015936,audiovideocord,0,0
2023-01-16 13:08:27,#tama954 「たまむすび」終了は関係者納得してのことである。  …とそれをわざわざ再確認しなきゃいけない、 #TBSラジオ の過去の悪行が、ねぇ(--;。#tbsradio,1214419449127698432,HATAGAYAExpress,2,0
2023-01-16 13:08:27,ワイハー #tama954,222741807,monteblue_net2,0,0
2023-01-16 13:08:24,こじつけなスキャンダルを無理矢理探して記事を書けば読まれるからだろうな。くだらん。#tama954,2235617196,tarako_ja_nai,0,0
2023-01-16 13:08:24,ワイハー… #tama954,58108432,masahiros27,0,0
2023-01-16 13:08:23,あ、そのロケを見たと仕事仲間からLINEで報告きた😆  #tama954,953959567561449472,skchy_012,0,0
2023-01-16 13:08:22,竹山さん、リスナーへのワイハ土産とかそんなそんな…………　#tama954,476448498,FriendNaginagi,1,0
2023-01-16 13:08:17,あの木曜日の放送前に 竹山さんが、わざわざメールを(T＿T)(T＿T)(T＿T) #tama954,1474432410,fukushima_akita,0,0
2023-01-16 13:08:16,MEMO：そういえば、、、竹山ハワイで何してた？ 　 #tama954,155949926,n_kotatu,0,0
2023-01-16 13:08:15,上からも下からもマリコ #tama954,82057322,ysdq,1,0
2023-01-16 13:08:14,@xxx  竹山さん 気を遣ってイジらない  優しいな！🤣  #tama954,86561354,mackey1984,0,0
2023-01-16 13:08:11,日村さんが飯奢って貰ったと #tama954,91481104,akashiyataku,0,0
2023-01-16 13:08:11,からのwww  #tama954,723498836975489024,ROCKdeNacee,0,0
2023-01-16 13:08:07,そんな記事あるの！？激おこ😡💢 #tama954,1048071958288461826,radio_iiniku,0,0
2023-01-16 13:08:07,#tama954 今の話の流れで、篠田麻里子さんの話題。,102011794,a_rimit,5,0
2023-01-16 13:08:06,放送聴いてない人だから、こんなこと書けるんだよな。 #tama954,1194538785154854912,tink_eb1216,2,1
2023-01-16 13:08:04,あのさー、本当にあの一件が終了に関わってるって言うんならもうとっくの昔に大吉先生降板してるって。 ちょっと考えればわかるじゃん。 バカなの？  #tama954,157298035,pikatti025,60,6
2023-01-16 13:08:03,うん、怒った方がいいよ！ 少なからず信じちゃう人がいるんだから。 #tama954 #たまむすび  #赤江珠緒,60591809,mashasy,2,0
2023-01-16 13:08:02,向こうもゴタゴタしててまだイジれる状態じゃないだろうな。真偽不明だけど  #tama954,4431177912,popin954,0,0
2023-01-16 13:08:00,#tama954 妊娠発表の時も不妊治療云々で激おこの時があった。,2496346962,niiaki40,0,0
2023-01-16 13:08:00,木曜の放送前に、たまちゃんに連絡くれるチクザンせんせ、さすがやな  #tama954,136362689,jasminchachacha,8,0
2023-01-16 13:07:55,@xxx この流れでマリコ様の話ｗｗｗｗｗｗｗｗｗｗ #tama954,1278293859869396992,tinyofmemory,0,0
2023-01-16 13:07:54,#tama954　みんなが会社と喧嘩して辞めるわけじゃない,128744633,pro1900,0,0
2023-01-16 13:07:53,中身は二枚目な竹山さん 木曜の珠ちゃんに実はメールしてたと  #tama954,486528886,Tokyo_Ricks,3,0
2023-01-16 13:07:53,【報告】篠田麻里子は元気です  #tama954,2222381767,April01st,7,1
2023-01-16 13:07:52,赤江さん「中には意地悪な人も居て、大物芸能人との不倫疑惑で四年越しに辞めさせる。芸能ジャーナリストという人が。ハッキリ言う。めっちゃ腹立ってるから」  赤江さんにここまで言わせるとはよっぽど。 #tama954,1898062195,otonosuzu,9,3
2023-01-16 13:07:51,赤江さんめちゃくちゃ怒ってる！！ これは珍しい。かなり怒っているんだろうな。 #tama954,108443625,nayogotsumiba,5,0
2023-01-16 13:07:50,#tama954 いつもいつも変な記事書くネットニュースのところだから 気にしなくて大丈夫です！！,3444784514,shuritz,0,0
2023-01-16 13:07:50,竹山さんはいい男だ… #tama954,82057322,ysdq,3,0
2023-01-16 13:07:48,ていうかあのサイトの記事をタグつけて呟いて広める人も同類だと思ってる  #tama954,3262736684,kawasister,5,1
2023-01-16 13:07:46,激おこの赤江さん。お怒りは、武道館イベントでパートナーが、「なんであのタイミングでウェーブやるの？」など、全然褒めてくれないのを怒って以来？ #tama954,828961162695880704,shi_much2,1,0
2023-01-16 13:07:45,赤江さんはちょいちょい芝生の話を自分で蒸し返してたからな 本当に局内で問題になってたならそんなことできなかったはず #tama954,1258603016564862976,tetsu_door,2,0
2023-01-16 13:07:42,コタツ記事許さない。 #tama954,3245734093,fH0Q0vvUKHmD73B,0,0
2023-01-16 13:07:42,竹山さん オープニングの最初のトークが名演技だったことが7分で判明 #tama954,139413398,raingirl33,2,0
2023-01-16 13:07:39,裏をばらす工場長  #tama954,287100173,hitstw,0,0
2023-01-16 13:07:39,あらあら、たまちゃん怒ってらっさる(¯∇¯٥) #tama954,821302089762492416,55_fukaeri_,0,0
2023-01-16 13:07:38,リスナーからもよろしくお願いだよっ #tama954,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-16 13:07:38,あったね、不倫疑惑で辞めさせるってバカバカしい記事　 #tama954,621903335,Tama_BuriBuri,1,0
2023-01-16 13:07:37,赤江さんさすが ハッキリ言っとかないとね！ #tama954,1381570092530499584,mochibotaru23,2,0
2023-01-16 13:07:37,赤江さん「こっからの放送。今日から聞いていただいても、なんにもたいした事言いまへんで」 竹山さん「いつも通りの放送」 #tama954,1898062195,otonosuzu,2,0
2023-01-16 13:07:35,気遣いの男 竹山  #tama954,606470604,_taronosuke__,2,0
2023-01-16 13:07:33,後釜、いっそイジュさんが事務所独立してココに戻れば最高なのに。#tama954,476448498,FriendNaginagi,0,0
2023-01-16 13:07:32,なお火曜木曜のパートナー #tama954,1115698127619551232,k_burst,0,0
2023-01-16 13:07:32,なんかふと、今は亡き某グッデイ で、レオレオがそれに関してやってたの思い出したわw #tama954,953959567561449472,skchy_012,1,0
2023-01-16 13:07:32,竹子いい奴  #tama954,94708216,gurichiron,0,0
2023-01-16 13:07:32,木曜放送前に竹山おじさん「赤江、頑張れよ」メール🥲 #tama954,819042773026238464,3_shinpaisyo,1,0
2023-01-16 13:07:31,チクザンさん、優しい。 #tama954,894770924267814918,gas_ska0253,0,0
2023-01-16 13:07:30,弄らんでええねん #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-16 13:07:28,なにそれ！！　やっさしいーー竹山さん！  #tama954,52409392,rb_blue,0,0
2023-01-16 13:07:26,今更芝生案件を蒸し返す輩がいるとは #tama954,128073526,yhishi,0,0
2023-01-16 13:07:26,曜日パートナーもリスナーも赤江さんの 言葉で納得したんだ！やめてくれ！  #tama954,2222381767,April01st,0,0
2023-01-16 13:07:25,珍しくキレるたまちゃん。 そりゃそうだよ。 無記名だからって、なんでも書いていいなんてないし、そんなのTwitterやヤフコメで適当に書いてる人と一緒だよ。  #tama954,1555118356864241664,DanDan20913700,0,0
2023-01-16 13:07:21,恥ずかしい内情を暴露w #tama954,1553781551732707328,ponzu_zamurai,0,0
2023-01-16 13:07:18,竹山先生wwww #tama954,983856981977939969,Ggvg09,0,0
2023-01-16 13:07:18,まりこさま強心臓だなwww #tama954 #radiko,1117832994704592898,chen_favsmphkr,0,0
2023-01-16 13:07:17,まあ、多くのTBSラジオのヘビーリスナーは、TBSラジオ上層部に不信感あるから、どうしてもネガティブに考えちゃうよな。 #tama954,199967041,kim0114,1,0
2023-01-16 13:07:17,TBSリスナーでさえ、敏腕社長のせいで降板とかアホみたいな陰謀論をカマしてる奴もいるしね〜  #tama954 #赤江珠緒,1552538086428397568,kariya_akira222,4,0
2023-01-16 13:07:16,竹山さん…泣かせます…！ #tama954,1313010719286198272,SsaspGKcATVYLGQ,3,0
2023-01-16 13:07:16,さすが、赤江さん。こういう筋が通っている感じ、大好きだっ👍  #tama954,68560366,chika_ziburi,1,0
2023-01-16 13:07:16,たまむすびリスナーでTBS内部の赤江さんへの対応や思いなど気になる方は橋Pがでてるこの配信見たほうが良いですおススメ #tama954 https://t.co/Sd3xpvgpvF,116622878,1xprox1,2,1
2023-01-16 13:07:15,大吉ごときにそんな力ないやろ笑 #tama954,1534785631951679488,tak12521,0,0
2023-01-16 13:07:14,こういう時の竹山おじちゃんは頼れる #tama954,105508707,ufcf_mgnnn,1,0
2023-01-16 13:07:13,赤江さんがおこだ！ #tama954,839409662285918208,mac_row_cross_k,0,0
2023-01-16 13:07:13,竹山さんなんで火に薪をくべるのwww #tama954,222741807,monteblue_net2,2,0
2023-01-16 13:07:11,赤江さんも篠田麻里子さんも元気！ #tama954,142156894,right_pachi,2,0
2023-01-16 13:07:10,篠田麻里子とロケしてきた竹山さんwww  #tama954,847609967389450241,BABANANAMOON,1,1
2023-01-16 13:07:10,親身で熱心なファン目線を大義名分に装って、自分が言って気持ちよくなりたいのが本音の罵詈雑言で運営批判する人はリスナーじゃない。 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,2,1
2023-01-16 13:07:10,MEMO：めっちゃ腹が立ってる赤江珠緒さん、不倫ネタはＴＢＳに迷惑がかかると、相手の家族にも迷惑がかかると、、、変なこと書くのはやめてくれと。 　 #tama954 #tbsradio #radiko,155949926,n_kotatu,0,0
2023-01-16 13:07:06,@xxx  竹山さん 篠田麻里子とロケやってきた 元気だったよ   #tama954,86561354,mackey1984,2,0
2023-01-16 13:07:05,え、芝生事件のことで番組終了…とか、なんじゃそりゃ。そんなことリスナーはみんなわかってるよ…。赤江さん、そんなことで腹立てなきゃいけないなんて、なんじゃそりゃ案件だわ #tama954,571608147,ma3_eggplant,2,0
2023-01-16 13:07:02,ま、プロ野球関連でも 信じちゃいけない記者と媒体は炙り出されてますよね　  #tama954,139413398,raingirl33,0,0
2023-01-16 13:07:02,#tama954 最終回にあたり憶測記事を書かないで、と釘さす,1429492649807925250,Ct1pDLtGW27VbNv,0,0
2023-01-16 13:07:00,篠田麻里子さんも渦中の人やね #tama954,4431177912,popin954,1,0
2023-01-16 13:07:00,ジャーナ赤江が周辺の関係者に対して失礼だからキレてる。 ゴシップコタツ記事ライター！良くないぞ！  #tama954,2855276306,endofmyresource,2,1
2023-01-16 13:06:54,っていうか本当にたまむすび終わるのかと再確認してまた泣きそうになってる #tama954,92214135,namidamedimple,0,0
2023-01-16 13:06:54,赤江さん、言いたいことは、言ってしまえ！ふざけた記事が多すぎるよね #tama954,1900128524,megalith_move,0,0
2023-01-16 13:06:54,赤江さんご立腹案件。所詮PV数稼ぎ目当ての与太話か。#tama954,841199181431693312,Auris_tyt,0,0
2023-01-16 13:06:53,#tama954 竹山「篠田麻里子元気だった！。」😅,2496346962,niiaki40,1,0
2023-01-16 13:06:52,赤江さん。怒る！ （クソみたいなネット記事に関して。リンク貼らんけど） #tama954,1288419203796496384,HQC_007,5,0
2023-01-16 13:06:52,あっこのたまちゃんの怒り、誰も赤江を褒めない！と叫んだ、9／29以来だ…！ #tama954,3262736684,kawasister,0,0
2023-01-16 13:06:51,チクザン、今話題の♀とロケ #tama954,1062244073119993856,Shinshin_kai,1,0
2023-01-16 13:06:49,あの人はあの人でメンタルおかしいと思う #tama954,32862003,maak4793,0,0
2023-01-16 13:06:49,むしろラッキーwww #tama954,237277675,orientallamp,0,0
2023-01-16 13:06:49,ゴシップジャーナリストが芝生の件、蒸し返したのか？Σ(ﾟДﾟ) 蒸し返すなら、レオレオの芝生再現もコミで蒸し返しとけ！ｗ  #tama954,73167760,ZERO_ONE2007,0,0
2023-01-16 13:06:48,むしろ４年ごしで辞めさせようとするTBSラジオだったら凄いよww  #tama954,143866706,nabet2010,0,0
2023-01-16 13:06:46,水曜パートナーを庇う珠緒  #tama954,723498836975489024,ROCKdeNacee,0,0
2023-01-16 13:06:45,赤江さんが謂れのないネットニュースに激オコ。 #tama954,1059373243973267457,enhcet,0,0
2023-01-16 13:06:45,このタイミングで篠田麻里子とロケって #tama954,15902911,manabuk1,2,0
2023-01-16 13:06:42,3月終わりの件バラしたやつも 、そんなオソマみたいな記事書いたやつも、まじで聞いたことないバチ当たれ！！😡  #tama954,877118979092783104,hirayamahirari,5,1
2023-01-16 13:06:41,#tama954 あ、その話触れるんだw。  あの記事のほんと馬鹿なところはもし本当に不倫だったらスポンサーも黙っていないからあの時点で打ち切りになっていたはずなんだよね。話題になったからありもしない話を掘り返したほんと低俗な記事だよ！,98281508,kevinconasu,1,0
2023-01-16 13:06:41,波風立てるの好きよねェ…。 この際だから反論やっちゃってー！ #tama954,1553781551732707328,ponzu_zamurai,4,0
2023-01-16 13:06:39,意地悪な芸能レポーターが赤江珠緒さんが不倫して四年越しでやめさせられる💢💢ホントやめてくれ💢💢 #tama954,2235617196,tarako_ja_nai,14,1
2023-01-16 13:06:35,その記事見たい笑 #tama954,1404603562596868099,ancoyacan,0,0
2023-01-16 13:06:35,珠緒の怒りを鎮めるために一度芝生の遠因となったPLTKに登場してもらいたい　 #tama954,95584469,yokkorasho,3,0
2023-01-16 13:06:34,そんな記事あったの？知らなんだ #tama954,2874416720,botchpro,1,0
2023-01-16 13:06:34,どこにその記事あるんだろ。その記事書いた人を心の中で抹殺しとく。 #tama954,1484564701,machine0016,1,0
2023-01-16 13:06:33,今でも芝生がこすられるのは2割くらいれおれおのせいだぞ！！ #tama954,222741807,monteblue_net2,0,0
2023-01-16 13:06:32,憶測だけで書かれたコタツ記事の中でも最低レベルの内容だった。 #tama954,1239408775808745473,BxaURcBA39FEdwA,3,1
2023-01-16 13:06:30,マジ怒りwww #tama954,237277675,orientallamp,0,0
2023-01-16 13:06:30,竹山さんちゃんとしてるからwww #tama954,103287325,Yu_Mori,0,0
2023-01-16 13:06:30,ライター相手に訴訟起こすというのは #tama954,715734134279114752,LoveRadioCat,1,0
2023-01-16 13:06:28,名無しのネット記者に対して赤江さんがご立腹の巻（訴えれば勝てるんじゃね？） #tama954,111998871,blancnuage6509,1,0
2023-01-16 13:06:27,そういうクソ記事のPV数をあげちゃだめだよ～読まないでね～　#tama954,62892113,tsubameko,2,0
2023-01-16 13:06:24,2枚目芸人さん #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-16 13:06:24,じゃあリークしたやつは打首にしてやらないと #tama954,2925837823,kame_gensan,1,0
2023-01-16 13:06:23,不確かな情報で当事者が嫌な気持ちになるニュース(デマ)は流してほしくないよね 人が見てくれたら嘘でもええんかい  #tama954,4431177912,popin954,1,0
2023-01-16 13:06:22,赤江さん怒ってる 怒っていいよ！！！ #tama954,361046873,Usaruman,2,0
2023-01-16 13:06:21,まぁまぁ、それより昨日の「ベスコングルメ」の事、はなそ！ #tama954,1034387838287015936,audiovideocord,0,0
2023-01-16 13:06:21,頑なに先生の名前を出さない赤江さん、これはマジおこ案件 #tama954,819042773026238464,3_shinpaisyo,2,2
2023-01-16 13:06:20,発表の後、産休前最後の日と復帰初日の録音聴き直してグッと来るものがあった #tama954,237277675,orientallamp,0,0
2023-01-16 13:06:20,見た見た、未だに言うのねー。この番組聴いてればそんなわけないのは分かるぜー。ポンコツなんだから赤江さんは。#tama954,3145074206,optnt1231,0,0
2023-01-16 13:06:17,瀧が悪い  #tama954,94708216,gurichiron,2,0
2023-01-16 13:06:16,赤江さんがご立腹  #tama954,1112333843636207618,ViGDo5IS19329EN,1,0
2023-01-16 13:06:15,普段ポワーンとしてる赤江さんがココまで御立腹だと逆に信憑性あるな。#tama954,476448498,FriendNaginagi,0,0
2023-01-16 13:06:15,え？芝生云々まだ言ってる人いるの？ネタ以外で？ センス無いなぁ！ #tama954,482992075,ayaaya077,0,0
2023-01-16 13:06:13,大物芸能人と不倫疑惑って何のことですか？まさか芝生じゃないですよね？ #tama954,92214135,namidamedimple,1,0
2023-01-16 13:06:12,珍しく月曜に #おこラジオ 始まった？ #tama954,3262736684,kawasister,1,0
2023-01-16 13:06:10,蒸し返された芝生の件ですね…(^^; #tama954,143708483,submarine_mook,0,0
2023-01-16 13:06:08,いまだに芝生事件記事にするやつと出版社、頭悪過ぎやろ  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-16 13:06:07,前任の終わり方があれだったし #tama954,18899541,nikuya298,0,0
2023-01-16 13:06:06,初めてじゃないかな。赤江さんが放送で怒ってるの。 #tama954,82057322,ysdq,5,0
2023-01-16 13:06:06,不倫？芝生をまだ引きずってるのか、それはD吉先生のワンフーでは？ #tama954,14833302,nekomori774,0,0
2023-01-16 13:06:05,赤江さんがこんなに怒ってるの、珍しい！#tama954,145482620,kagoshimaogojyo,0,0
2023-01-16 13:06:05,珠ちゃん芸能ジャーナリストに怒る！ #tama954,961591015701295105,chata_oku,3,0
2023-01-16 13:06:03,迂闊なニンゲン…ポンコツな珠緒 #tama954,91481104,akashiyataku,0,0
2023-01-16 13:06:03,たまむすびとラジオショー、radikoとラジオデッキでどちらも聴いてる。  裏番組が触れてくれてて愛されてるってこと知れて嬉しいって言ってた…  たまむすび終わるのね…😭（また実感）  #tama954 #ナイツラジオショー,1085074797388656640,a9yami10manga,10,1
2023-01-16 13:06:02,赤江さんが激おこプンプン丸だ！これはマジ怒りだぞ。#tama954,99326767,yumyum_69,0,0
2023-01-16 13:05:59,そもそもあなたが芝生に誘わなければ( ・_ゝ・) #tama954,1474432410,fukushima_akita,1,0
2023-01-16 13:05:58,言ってやれ赤江さん！ #tama954,1051408436,aroundsuisan,5,1
2023-01-16 13:05:51,赤江珠緒、記者に吠えるっ！ #tama954,940485525206548480,spongekamo,1,0
2023-01-16 13:05:51,もっと怒れ怒れーー👏   #tama954,894770924267814918,gas_ska0253,1,0
2023-01-16 13:05:50,芝生の件で番組終わるわけねーだろwwwwwww #tama954,165019747,ykc_mg,1,0
2023-01-16 13:05:49,4月からナイツさんがやるとチャキチャキで塙さんが言ってました😏 ニッポン放送ど同時に😂  #tama954  #たまむすび,1419851797028503555,pupuperu,0,0
2023-01-16 13:05:48,武道館での私の扱いでおこ　→　レオレオなだめる 記事での報道におこ　→　竹山なだめる   #tama954,287100173,hitstw,1,0
