created_at,text,author_id,username,like_count,retweet_count
2023-01-12 13:35:04,ピン太郎ちゃんの成長を今後何で知れば…。 すっかり綺麗なお姉さんに成長された頃に、珠ちゃんのラジオ始まらないかな。 おばちゃん、命ある限り待ってる。   #tama954,894770924267814918,gas_ska0253,0,1
2023-01-12 13:35:04,４月からの #tama954 #たまむすび 枠、後番組も基本的にトークバラエティーでいいけど、問題は司会やレギュラーｼﾞﾝ. そこが #tbsラジオ 的に頭痛の種かもね。 https://t.co/1Y7wXscAfX,205164575,renrevo21,1,1
2023-01-12 13:35:01,こんな時に磁気ネックレスなんて… #tama954,82057322,ysdq,0,0
2023-01-12 13:35:00,#tama954 とりあえずは 淋しい、と言わせてください（年始に赤坂に行ったときの写真を添えて） https://t.co/6Xr3BOvlh8,552318534,gray8signal,0,0
2023-01-12 13:34:56,たまむすび終わっちゃうの？？ #tama954,2302936802,uracometo,0,0
2023-01-12 13:34:47,スゴいなあ。　#tama954  たまむすび。赤江さん。レオレオ。ピン太郎ちゃん　がトレンド入りしとる。,1585819685198888961,QQpmngt9VvSuFay,2,1
2023-01-12 13:34:36,たまむすび終わっちゃうのさみしいな！そのためにラジコ入ったんよな！ でも理由がとっっってもすてきだった。楽しい時間をありがとうございました、3月までもめいっぱい楽しませて頂きます  #tama954,1415173907330473987,matsu_oande_sf,0,0
2023-01-12 13:34:35,大竹さんも「好きな番組がどんどん終わってしまう」と遺憾の意を表されました。　 　 裏番組だけど、いい関係です。　 　 #tama954　 #ゴールデンラジオ,460060571,key_306,131,25
2023-01-12 13:34:29,そして周りのママ達とひと回り違うのも共感しかなく…礼央さんの「娘さんにも感謝！」も頷きまくりです🥲 #tama954,622808451,quniquniquni,2,0
2023-01-12 13:34:29,赤江さんはこの二時間半だけでなく、事前にゲストが出した本読んだりしてるもんね。 以前に番組終了を考えた時に「10年はお願いします」って引き止められて赤江さん頑張ったのかも。 #tama954,239296839,sekiraraeco,2,2
2023-01-12 13:34:25,特番でもいいから年に何回か復活してけれ #tama954,1280355508327575554,sfL4o6Rzpcus7qn,2,1
2023-01-12 13:34:24,青鬼がケツで割り箸割に来ないかな〜　大量のうまい棒担いで #tama954,91481104,akashiyataku,0,1
2023-01-12 13:34:24,@niiaki40 玉袋筋太郎の「たまむすび」でもありますしね。 #tama954,1742035129,HAMA_black1975,1,1
2023-01-12 13:34:19,瀧に終わる前に出演してほしいよ。 今はテレビ、ラジオに あまり出演しないだけで、 フェス出演や昭和50年男のラジオ特集に インタビュー受けているから そろそろ復帰してほしい。  #tama954,81076810,zikyoumin_954,14,3
2023-01-12 13:34:14,ピエール瀧さんが遅刻をしてタクシーから電話をしたときが一番記憶に残ってるかな あとは大吉先生と赤江さんが週刊誌に激写されたあとの気まずそうに生放送した回とか #tama954 https://t.co/rvav15GFgE,268675742,yama_0508,4,0
2023-01-12 13:33:49,#tama954  赤江さんとピン太郎ちゃんにさらに幸あれ！！ 普段はサイレントリスナーだけど、仕事でツラかった時どれだけ助けてもらったか…ただただ涙でセイグッパイだよ( ；∀；) 噛みしめながら3月末までほっこりをもらいます,2992153548,BBT_888,2,1
2023-01-12 13:33:49,片桐千晶さんも！！！ #tama954 https://t.co/iTq2pgV5YD,264737210,todddddddy,4,0
2023-01-12 13:33:47,赤江珠緒さん 音楽性の違い で解散ならしょうがないね‥😭笑  #tama954 #たまむすび,1097787546115829762,piepiepin,2,0
2023-01-12 13:33:45,うん…うん… 赤江さんがそう言うならそうだよね、こんなに好きになった同性のアナウンサー他にいないんよ…いつまでもいつまでも応援してるんだよ。  #tama954,2816484740,gontaro_suke,3,1
2023-01-12 13:33:41,#tama954   コラントッテはいつも２本セットなので驚かなくなってしもた,25972347,MilleCadono0722,0,0
2023-01-12 13:33:39,ほんとたまにでいいから、赤江さんの明るい声聴かせてほしい…。 ピン太郎ちゃんとの時間を奪わないレベルのたまにで良いので。 #tama954,772211732500533249,sasamisan,0,1
2023-01-12 13:33:38,赤江さんから伝えてくれた番組終了理由。 納得いく理由だったから、朝からザワザワしてた気持ちが落ち着いた。  昨今よくある、「編成が…」「上層部が…」がだったら、荒れ狂ってたわ。 #tama954,1194538785154854912,tink_eb1216,1,0
2023-01-12 13:33:38,赤江さんはこれをわかってるんだろうな。 リスナーもワガママ言わないで赤江さんの考えを尊重しなきゃだな。 #tama954 https://t.co/GbxH6HuORM,2855276306,endofmyresource,66,19
2023-01-12 13:33:37,それが理由で「たまむすび終了」なら仕方…ないわけないだろぉ〜！ #tama954 https://t.co/7ZRPNZM8vM,123252486,tsukiko0325,667,91
2023-01-12 13:33:35,たまむすびの手仕舞い、日曜日の家主にも影響は有りそうで… その結果、珠緒に習うのか、抗って続けるのかはさておき  #nichiten #tama954,1109944122326970368,mmantle3,2,1
2023-01-12 13:33:34,子育てしつつ週4生放送ってだけで大変なのにパートナーの出る番組見てゲストの記事や本読んで余暇のドラマも見て、でも里帰りも必ずしてピン太郎ちゃんにいろんな体験をさせる話もしてて時間のやりくりどうしてるんだろって思ってたけど、それもゆっくりできるようになるからきっといいこと。 #tama954,3970971,theklf,4,0
2023-01-12 13:33:33,金曜日の玉さん外山さんコンビは継続で良かろう  #tama954,135177062,etoalfa,3,0
2023-01-12 13:33:30,今朝のたまむすび終了の記事に鬱々としていたけど、赤江さんの言葉を聞いてすぅーと腹落ちした。 ピン太郎ちゃんもっと一緒に多く過ごしたいよな。こどもって一日単位でぐっと成長していくからね。 あと音楽性の違いって言う、この照れ屋なところも赤江さんの大きな魅力だよね。 #tama954 https://t.co/MoKSXqSHSO,1734767551,ryo_taki,5,0
2023-01-12 13:33:29,磁器ネックレス（違） #tama954,157298035,pikatti025,4,0
2023-01-12 13:33:25,たまむすび終了のお知らせで午前中まともに仕事がやれなかったのに、いざ赤江さんからお話を聞くと最後には納得してしまって、それどころか笑って送り出せる気持ちにまでなってしまった　#tama954,67378316,isminonce,6,0
2023-01-12 13:33:24,まあよくよく考えると ニュースが土曜日とかでなくて結果オーライだったのかもね… おそらくみんな週末モヤって大変だったもん… #tama954,387451399,ashtray1116,2,0
2023-01-12 13:33:22,砂鉄さんも！！！ #tama954 https://t.co/FI0XAtZkzK,264737210,todddddddy,1,0
2023-01-12 13:33:21,私は赤江さんと同じ学年だが、カックラキン大放送は 知らない。 #tama954 #たまむすび,97602806,reitanigawa,2,0
2023-01-12 13:33:19,こんな今だからこそやってみませんか？ 今だからこそ赤江さんに、たまむすびにハガキを出して気持ちを伝えてみたい。 再び #たまむすびに感謝を を使う時が来るかもしれないし。 近いうちに僕もハガキで気持ちを伝えてみようと思います。 #tama954 https://t.co/otqWNCQV7L,4649119692,midareAir,14,2
2023-01-12 13:33:16,いつかこんな日が来ると思ってたけど、本当に芝生で終わらないでよかったと心から思うよ。あそこで終わってたら武道館なかったんだもの。赤江さんが他の何かじゃなくて、自分発信での決断ならリスナーとして残りのラジオを楽しむだけ！ #tama954,967797810,agesen0602,3,2
2023-01-12 13:33:12,#tama954 たまむすびは あの武道館葬儀の報道にもれなく登場するというか大きな爪痕を残したこともGJ,286426739,mameoleon,2,1
2023-01-12 13:33:11,トレンドが ジェフベック越えｗ   #tama954,915456776358682624,hyskaz1010,0,0
2023-01-12 13:33:08,「育児と仕事の両立」という問題を、 「まだ時計が読めないわが子、時計なんて意識せずスクスク育つわが子の毎日にもう少し寄り添ってみたい」 と手ざわりのある表現で伝えてくれた赤江さん  赤江さんらしくてすごくよかった #tama954,3023175331,1970kinaze,91,13
2023-01-12 13:33:05,#たまむすび 終わるんか… 終わるんか… 終わるんか… #tama954,2526852122,nagu_L_Happy,1,0
2023-01-12 13:33:04,#金曜ボイスログ と縁側チームのやり取りも好きなんですよ。 昨年末のイントロクイズでミトンさんのヤマが外れて「来年またやろうね」って言ったばっかりなのに…😭 #tama954,482992075,ayaaya077,8,2
2023-01-12 13:33:03,山ちゃん来週荒れそう #tama954,229512382,chikuzem,0,0
2023-01-12 13:33:03,赤江さんの説明を聴いて納得した #tama954,1387033348799819778,go_fired_2,0,0
2023-01-12 13:33:02,たまむすび愛されてるな #tama954,269179959,mackeypenguin27,0,0
2023-01-12 13:33:00,#tama954  解らないけど金曜だけは継続の形もアリだと思う。以前有楽町の「ごごばん」は月木終わっても金曜は続いていた事もある。😨 https://t.co/KAw2MAq26v,2496346962,niiaki40,1,1
2023-01-12 13:33:00,え～今聴き始めてひっくり返っています。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,2,0
2023-01-12 13:32:59,「カックラキン大放送」と「カリキュラマシーン」が混同していた #tama954,940485525206548480,spongekamo,1,0
2023-01-12 13:32:59,今となっては、二階最後列でもたまむすびin武道館に参加できたのは良かった… これからも見るべきものは万難を廃してもいくと言う姿勢は崩さないようにしよう。 #tama954,58108432,masahiros27,5,0
2023-01-12 13:32:56,小学校に進む子供と時間を合わせたいなら仕方ないが、2029年春から浜松町に…なったら楽しみだな。 #tama954,259092449,hyper_chi_gi,1,0
2023-01-12 13:32:55,番組終了のお知らせをこれだけ軽い話のように聴かせてくれるんだから、やっぱり天才的なラジオパーソナリティーですよ。 #tama954,100993007,kotonosamurai,7,0
2023-01-12 13:32:54,お！ #tama954 トレンド1位になってる https://t.co/EZXS4x0qm2,15186574,ma_coda,1,0
2023-01-12 13:32:52,🏅🏅トレンド1位になってますよ🏅🏅 #tama954  大好きなたまむすびが終わってしまう🥲 理由は予想通りだから、しょうがないけど……今の時間を大事にするってのは人生の大きな選択した赤江さんに👏👏👏👏 https://t.co/87SOVXgSp8,119084926,ichiki_jin,1,0
2023-01-12 13:32:51,#tama954 理由が赤江さんとピンちゃんの幸せのための決断だから、寂しいけど笑顔で納得したい😌 最後まで楽しみたいですね,133729196,EichanYamanashi,1,0
2023-01-12 13:32:49,まだはやいはやい！（笑）　#tama954 https://t.co/MzDfzaiiOu,136619312,Ryoko108,2,0
2023-01-12 13:32:48,例えば聞いてない時も、変わらず今日もたまむすびがやっているということにホッとしていた。 子育てが始まって、コロナ禍になって、環境が急激に変わる中で変わらずにいつでも楽しく聞けるものがあることは心の支えでした。#tama954,1094974116489093122,sawa_hobby21,1,0
2023-01-12 13:32:48,血液サラサラって言えば、血が流れるののレースみたいなのやってる番組あったよな？あれは何て番組だったっけか。　#tama954,199967041,kim0114,0,0
2023-01-12 13:32:45,娘さんへの真摯な向き合いと、カックラキン大放送のくだりでなんか落ち着いた　#tama954,110934838,cianfrocco,4,0
2023-01-12 13:32:45,しゅーいち、たまきんラジオ始まんないかな  #tama954,2874416720,botchpro,1,0
2023-01-12 13:32:45,@tokanokato @tamamusubi_tbsr @reo_tsuchiya それは､機会に恵まれていますねぇ｡😊 #tama954 #tbsradio #radiko @tamamusubi_tbsr @reo_tsuchiya,146002976,man_no_ji0,1,0
2023-01-12 13:32:45,#tama954 がトレンド1位になったの初めてかも。,1100338687819169792,unekomi,0,0
2023-01-12 13:32:42,番組が終わる、という重大発表の時に宣伝なんて不謹慎きわまりない！ #tama954 https://t.co/ROkRkqBqjN,1139068597,bakushin__oh,0,0
2023-01-12 13:32:42,平日帯で、女性パーソナリティが長寿番組と呼ばれるまでラジオ番組を続けるってのは難しいのかなと考えてしまったよ。結婚・妊娠・出産・育児etc.で環境が変わるたび、仕事を続ける難しさの割を食うのは結局？ みたいなことを思わずにいられない昼下がりの #tama954,1442109907,otometica,4,1
2023-01-12 13:32:38,とりあえずオープニングを聴けたから離脱 あとはTFです～  #tama954,38117118,2525msnr,0,0
2023-01-12 13:32:34,TBSラジオ「たまむすび」終了の理由は、赤江珠緒さんが6歳になるお子さんピン太郎と一緒に過ごす時間を増やしたいから、か。 ならば致し方無い。 で、その前に「レオレオ(木曜アシの土屋礼央氏)との音楽性の違いです」とボケをかまし、「音楽性の違い」がトレンド入りwww  #tama954 https://t.co/jJ3ExUDT43,988668872,Curtis21Captain,149,101
2023-01-12 13:32:29,3月は金曜日が最終日だし、水曜第5週目の華丸さんも出るし、いいタイミングではあるけど。 #tama954,151906098,om4ti,0,0
2023-01-12 13:32:27,青学、今年は優勝できなかったけど #tama954,82057322,ysdq,1,0
2023-01-12 13:32:25,ひとりごと：裏のナイツに抜かれたのかなぁ、、、知らんけど(〜〜;)　 #tama954  #ナイツラジオショー  #ゴールデンラジオ,155949926,n_kotatu,2,0
2023-01-12 13:32:22,3月水曜に5週目があって良かった…😿 #tama954,267088660,crepuscule15,0,0
2023-01-12 13:32:20,#tama954 関西の片田舎でも、トレンド入りやw https://t.co/J9FBsnB0EY,1210428970522443776,Noiseless_Noisy,1,0
2023-01-12 13:32:20,コラントッテの磁器ネックレス・スーパーライトは売っていないのになぜ人気沸騰中なのか？ そんなにいい商品なら大量生産すれば良いのでは……？  怪しい。  #tama954,795823983144771584,TONY_Longhorn,0,0
2023-01-12 13:32:19,色々あった中での10年、よく考えたら出産後に戻ってきてくれただけでもありがたかったんだよね… ただでさえ大変な帯番組を今までありがとうございます‼︎3月までしっかり聴きますね。  #tama954,155445642,kiiroitori_chi3,1,1
2023-01-12 13:32:16,コラントッテをご覧？手に取って。 #tama954,157298035,pikatti025,4,0
2023-01-12 13:32:15,4月からは、外山さんが毎日毒を吐きまくってくれないかな😁  #tama954,848018073294483456,mooooon_glow,0,1
2023-01-12 13:32:14,「たまむすび」終了はさみしいけれど、今まで赤江さんの貴重なお時間をおすそ分けしていただいていたことに感謝しかないです。 #tama954,809317837466574848,arikasuga,7,0
2023-01-12 13:32:13,レオレオ、聞きにくい事を、あえて聞いてくれて、ありがとうございます。 #tama954,102369501,tamaosa,0,0
2023-01-12 13:32:12,#tama954 月〜木を外山さんで 金曜日を赤江さんにしたら?,1447053855947051012,41M7syQRXWMXJxY,1,2
2023-01-12 13:32:08,生活のピンチヒッターやりそう #tama954,91529512,hukinsin,1,0
2023-01-12 13:32:07,赤江さんはともかく金曜の玉さんとPNKはどうなる？#tama954　PNKはラジオ大好きだから激おこぷんぷん丸だろうな。,476448498,FriendNaginagi,0,0
2023-01-12 13:32:07,月〜木はエリツィン、金曜赤江さんたまむすびで継続というという夢を描いてみる #tama954,108809358,nanamari23,3,1
2023-01-12 13:32:06,ちゃんと生報告を待ってから記事にしてくれるオリコンさんありがとう。 #tama954  赤江珠緒、TBSラジオ『たまむすび』3月終了を生報告　「ドラマチック・プログラム」終幕へ | ORICON NEWS https://t.co/UrsZe0fwAi,1081371542,monnyu66,12,6
2023-01-12 13:32:05,#tama954  改めて文章でみたら涙出てきたゃった（オンエアは笑いながらだったから） https://t.co/D8osKqGdxc,538968544,donachipp,1,2
2023-01-12 13:32:05,このタグはもとよりたまむすびとか赤江さんだけでなく、レオレオもピン太郎ちゃんまでトレンド入りしてる🤣音楽性の違いはまだか？ #tama954,92214135,namidamedimple,2,0
2023-01-12 13:32:04,永遠はどこにもないと知りながら、たまむすび は別だと思っていた #tama954,535005899,yamyamtam,1,0
2023-01-12 13:32:03,【TBSラジオの「ら」】というタイトルでレオレオの帯とかいかがでしょう？ #tama954,1067051204734140416,Rb5BE5McoWBZy0p,0,0
2023-01-12 13:32:02,でもこの時間の心地良さは継続するとよいな…外山さんで続いたらいいのにな… #tama954,139900995,odekoodeko,0,1
2023-01-12 13:31:57,#tama954 関連ワード、4つもトレンド入り😮。 https://t.co/p1KhH8e7cJ,858505846187204608,take_kokosin,2,1
2023-01-12 13:31:57,赤江さんが決めた番組終了なら受け止めます。 元々産休で終わる可能性があったわけで、数年延ばしてくれてありがとうございます。  あとは『金曜たまむすび』がどうなるのか。 縁側ラジオも一緒に？ #tama954,1898062195,otonosuzu,12,4
2023-01-12 13:31:56,音楽性の違いがトレンド入りしていてわろた。 #tama954,45350957,obtdaisuke,1,0
2023-01-12 13:31:54,赤江珠緒たまむすび | TBSラジオ 本来は2月に発表予定も漏れてしまったのでバタバタしているからまだ決まって居ないこともあると。金曜どうなるのか、赤江さんが再三「帯はできない」って言って居ているからワンチャン週番組あるのでは？ https://t.co/FxtS1Swu8Q #radiko #tama954,29862241,kishi_kotaro,0,1
2023-01-12 13:31:51,意外と難しい、マグカップの話  #tama954,1490362733635981313,has_bojji,0,0
2023-01-12 13:31:51,ダメだ。 たまむすび終了がショックすぎて何も手につかない。それどころか、たまむすびの内容が頭に入って来ない。このまま最終回まで内容が入って来なかったりして・・・   #tama954 #たまむすび #赤江珠緒,1574778581963927555,arockske,1,0
2023-01-12 13:31:47,トレンド一位…記念にスクショ撮った…(´；ω；`) #tama954 https://t.co/peid4mFFA0,62892113,tsubameko,0,0
2023-01-12 13:31:47,赤江珠緒のTBSラジオ  この切り取り方だと 赤江珠緒さんがTBSラジオを、見たいにみえるよね　#tama954 https://t.co/Hi56YMQNGn,1474432410,fukushima_akita,1,0
2023-01-12 13:31:46,育児という点ではにち10の中澤さんも似たパターンだけど，彼女はアシスタントだし週一だから，やっぱ帯となると負担が大きいんだろうな。 #tama954,122320708,iki2Gyodajin,1,0
2023-01-12 13:31:41,たまむすびロス・・・  #tama954,953978615577821184,run20180118,0,0
2023-01-12 13:31:38,時間経過の感じ方が『3歳の1年は3分の1、50歳の1年は50分の1』というように年々早くなっていくと知ってから、幼少期の生活環境やかかわる人の大切さを改めて感じたばかり。娘さんと過ごす時間を生活軸にしたいと考えた赤江さん、今まで以上に応援したい #tama954,407642519,feb__11,0,0
2023-01-12 13:31:36,えっ！？終わるの？？？ #tama954,538126898,sakura_cat2,0,0
2023-01-12 13:31:36,こうなってしまったことで、放送期間が一番長いスタンバイが 「一番続いて欲しいと懇願される番組」になってしまった 聴取率とかの問題以前に本当にTBSラジオを閉局するのか否かの問題にすらなりかねない 敏腕もOプロデューサーも「らじおと」を終了に追い込んだ意味を知るんだな  #tama954,1109944122326970368,mmantle3,22,5
2023-01-12 13:31:33,『レオレオ』『ピン太郎ちゃん』『赤江さん』『たまむすび』  トレンド入りしてる！  #tama954 　も！！トレンド入り！,1085074797388656640,a9yami10manga,3,0
2023-01-12 13:31:30,この時間に深夜と似たようなテンションで爆笑できるラジオ他になかったんだよなぁ... らじおとが終わった後みたいな事にならないことだけを祈る...   #tama954,53964762,yagami92,0,0
2023-01-12 13:31:29,#tama954 オープニングのものすごい発表の後のメールテーマが、マグカップって😂たまむすびらしいわww,133729196,EichanYamanashi,1,0
2023-01-12 13:31:28,とりあえず、息が吸えた。  お母さんと子どもの 大切な時間を これから凝縮して作っていって欲しい。  そして、 帰ってきてくれるのなら、 待っていたいと思う。  #たまむすび #tama954,1408964474090917888,BobTim42190963,3,0
2023-01-12 13:31:21,まだ決まっていないことに想像を膨らませつつ、3月まで存分楽しませてもらいますよ。「赤江珠緒」というラジオパーソナリティを見つけてくれてありがとう。 #tama954,124805427,daradara3,2,1
2023-01-12 13:31:21,ピン太郎ちゃんが小学校高学年になったら返ってくる可能性に期待。#tama954,69162065,hayama01,0,0
2023-01-12 13:31:17,今週は少しパタパタさせて頂いていて、赤江さんのお誕生日リアタイ乗車叶わずTFで赤江さんが愛されてるのを噛み締め何回も乗車する位のヘビーリスナーですが、ご本人の口からお話聞けて良かったです😭😭😭🚃✨  赤江さんの人生を全力で応援します!＆溢れる想いは別途お手紙発車します🙏🏻🚂🌸← #tama954,165708331,tomomi_kuno,309,26
2023-01-12 13:31:17,「続ける勇気」を持って欲しかったけど、一人っ子であれば育児は今が最初で最後。あっという間に時は流れるからなぁ…。 #tama954,107303422,samuzoh,0,0
2023-01-12 13:31:16,やっぱり、#たまむすびin武道館 円盤化記念で鑑賞会のイベントやってくれないかな…。みんなで映像見ながらああだこうだただ喋るだけで良いので… #tama954,482992075,ayaaya077,4,1
2023-01-12 13:31:16,赤江珠緒　子どもと「もうちょっと一緒に過ごしたい」 TBSラジオ「たまむすび」３月終了を報告（日刊スポーツ） https://t.co/rsR4WeoWOo  #tama954,176608724,takanaru29,1,1
2023-01-12 13:31:14,結局、今までの「たまむすび」のイベントには参加出来なかったので終わる前に何か仕掛けて欲しいなあ…。  #tama954,1585819685198888961,QQpmngt9VvSuFay,0,0
2023-01-12 13:31:13,たまちゃんは何かと筋を通したがる方というのは周知の事実。 #tama954 #kosakin #平幹二朗,129101997,tokanokato,3,0
2023-01-12 13:31:10,＼ 更新: 13時25分　トレンドワード／  1. #tama954 2. #ジェフ・ベック 3. #UVER 4. #石森璃花 5. #あなたを恋に落とす難易度 6. #ギタリスト 7. #JeffBeck 8. #緊急生配信 9. #ココスで今年の初いちご 10. #セクゾInstagram,214598206,miteruhito,0,0
2023-01-12 13:31:10,まじか〜 でも、ピン太郎ちゃんのためなら致し方ない…  #tama954,180003311,mm_panda,0,0
2023-01-12 13:31:09,週一、とかわがままはいわない。まずはピン太郎ファーストで。#tama954,317670944,thundc,0,0
2023-01-12 13:31:09,生放送帯番組ってラジオ廃人たちにとってはいつも寄り添ってくれてる存在だろうけど、やってる方からすりゃそれ中心の生活になって負担も大きいだろうしね。 10年続けてくれてことにまず感謝ですわ。 #tama954,95532254,radioperez,6,1
2023-01-12 13:31:09,曲名が「浮気道」「やるべ」なのでまったくもって洒落にならなかった　#tama954,110934838,cianfrocco,0,2
2023-01-12 13:31:03,ん？帯は？ 一番､ピンちゃんに影響のない 曜日､時間での新番組は あるのか？ P瀧もあるのか？ ないのか？ 騒げばあるのか？ ないのか？   #tama954,915456776358682624,hyskaz1010,2,0
2023-01-12 13:31:02,たまむすび不定期版〜ANNみたいに月イチ企画でも、ねえ。 #tama954,3184887216,funndaramonndar,0,0
2023-01-12 13:31:01,やっぱりなんだかもやもやする 人の口に戸は立てられぬとは言っても、好きな番組の終了や好きなバンドや芸人の解散や引退は本人の口から最初に聞きたいのよ #tama954,467127866,clara108_dahlia,1,0
2023-01-12 13:30:57,今思えば、高尾山で珠ちゃんと写真撮って、そのあとサインまで貰えたのは幸せなことだった マジックを貸してくれたむしくい堂さんありがとう😭  #tama954,136619312,Ryoko108,60,4
2023-01-12 13:30:57,あと木曜日12回ってことは、やっぱり3/31が最終回？ でも金曜だし、金曜コンビだけで最終回になるから、全員集合とかある？  3/31が最終回だと仕事休みづらいなぁ…。  仕事の休みおさえるためにも早く最終回の日程発表してほしい。 #tama954,1081371542,monnyu66,1,0
2023-01-12 13:30:56,4月から日テレ朝8時の枠でMC張ってたら笑えるけど赤江さん。  冗談はさておき。 昨年9月の武道館、無理して行っておいて良かった。武道館で何度も笑い何度も泣けたのは良い思い出です。  #tama954,866953116972851200,bakuchan1682,3,1
2023-01-12 13:30:51,珠緒がカックラキン知っててもおかしくない。干支が一回り違うママ友が知らないのは仕方がない。レオレオが知らないのは見てなかったからとしか(年代的には知っててもおかしくないw #tama954,379649274,m_cozi,0,0
2023-01-12 13:30:51,絶妙な茶化しが秀逸すぎてツボってしまったww #tama954 https://t.co/FqOxaG2uGg,1258603016564862976,tetsu_door,1,0
2023-01-12 13:30:50,そいえば武道館イベントせっかく円盤化決まったのにどうするんだろ？#tama954　番組終わって発売しても売れないよね？,476448498,FriendNaginagi,0,0
2023-01-12 13:30:50,京都のトレンドTOP5 bot 2023年01月12日 13:30:49時点  #tama954 #ジェフ・ベック #UVER #石森璃花 #あなたを恋に落とす難易度  #京都のトレンドTOP5 #京都,1478245724660060164,japan_botterz,0,0
2023-01-12 13:30:48,3/31ってちょうど金曜なんだね  #tama954,184326328,fukukawajun,1,0
2023-01-12 13:30:48,裏番組聞いてて「たまむすび」終わるの知ったよ💦なんかすみません。  #tama954,991963054286950400,GachaKoh,0,0
2023-01-12 13:30:47,音楽性の違いが ノンリスナーまで巻き込んで 混乱してるよおい…  #tama954,387451399,ashtray1116,0,1
2023-01-12 13:30:41,春からこの時間に聞ける番組なくなっちゃうのかなぁ... #tama954,1336364444503326720,7ho410tou,0,0
2023-01-12 13:30:40,たまむすび終わるのはほんとにきついけど、赤江さんの気持ちよく分かりまし   #tama954,891310665788293121,13silvert0ngue,0,0
2023-01-12 13:30:38,えっ #tama954 トレンドでなにごと〜とおもったらたまむすび終わるの！！さみしい😭,124318916,_gatya69_,0,0
2023-01-12 13:30:34,ヒロシ先輩のように乱入はしないまでもww他のラジオ番組にどんどんゲスト出演していく赤江さんに期待しています☺ #tama954 https://t.co/1xvVxAuw20,264737210,todddddddy,1,0
2023-01-12 13:30:31,カックラキン大放送懐かしいね 巨大なマグカップが閉まると子供ながらさみしい気持ちになってました。 ラビット関根にナオコおばあちゃんの縁側日記にゴロンボとぽんやり覚えてる  #tama954,1332531791492595713,1002_Radikocaca,2,0
2023-01-12 13:30:28,赤江さんが一度は番組降板も考えた産休に入る直前に竹山さん、山里さん、大吉先生、瀧さんに送った手紙があまりにも素敵だったから当時自分で読み返す為に書き起こして保存してたの出てきた。 #tama954 https://t.co/Q2Ug8MxMCP,211095374,iframuda,1644,282
2023-01-12 13:30:27,日本のトレンド1位。ラジオでこれはなかなかの注目ぶり！ #tama954 https://t.co/NV9OxYcqUd,61173695,jam_f_t,0,0
2023-01-12 13:30:25,赤江珠緒たまむすび | TBSラジオ  https://t.co/LYs7cz4ztF #radiko #赤江珠緒 #土屋礼央 #tama954,907840177,deepblue3141592,0,0
2023-01-12 13:30:25,うちの奥さんは赤江さんと同い年、娘はピン太郎ちゃんと同い年、私はP瀧＆玉ちゃんと同い年。 体力的なキツさもあるけど、他のお父さんお母さんたちより、子供と居れる時間が確実に短いんだよなー・・と思うことはよくある。 #tama954,804041593,shohhey,11,3
2023-01-12 13:30:24,NHKラジオにも帯番組にフリーアナウンサーが出てるけど、産休前に「できるだけ早く戻りたい」って言ってて、出産後もわりと早く戻って来て、そのわりにしょっちゅう休むんだよね。シングルマザーなのかもしれないけど、正直、お仕事辞めればいいのに、って思ってる。  #tama954,239296839,sekiraraeco,0,0
2023-01-12 13:30:24,そうか、『たまむすび』が終わるということは、赤江さんの月～木だけでなく、外山アナ・玉さんの金曜日もなんだ…😔 #tama954,884837133688504320,yodobashidai25,3,0
2023-01-12 13:30:19,レオレオ以外の四人のうち誰かが残るのかな？でも皆さん既にそれなりに忙しい方々だからなぁ #tama954,606470604,_taronosuke__,0,0
2023-01-12 13:30:15,はぁ。ちょっと気持ちが落ち着いて来た。 「ピン太郎ちゃんとの時間を過ごすの」大賛成。 また、数年後にラジオの帯番組に帰って来てくれることを祈って。。3月までしっかり聴き続けます。 珠ちゃんを、ずっと応援しているよー。 #tama954,140823417,lomilico37,97,5
2023-01-12 13:30:15,ネット記事で肩が凝るw  #tama954,955295089785323520,23Jimmhw00pp,0,0
2023-01-12 13:30:14,#tama954　早い情報解禁で　赤江さんサイドにハンパないofferが来ますからぁー　知り合いの作家さんや宮根さんら、からw,1543871017747025920,PoxArt2,1,0
2023-01-12 13:30:12,金曜日はどうするのかはまだ未定？　  #tama954,293331177,otsukareiwa,0,0
2023-01-12 13:30:12,昨年の武道館イベント時に、ひとり盛り上がって作りすぎてしまったうちわ。 番組に今年の夏ぐらいに送ろうと思ってたのになーｗどうしよ  #tama954 https://t.co/btr3rrt4dS,18184151,natsumikan_t,61,4
2023-01-12 13:30:11,私の大好きなTBSラジオ番組がどんどん終わっていく…  ピン太郎ちゃんのためとは言え寂しすぎる😭  #tama954 #たまむすび,254513869,goyachips,3,0
2023-01-12 13:30:11,正直、磁石の話どころじゃない、、、磁気だけに #tama954,15902911,manabuk1,0,0
2023-01-12 13:30:09,そっか、、、 大竹さん、自分の好きな番組が終わっちゃう、って（久米さんも荒川さんも、そして珠ちゃん）#ゴールデンラジオ　#tama954 TBSばっかじゃん,337446290,gakko29,5,0
2023-01-12 13:30:09,#tama954 ラジコ、中断しまくりでまともに聞けなかったけど、ご事情だいたい分かりました。  今のうちにステッカーを交換してもらおうかな。,280491842,suidousuimamizu,0,0
2023-01-12 13:30:04,なんなら、10年前に始まったころ、レオレオは有楽町で上柳さんの「ごごばん」に出てたよね。 なんか、感慨深い #tama954,272947892,masabek0,0,0
