created_at,text,author_id,username,like_count,retweet_count
2023-01-18 13:13:46,わっ、大吉先生のご提案🤗✨#tama954,1576528309391085568,eririridama,2,1
2023-01-18 13:13:46,コサキンstyle #tama954,265875668,FW523,0,0
2023-01-18 13:13:45,予約入れとくの？ #tama954,107645351,naoz0,2,1
2023-01-18 13:13:45,大吉先生、、😭 #tama954,124147611,aip000,0,0
2023-01-18 13:13:44,ポッドキャスト化？ #tama954,82119067,sewashy,0,0
2023-01-18 13:13:43,大吉先生ナイスアイデア！ #tama954,120453487,elciclonla12,0,0
2023-01-18 13:13:43,あんだけ武道館に人集まんのにやめるって大丈夫？ってあの時から知ってりゃそりゃそう思うよねぇ。あと、あれで最後って知ってればなんとしてでも武道館行った客も多いかもしれん。 #tama954,1050028513011494913,gomibukuro2,0,0
2023-01-18 13:13:42,いいぞ大吉先生〜！！ 赤江さんを止めるんだ！！笑 #tama954,802533463228223490,bnkyty1513,0,0
2023-01-18 13:13:42,これは!これは!ネット記事稼ぎ今必死に書いてるぞ!#tama954,476448498,FriendNaginagi,1,1
2023-01-18 13:13:37,ほんとよ。赤江さんが帰ってくる場所としてのこらんかなぁ。#tama954,119574574,aoi_69,0,0
2023-01-18 13:13:37,二兎を追うから三兎得られる 良い言葉だ #tama954,268670743,kai0719,0,0
2023-01-18 13:13:35,やっぱりP瀧さんは存在感でかいよね…… 番組側もリスナー側も。  #tama954,877118979092783104,hirayamahirari,8,2
2023-01-18 13:13:34,泣けちゃう レオレオと違う #tama954,2656520030,tiidddaaaa,0,0
2023-01-18 13:13:34,がんばって、大吉先生ｗ  #tama954,287100173,hitstw,0,0
2023-01-18 13:13:33,またやりゃいんだよ！ 泣いちゃうよ、、先生  #tama954,1085716857179389954,v_inf1,0,0
2023-01-18 13:13:33,生命削って…赤江さん武道館の時は痩せていたよなぁ…。 #tama954,98281508,kevinconasu,3,1
2023-01-18 13:13:33,大吉大黒様なんとか上手い着地をお願いします #tama954,116622878,1xprox1,0,0
2023-01-18 13:13:32,2033年に復活ｗ #tama954,15902911,manabuk1,0,0
2023-01-18 13:13:29,そっか… 一昨年から引き延ばしてくれてたんだ。 感謝しかないな。 赤江さんにもピン太郎ちゃんにも、ご家族にも😭  どうか一度でいいから瀧さんを引っ張り出して🙏 #tama954  #たまむすび  #赤江珠緒,60591809,mashasy,4,0
2023-01-18 13:13:28,団長の思い。 #tama954 https://t.co/1A9PrGHtDq,151906098,om4ti,3,0
2023-01-18 13:13:28,アイデアがあると！大吉先生…！！ #tama954,839409662285918208,mac_row_cross_k,1,0
2023-01-18 13:13:26,三兎をとれ… #tama954,983856981977939969,Ggvg09,0,0
2023-01-18 13:13:25,いいぞ大吉先生！止めて止めて！ #tama954,1573530952944746496,raditelespo,0,0
2023-01-18 13:13:25,なんか、涙ぐみながら聴いてるよ…#tama954,1443686932463054856,48ka_48,1,0
2023-01-18 13:13:24,良いお話だー…#tama954,848189696664510464,1010210konchan,1,0
2023-01-18 13:13:21,週１でやればいいじゃん  ＃tama954,1363966306005839874,futino_shoot,0,0
2023-01-18 13:13:21,一昨年には考えてたと知ってびっくり コロナがなくて有観客イベントができたら終了が早まった可能性もあるのかな #tama954,1194932030024237056,FSaF70cZYlLszgS,0,0
2023-01-18 13:13:19,ここまでぶっちゃけて話してくれるの嬉しいね #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-18 13:13:18,またいつかこのメンバーで〜起きないのが常 #tama954,91481104,akashiyataku,0,0
2023-01-18 13:13:18,大吉先生、良い事言う！ #tama954,86009715,hatidori_bon,0,0
2023-01-18 13:13:15,大吉先生「二兎を追うから三兎獲れんのよ」令和の名言にしよう #tama954,92214135,namidamedimple,4,1
2023-01-18 13:13:14,よくぞ先生言ってくれた😭 今は大谷翔平的考えの時代。 二兎追うものは二兎を得る。 #tama954,3184887216,funndaramonndar,1,0
2023-01-18 13:13:13,月木と金の交代 #tama954,265875668,FW523,0,0
2023-01-18 13:13:13,武道館の「次」がないのを知っていたけど周りに言えなかった大吉先生。  企画の精査、露払いなど、本当に頑張ってくださったのね。  そして、終わらないでいいんじゃないと改めて思ってくれてた大吉先生(T ^ T)  #tama954,136362689,jasminchachacha,10,1
2023-01-18 13:13:12,やっぱり、、新番組の金曜担当に赤江氏で。 #tama954,94513415,PONSKE_ZZ,1,0
2023-01-18 13:13:10,大吉先生「二兎を追うものは三兎を得る」前向きw #tama954,116696183,nagaredamashii,1,0
2023-01-18 13:13:09,大吉先生の話を聞いてると何も知らなかった山ちゃんとレオレオは幸せだよ😭 #tama954,377311961,hira_saito,0,0
2023-01-18 13:13:09,@xxx  大吉さん 二兎追うものは三兎を得る  大吉さん🥺  #tama954,86561354,mackey1984,0,0
2023-01-18 13:13:08,赤江さん2年も前から申し出てたんだねぇ… #tama954,201146935,kunomako,1,0
2023-01-18 13:13:07,そうだそうだー！！！ 両方とればいいじゃん！  #tama954,52409392,rb_blue,1,0
2023-01-18 13:13:06,育休とか赤江さんの曜日を２日だけにするとか他の方法もあったのかなーとか思ったり  #tama954,4431177912,popin954,0,0
2023-01-18 13:13:06,長いことかかっての決断だったんだな #tama954,266596419,i7n7o_i7n7o,0,0
2023-01-18 13:13:04,大吉先生ーーー😭😭😭😭😭 ＃tama954,1319310253,april___444,1,0
2023-01-18 13:13:03,良かったです！大きな意味で色んな意味で良かったです！！ #tama954 https://t.co/XOcsuxOjYF,136619312,Ryoko108,3,0
2023-01-18 13:13:02,火曜日パートナーが呼ばれない打ち上げ、、、 #tama954,15902911,manabuk1,0,0
2023-01-18 13:13:02,そう考えると武道館の華丸さんかわいそうだね笑   #tama954,184326328,fukukawajun,0,0
2023-01-18 13:13:01,終わらないでいいのに #tama954,396083805,2yk13,0,0
2023-01-18 13:13:01,一個アイディア…w #tama954,58108432,masahiros27,0,0
2023-01-18 13:13:00,いいぞ大吉先生 #tama954,2656520030,tiidddaaaa,0,0
2023-01-18 13:13:00,一昨年の秋には降板を申し出ていたのか #tama954,97372455,Yamahalt,0,0
2023-01-18 13:12:59,迸る大吉先生の熱いパトス #tama954,1223769349447540736,YugovicSuzuki,1,0
2023-01-18 13:12:58,P瀧さんはラジオに呼んで有終の美にしてほしい #tama954,211095374,iframuda,9,4
2023-01-18 13:12:54,大吉先生(泣)   #tama954,2272796810,ryoooma614,1,0
2023-01-18 13:12:54,え？2/1のつもりだった？うわぁ…日刊スポーツのあれって相当な行為だったんだな… #tama954,954634827176620032,tarokoyamada_ra,3,0
2023-01-18 13:12:52,ネット配信か？#tama954,476448498,FriendNaginagi,0,0
2023-01-18 13:12:52,「次あるのかわからない（ない可能性のが大きい）」状況で武道館の企画考えなきゃいけないつらさ…🥲  #tama954,894770924267814918,gas_ska0253,0,0
2023-01-18 13:12:51,子どもよ！w  #tama954,488511628,Godd_Akaei,0,0
2023-01-18 13:12:51,うわ、こんな事なら武道館に行きたかったなぁ😭 #tama954,170682663,kazu4675_m,0,0
2023-01-18 13:12:49,武道館が失敗したら続けるしかなかった😂 （それはそれで）  #tama954,2222381767,April01st,2,0
2023-01-18 13:12:47,番組終了ありきの武道館だったのか #tama954,207763580,wauzzz44zga,0,0
2023-01-18 13:12:47,放送終了後すぐピン太郞のお迎えに行くような話もあった気がするし、体力的にも大変だろうなとは思ってたらから、仕方ない面もあろうなあ。 #tama954,1251796897,hajime602,4,0
2023-01-18 13:12:45,「1個あるんです、アイデア」わーお！ #tama954,32862003,maak4793,0,0
2023-01-18 13:12:45,番組終わる必要性はない。（大吉先生） #tama954,58108432,masahiros27,1,0
2023-01-18 13:12:45,フォーマットそのままで司会だけ変える訳に…いかんのだろうなあ #tama954,4208024532,n_524_bb,0,0
2023-01-18 13:12:45,二兎を追うから三兎とれる！🐰  #tama954,1117784476757577729,tama_at_6th,1,1
2023-01-18 13:12:40,いまからアイデアを出す！！  #tama954,25972347,MilleCadono0722,1,1
2023-01-18 13:12:40,山ちゃんも。 #たまむすびin武道館  これまで何度か止めてた大吉先生も今回の理由は止められない。 何年も悩んでた赤江さん。  #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,2,1
2023-01-18 13:12:39,武道館でP瀧さんの禊ぎは済んだと思ってる。ケツ箸。  #tama954,94708216,gurichiron,3,1
2023-01-18 13:12:37,なんかなんか泣きそうになる。   #tama954,133497240,c_a_0904,1,0
2023-01-18 13:12:37,大吉先生、がんばれ！ #tama954,151906098,om4ti,1,0
2023-01-18 13:12:36,一昨年から中では話してたのか…。 #tama954,239296839,sekiraraeco,0,0
2023-01-18 13:12:35,いやーこれ赤江さんも辛かったろうなあ…… なんか、ますますこれからの赤江さんを応援したくなった。 #tama954,877118979092783104,hirayamahirari,2,0
2023-01-18 13:12:34,ってことは本当に上から切られたわけじゃないのね。安心したわ。#tama954,476448498,FriendNaginagi,0,0
2023-01-18 13:12:34,ピエール瀧待望論はあるよね #tama954,116622878,1xprox1,2,0
2023-01-18 13:12:32,きっと珠ちゃんは意外と不器用な人だったのかも　 #tama954,114987594,tanupocorin,1,0
2023-01-18 13:12:32,良いオープニングの話だな。。。泣きそうだよ💦　#tama954,96297343,oitaro,1,0
2023-01-18 13:12:32,たまむすびin日本武道館 ってホント終了へ向けての伏線だったんだな #tama954,120453487,elciclonla12,0,0
2023-01-18 13:12:30,大吉裁き #tama954,107645351,naoz0,0,0
2023-01-18 13:12:30,瀧の名前が出てきた🥺 #tama954,451555652,hiromi_ohtani,1,0
2023-01-18 13:12:26,昨年春終わらなくて生活は踊るは命拾いしたな… #tama954,224444031,ktnmk_hr,0,0
2023-01-18 13:12:26,うん、そうだよね。どっちも取ってほしいよ。　#tama954,127158373,oguponino,0,0
2023-01-18 13:12:23,たまむすびスタッフ最高やん。  #tama954,1490362733635981313,has_bojji,2,0
2023-01-18 13:12:19,武道館は2年計画だったのね #tama954,255346819,mary_yaga,0,0
2023-01-18 13:12:15,大吉先生？意外🌈🌈に！  #ピエール瀧 派www #tama954,488511628,Godd_Akaei,0,0
2023-01-18 13:12:12,毎日、本心が聴けるのは嬉しいけど 、やっぱ、寂しくなるね💦#tama954,1900128524,megalith_move,1,0
2023-01-18 13:12:11,やっぱり心の内を安心して語れるのは大吉先生の前なんだね #tama954,1573530952944746496,raditelespo,0,0
2023-01-18 13:12:09,瀧さんのバカーー  #tama954,139413398,raingirl33,1,0
2023-01-18 13:12:09,そうそう、番組を終わらす意味が解らない #tama954,1062244073119993856,Shinshin_kai,1,0
2023-01-18 13:12:09,再来週発表だったんだ #tama954,91481104,akashiyataku,0,0
2023-01-18 13:12:08,大成功ゆえの決断決行か…  #tama954,114987594,tanupocorin,0,0
2023-01-18 13:12:08,ひとりごと：、、、武道館コケてたら続行してたかもとw 　 #tama954,155949926,n_kotatu,0,0
2023-01-18 13:12:07,ハコちゃんの最終回も！  #tama954,77460362,Kuukan,0,0
2023-01-18 13:12:07,二年前の秋に申し出ていた新事実　６月新型コロナ療養から復帰した時に　#たまむすび　降板を申し入れていたのかな  #tama954,293331177,otsukareiwa,0,0
2023-01-18 13:12:06,昨日の山ちゃんじゃ無いけど 20年目の東京ドームとか ホント夢見てたよ  #tama954,287100173,hitstw,1,0
2023-01-18 13:12:05,一昨年！！！ そんな前から降板申し入れ！  そこからの「やり残しはないですか」→武道館→やり切らないとこれは！で乗り切ったたまちゃん  包み隠さずありがとう  #tama954,136362689,jasminchachacha,7,1
2023-01-18 13:12:02,@xxx  武道館、行けてよかったです🥺   #tama954,86561354,mackey1984,0,0
2023-01-18 13:11:59,大吉先生のそんな苦労もあったのかぁ…  #tama954,423944231,robe_karo_22,0,0
2023-01-18 13:11:59,瀧さんの事も考えてくれてたという話聞けただけでも・・・（泣） #tama954,73167760,ZERO_ONE2007,0,0
2023-01-18 13:11:57,たまちゃんが辞めると申し入れしたのは一昨年の秋か じゃあやっぱり最後にどーんと一発花火打ち上げて終わろうと それが武道館だったと  #tama954,3262736684,kawasister,6,0
2023-01-18 13:11:57,あーーーなるほどなーーー  #tama954,52409392,rb_blue,0,0
2023-01-18 13:11:53,高尾山もか #tama954,107645351,naoz0,0,0
2023-01-18 13:11:49,武道館行けてホント良かった(*´ω｀*) #tama954,1389157969208627200,AmanoJack_0410,2,0
2023-01-18 13:11:48,番組スタッフや各所関係者、特に事情を知ってる人はなんとしても晴れやかに赤江さんを送り出してあげたい、っていう思いが武道館という場所に結実したのだと思ったらグッとくるなあ #tama954,103287325,Yu_Mori,3,0
2023-01-18 13:11:48,つくづく行けば良かったと反省・・・。 #tama954 https://t.co/tZqeIe3exg,151906098,om4ti,2,0
2023-01-18 13:11:45,ウェーブもwww #tama954,140404580,hitau,2,0
2023-01-18 13:11:44,そうなると武道館のおかげで赤江珠緒さん1年伸びたのね #tama954,116622878,1xprox1,2,0
2023-01-18 13:11:42,去年の春に終了だったら、らじおとにたまむすびを失ったTBSラジオは大変だったろうなあ #tama954,4208024532,n_524_bb,1,0
2023-01-18 13:11:37,大吉先生。さあ、この後どうなるんだろうなで手を降ってた。 『ドラマチック・プログラム』はちゃんと歌ってた。 ただ歌唱力に難あり。 事前に竹山さんと山ちゃんに頼んでた「私は小声で行くから」「ちゃんと歌い出した僕を見て、竹山が動揺した」 #tama954 #たまむすびin武道館,1898062195,otonosuzu,1,1
2023-01-18 13:11:33,次はないのかぁ……ないのかなぁ… #tama954,1443686932463054856,48ka_48,0,0
2023-01-18 13:11:33,一昨年の秋はイジュさん周りでてんてこ舞いだろうから珠ちゃんにまでに逃げられたらって状況だったのか  #tama954,486528886,Tokyo_Ricks,2,0
2023-01-18 13:11:31,青鬼さん、やっぱり存在おっきいよね…   #tama954,894770924267814918,gas_ska0253,2,0
2023-01-18 13:11:30,そういうことがあっての武道館だったんだ。。。 #tama954,86009715,hatidori_bon,0,0
2023-01-18 13:11:27,冗談でP瀧うんぬんって言おうとしたら…珠ちゃんも何かしらを思ってたのね😢#tama954,954634827176620032,tarokoyamada_ra,6,0
2023-01-18 13:11:25,事前に知らされておきながら それをだまってなきゃならないってのはキツい #tama954,120453487,elciclonla12,1,0
2023-01-18 13:11:23,「一昨年の秋に申し入れ、21年春に終わらせたい」ってことは、10周年をキリにしようとしていたってことか。 それを引き留めて、感謝祭をやる方向を導き出したTBSラジオはナイスじゃん。 #tama954,100993007,kotonosamurai,0,0
2023-01-18 13:11:23,そんな前から・・・。ピンちゃんとの時間欲しかったんだろかな。それにしても、P瀧さんのことを最後まで気にしてくれてたの、ほんと嬉しい・・・。 #tama954,828961162695880704,shi_much2,0,0
2023-01-18 13:11:20,昨日の大爆発から一転の しっとりOP #tama954,287100173,hitstw,0,0
2023-01-18 13:11:20,そうだったのか、、 #tama954,82119067,sewashy,1,0
2023-01-18 13:11:19,一昨年の秋には決めてたと。赤江さんの決断は硬かったんだね… #tama954,135720382,nnp777,1,0
2023-01-18 13:11:19,せめてあと３年やろうよ！って今更遅いけど。#tama954,476448498,FriendNaginagi,0,0
2023-01-18 13:11:18,じゃあもうここまでやってくれたことに感謝しかないじゃん！（いや元々感謝しかしてないけど）　 #tama954,101113331,kiyomism,1,0
2023-01-18 13:11:16,そうかー、高尾山も「やり残した感」のうちの一つだったのね  #tama954,136619312,Ryoko108,23,1
2023-01-18 13:11:16,いろんな思いのこもった武道館だったんだな  #tama954,4431177912,popin954,2,0
2023-01-18 13:11:13,なるほど。リスナーのための 本気モードの割りばし割りだったのか。#tama954,1571154001693118465,miem_sub,0,0
2023-01-18 13:11:12,赤江さんそんなに前から降板を申し入れていたとは あの芝生も説得のための話し合いだったのか…  #tama954,839409662285918208,mac_row_cross_k,5,2
2023-01-18 13:11:10,そんなに辛かったのか… それで #たまむすびin武道館 をやり切ったのは凄い。行けて良かった。 #tama954 本当に収穫祭になってしまい…,94708216,gurichiron,1,0
2023-01-18 13:11:08,小田嶋さんがまだご出演されてた頃に申し入れされてたのかー #tama954,1167969919520006144,OtterOperator,1,0
2023-01-18 13:11:08,「じゃあ次やれば良いじゃん 」（ ;  ; ）#tama954,1443686932463054856,48ka_48,1,0
2023-01-18 13:11:08,「弓を弾く動作」と聞くと、立浪監督の「割れ」を思い出す。 #tama954,257442589,cele_mura,1,0
2023-01-18 13:11:06,次が無くなったのか…。 #tama954,106312828,susimaru,2,0
2023-01-18 13:11:06,番組終了ぶち上げ勢いでの武道館だったのねw #tama954,116696183,nagaredamashii,6,1
2023-01-18 13:11:04,これまで何度も止めてきたけど、今回は止める理由じゃないからね  大吉先生(T ^ T)  木曜番組前にメールしたチクザン先生、ピン太郎ちゃんに赤江さんを返そう、のレオレオ、暴れる山ちゃん。そして縁側の2人。  ほんと、たまちゃんの人柄はもちろん、曜日パートナー陣の温かさよ  #tama954,136362689,jasminchachacha,18,1
2023-01-18 13:11:00,芝生のときもそうだったけど大吉先生ってこういうときかなり率直に自分の思いを話すから、赤江さんもちゃんと真正面から返すよね　この関係性すごく好きだな　#tama954,618098533,oddcourage,11,1
2023-01-18 13:11:00,なんかここ連日改編期で泣いてるわ…しんどい #tama954,127158373,oguponino,0,0
2023-01-18 13:10:55,一昨年の秋か だとしたらだいぶTBSも頑張ったって言っていいのかしら　  #tama954,139413398,raingirl33,1,1
2023-01-18 13:10:54,あいつは👏👏笑  #ピエール瀧 様 #tama954,488511628,Godd_Akaei,0,0
2023-01-18 13:10:54,赤江さんピエール瀧逮捕やお子さん産まれた時に辞めるか悩んでたっぽいよなあ。10周年は区切り良いよなあ　#tama954,243532671,Bohemian22,3,0
2023-01-18 13:10:52,問題は、漏れたかどうかよりも、それを記事にするスポーツ新聞のほうですよ。 関係者が満を持して発表しようとしてるのわかりきってるだろうになぜ書くかね。 そんなことより、政治家と旧統一協会との癒着を暴露するようなことのほうがよっぽどスクープでしょうに。 #tama954,1251796897,hajime602,20,3
2023-01-18 13:10:52,番組ってメインパーソナリティーの気持ち次第な面も大きいですしね。だからリスナーとしては気持ちよく番組やってもらえるように、活動するのみ。 #tama954,1553781551732707328,ponzu_zamurai,15,2
2023-01-18 13:10:46,ほんとチケット売れるの早かった、、、 #tama954,15902911,manabuk1,0,0
2023-01-18 13:10:45,#tama954 でももし去年の春に終わってたら、TBSラジオ持たなかっただろうなぁ……。(￣～￣；),2496346962,niiaki40,4,2
2023-01-18 13:10:44,コロナサバイバーの次の年か… #tama954,58108432,masahiros27,0,0
2023-01-18 13:10:41,MEMO：赤江珠緒さんのキャリア形成、弓矢に例えてみた、、、『たまむすび』でやり残した事、、、 　  #tama954  #たまむすびin武道館,155949926,n_kotatu,1,1
2023-01-18 13:10:39,@xxx  P瀧さん 🥺   #tama954,86561354,mackey1984,0,0
2023-01-18 13:10:38,そんなに前から。。 赤江さん頑張って続けてくれて感謝だ。 #tama954,119574574,aoi_69,0,0
2023-01-18 13:10:33,2021年には降板の申し出をされていたと （2022年の春には終わるかもだった）  #tama954,2222381767,April01st,7,1
2023-01-18 13:10:33,泣いてまうやろ〜　　#tama954,476448498,FriendNaginagi,3,1
2023-01-18 13:10:32,📻本日1/18(水)  TBSラジオ「たまむすび」 (@tamamusubi_tbsr)  ⏰14:00頃〜 「大吉ポスト～いったん預かります！」 甲本ヒロト 生出演🔥  https://t.co/tzOx5jTN1U   #赤江珠緒 #博多大吉 #tama954  #ザ・クロマニヨンズ #クロマニヨンズ https://t.co/7znjjagllv,1178486324182937600,TheCro_Magnons,544,89
2023-01-18 13:10:31,珠ちゃん、一昨年の秋にはもう腹は決まっていたのか…… #tama954,157298035,pikatti025,5,0
2023-01-18 13:10:30,赤江さんが降板を申し入れたのは2021年の秋だった #tama954,4208024532,n_524_bb,1,0
2023-01-18 13:10:30,例の芝生後の水曜日のような 実は話 #tama954,287100173,hitstw,1,0
2023-01-18 13:10:30,そっからの武道館なのかw #tama954,140404580,hitau,2,0
2023-01-18 13:10:29,そんな前なの #tama954,104168147,fukubaya,0,0
2023-01-18 13:10:27,瀧！ #tama954,107645351,naoz0,0,0
2023-01-18 13:10:26,一昨年の秋…  ピン太郎ちゃん、ほんとごめんね🥲   #tama954,894770924267814918,gas_ska0253,2,0
2023-01-18 13:10:23,瀧の件も引っ掛かってた　からのイベントだったと　 #tama954,114987594,tanupocorin,0,0
2023-01-18 13:10:23,お、お、おととしの秋！　 #tama954,101113331,kiyomism,0,0
2023-01-18 13:10:22,一昨年の秋の申し出があったから、昨年の武道館があったのねΣ(ﾟДﾟ) #tama954,73167760,ZERO_ONE2007,0,0
2023-01-18 13:10:17,武道館の歌問題をなすりつけ合う3人 #tama954 何とかならないかなあ、と悩んでいた先生。どうするか何年も悩んでいた赤江さん。,1310788951670579200,the_Wayitis_65,0,0
2023-01-18 13:10:14,色んなことがあったw #tama954,97372455,Yamahalt,0,0
2023-01-18 13:10:13,度々喉痛めてたりしたから結構前から考えてはいるんだろうなーとは思ってたよ #tama954,881530074029215744,LA800325,0,0
2023-01-18 13:10:10,おととしの秋？ #tama954,1381570092530499584,mochibotaru23,3,0
2023-01-18 13:10:08,二年前の秋、既にたまむすび降板を申し入れていたという赤江キャスター。#tama954,553474806,Hat3yo,3,0
2023-01-18 13:10:06,唐突に武道館ではなかったのね 唐突だけどww #tama954,265875668,FW523,1,0
2023-01-18 13:10:05,もし去年の春でたまむすびも終わってたらTBSラジオ離れする人の数が半端なかっただろうな。  #tama954 #伊集院光とらじおと,2272796810,ryoooma614,0,0
2023-01-18 13:10:01,大吉先生「今まで、何度か引き止めてたけど、今回のこの理由は引き止める理由はないし、止めてはいけないと思ってた」と。 先生、素敵っ！！！ #tama954,1288419203796496384,HQC_007,29,0
2023-01-18 13:10:00,一昨年の秋！？　#tama954,630543808,K_repsal954X,0,0
2023-01-18 13:09:59,一昨年！！！？  #tama954,52409392,rb_blue,0,0
2023-01-18 13:09:50,一昨年の秋から少しずつ考えてたのね。 去年の春に番組が終わってもおかしくなかったのに今年まで続けてくれてたのか。 ピン太郎ごめんよ…  #tama954,4431177912,popin954,6,0
2023-01-18 13:09:50,@xxx  2021年の秋に降板を申し出ていた赤江さん   #tama954,86561354,mackey1984,1,0
2023-01-18 13:09:48,みんな茶化してきたように感じたから、大吉先生の真摯な水曜日にまた泣いちゃいそう〜😢 #tama954,60754894,niu_girl_no8,3,0
2023-01-18 13:09:45,知らない辛さより、知ってる辛さ  #tama954,184326328,fukukawajun,1,0
2023-01-18 13:09:42,一昨年の秋にから降板を申し出ていた！ #tama954,58108432,masahiros27,0,0
2023-01-18 13:09:41,そんな前に、降りようとしてたのか？！ #tama954,707416968299581443,honey_03_honey,0,0
2023-01-18 13:09:40,大吉先生「私何回も（やめるの）止めましたよね」産休の時と瀧さんの時と…  #tama954,3262736684,kawasister,19,2
2023-01-18 13:09:39,今回は大吉さんも慰留出来なかった。 #tama954,416794864,yoshiki954,1,0
2023-01-18 13:09:35,止められないけど止めたかったんだろうな、大吉先生。 #tama954,732166946230128640,yayakoshy,0,0
2023-01-18 13:09:30,やだー赤江さんの声聴けなくなるのやだーまだ全然受け止められない #tama954,802533463228223490,bnkyty1513,0,0
2023-01-18 13:09:29,そんな感じw  #tama954,488511628,Godd_Akaei,0,0
2023-01-18 13:09:24,一昨年の秋に申し出たが一年伸びた #tama954,91481104,akashiyataku,0,0
2023-01-18 13:09:24,一昨年の秋には降板を申し出ていた工場長!! #tama954,1062244073119993856,Shinshin_kai,3,0
2023-01-18 13:09:23,#tama954 一昨年の秋？！。( ; ﾟДﾟ),2496346962,niiaki40,0,0
2023-01-18 13:09:19,#tama954   一昨年の秋！？,25972347,MilleCadono0722,0,0
2023-01-18 13:09:17,申し出は2年前の秋だったと　 #tama954,114987594,tanupocorin,0,0
2023-01-18 13:09:09,だから、武道館大反省会and打ち上げを、スナック玉ちゃんでやって、それをYouTubeチャンネルで流しましょ？イベントからだいぶ過ぎてしまってるけど・・・。 #tama954,828961162695880704,shi_much2,4,0
2023-01-18 13:09:06,「一昨年の秋」えええええ！！！ #tama954,32862003,maak4793,0,0
2023-01-18 13:09:05,芝生の時もそうだったのね。 もう芝生で工場長を止めることはできないもんね。   #tama954,894770924267814918,gas_ska0253,2,0
2023-01-18 13:09:04,寂しいのはもちろんですが、 みんな納得しましたよね  #tama954,2222381767,April01st,1,0
2023-01-18 13:09:03,進んでいくピン太郎の人生を一番近くで見ていたいっての、止める理由が無いもんな #tama954,103287325,Yu_Mori,1,0
2023-01-18 13:08:57,なんと！芝生の時も…？もう…大吉先生……神すぎる🥹泣ける… #tama954,482992075,ayaaya077,3,0
2023-01-18 13:08:55,知らないところで大吉先生にいろいろ背負わせていたのね・・・。 #tama954,151906098,om4ti,3,0
2023-01-18 13:08:55,芝生の件w  #tama954,723498836975489024,ROCKdeNacee,0,0
2023-01-18 13:08:53,大吉先生そうだよね、前回は止めてくれてたけど今回は止める理由がないもんね。。。  #tama954,52409392,rb_blue,0,0
2023-01-18 13:08:47,大吉先生の言い訳「早めに入れられて疲れてた、新しい歌覚えられない」#tama954 あれ歌い出し難しいからその前に中西圭三さんが「よろしくお願いします」って言ってたじゃない https://t.co/88PAHtegut,3262736684,kawasister,1,0
2023-01-18 13:08:45,大吉先生「週刊誌に撮られるしー」 #tama954,991903407341387776,chiborinnn,0,0
2023-01-18 13:08:45,たまむすび武道館の歌唱問題は藪の中だな三者三様 #tama954,116622878,1xprox1,0,0
2023-01-18 13:08:33,『べ、べ、べつに！！笑🙌 』  #tama954,488511628,Godd_Akaei,0,0
2023-01-18 13:08:30,引き留めて貰ってありがとう。血を見たけど。  #tama954,94708216,gurichiron,1,1
2023-01-18 13:08:30,それぞれの思惑が渦巻くドラマチックプログラム。  #tama954,1555118356864241664,DanDan20913700,1,0
2023-01-18 13:08:27,やさしい細めのジジイ #tama954,82057322,ysdq,1,0
2023-01-18 13:08:26,ニッカンさんがすっぱ抜かなかったら、2月1日（水）に発表だったのか・・・。 #tama954,73167760,ZERO_ONE2007,0,0
2023-01-18 13:08:26,大吉先生…😭お優しい  #tama954,136619312,Ryoko108,7,0
2023-01-18 13:08:26,歌のグダグダは若干責任の押し付け合いw #tama954,1553781551732707328,ponzu_zamurai,1,0
2023-01-18 13:08:26,それともピンちゃんが自分をピン太郎呼びされてるのを嫌がってきたとか？（ないない）#tama954,476448498,FriendNaginagi,1,0
2023-01-18 13:08:25,瀧さんがいなくなった今、曜日パートナーで頼れるのは大吉先生だったんだろうな  #tama954,4431177912,popin954,12,1
2023-01-18 13:08:22,最近は時間あるからリアタイで聞けてるけど、3月はどうなるかな…  せめて最終週だけはリアタイで聴きたいな… #tama954,1134428164707348480,Mv4XxbgwCbV0DCv,10,0
2023-01-18 13:08:21,「竹山が動揺し始めて」😳😂   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-18 13:08:14,そうだよね、止める理由がない #tama954,127158373,oguponino,0,0
2023-01-18 13:08:08,「あー、今年も大吉大黒様のお眼鏡に敵わなかったか…来年何をお願いしようか」と思っていた矢先に……。  #tama954,157298035,pikatti025,4,0
2023-01-18 13:08:08,大吉先生の記憶では自分と竹山さん・玉さんには「その方向で進んでます」  #たまむすびin武道館　がそれどころではなくて、赤江さん・『たまむすび』の進退は一旦置いて。 #tama954,1898062195,otonosuzu,0,1
2023-01-18 13:08:05,聴取率は良いし状況が許せば存続の可能性もあったんだろうな　 #tama954,114987594,tanupocorin,0,0
2023-01-18 13:08:02,引き留めた（芝生の件も含む） #tama954,58108432,masahiros27,0,0
2023-01-18 13:08:01,(´๑°ω9๑｀)まだ3人パートのコト言っておられる #tama954,43342095,_mitsuru_,0,0
2023-01-18 13:07:55,OPの時間10分 歌パートの3人  DVD出た後の確認事項  #tama954,287100173,hitstw,1,0
2023-01-18 13:07:55,大吉先生は知ってても歌の練習してこないでしょw #tama954,377311961,hira_saito,1,0
