created_at,text,author_id,username,like_count,retweet_count
2022-01-19 14:00:39,#tama954  野良犬が熱い物語 https://t.co/9IsK8tKx1w,2372218688,yamagata3308,1,0
2022-01-19 14:00:21,人間の記憶なんて。。。簡単に書き変わってしまうもの💨俺の記憶もどっかしら変わってるんだろう。　#tama954,96297343,oitaro,0,0
2022-01-19 14:00:18,逆になんで来週、大吉先生は『生活は踊る』に行くんでしょうね（笑） #tama954 https://t.co/J07lcrUhUc,1898062195,otonosuzu,4,0
2022-01-19 14:00:16,朝帯の打ち合わせに来たのか寛平師匠。。  #tama954,95114793,gaylakite,0,0
2022-01-19 14:00:08,記憶の改ざんと記録の改ざん。 #tama954,194441067,QPboo,1,0
2022-01-19 14:00:06,犬なのは合ってる #tama954,817553979026485248,mana_k2,0,0
2022-01-19 14:00:03,で、その束縛は今はどうなったんだろね #tama954,881530074029215744,LA800325,0,0
2022-01-19 13:59:39,どちらの記憶が変わってるのかな？案件www #tama954,126421316,hsgwkyt,0,0
2022-01-19 13:59:38,@otonosuzu また召喚すると今度はタイムラインに乱れが……(笑) #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-19 13:59:35,大吉さんの青春の思い出を 「浅はかですねぇ〜」で片付ける赤江さんw #tama954,1288419203796496384,HQC_007,1,0
2022-01-19 13:59:24,意外と逆だったりして？ #tama954,114987594,tanupocorin,0,0
2022-01-19 13:59:18,ちゃんと距離詰めずに告白するのは若い人あるあるなのかねw  #tama954,52409392,rb_blue,0,0
2022-01-19 13:59:03,野犬やけん カチンとくるけん #tama954,82057322,ysdq,1,0
2022-01-19 13:58:55,あれ？来週スペシャルウィ(ｺﾞﾆｮｺﾞﾆｮ)なのになんで今週大吉ポストにゲスト呼ぶんだろう？#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:58:46,あさはかww　　　#tama954,788735707267203072,ssss_size,1,0
2022-01-19 13:58:44,電話してきたのがバイト先の吉岡くんと認識されてすらいなかった可能性も #tama954,188759798,tetumar,0,0
2022-01-19 13:58:39,こどもだから大きさも親と感覚が違うだろう。 #tama954,872361152621293568,Zerosp2017061,1,0
2022-01-19 13:58:34,野犬に追われる猫山氏。。 #tama954,95114793,gaylakite,0,0
2022-01-19 13:58:13,あさはかｗ #tama954,15902911,manabuk1,0,0
2022-01-19 13:58:07,今日のお題、私モテました、だっけw？ #tama954,98281508,kevinconasu,0,0
2022-01-19 13:57:51,コイバナにはグイグイ行く珠緒っち。#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:57:48,ねこやまさん🎉  #tama954🟢,863003082954645504,miiyan1182,0,0
2022-01-19 13:57:27,工業系の高校あるいは大学の女子は希少価値がすごいのでモテます #tama954,134622257,gaoqiaoren,1,0
2022-01-19 13:57:15,宮藤さんに言ってもしょうがないんですけど、K野さん？（笑） #tama954 https://t.co/AI34gpSHuP,1898062195,otonosuzu,1,0
2022-01-19 13:57:00,アベックって電波乗ったの聴いたの最近では関口宏くらいなもん。。  #tama954,95114793,gaylakite,0,0
2022-01-19 13:56:40,アベックもいい響きw #tama954,114987594,tanupocorin,0,0
2022-01-19 13:56:29,アベックw #tama954,194441067,QPboo,0,0
2022-01-19 13:56:15,(・益・ゞかい～の、待機中。 #tama954,1239408775808745473,BxaURcBA39FEdwA,1,0
2022-01-19 13:56:13,たまむすびはオープニングトークが盛り上がっていた影響で進行に遅れが出ておりましたが、現在時間通りの進行となっております  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2022-01-19 13:55:28,キッズリターン大喜利が開催中w。 #tama954,98281508,kevinconasu,1,0
2022-01-19 13:55:10,らじおと終わっちゃ(やめとけ)　　　#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:55:09,楠葉さーん＼(^_^)／⤴️⤴️  #tama954,217849065,ggdat,0,0
2022-01-19 13:54:53,「明日もACTION！」 #tama954 #action954 https://t.co/2zTsgcgV8x,1898062195,otonosuzu,2,0
2022-01-19 13:54:32,ひとりごと：続けることが大切ですね、、、午後もどうぞ、ご安全にm( _ _)m　 #tama954 #あさぼらけ,155949926,n_kotatu,0,0
2022-01-19 13:54:31,キッズ・リターン、ほんと、いいよなぁ。 てか、このシーンの話ACTIONでも話してくれてたなぁ。#tama954,482992075,ayaaya077,0,0
2022-01-19 13:54:26,樹木の伐採作業終わっちゃったのかな。。  #tama954,95114793,gaylakite,0,0
2022-01-19 13:54:12,#tama954  ICカードの機能を コイツに組み込ませるの。 チャージしないと 『濁ってくる』の。 残高ゼロになると大変な事になるの。 どう？ B社さん、ビジネスチャンスやで！ https://t.co/SSzDARd1J3,2372218688,yamagata3308,6,0
2022-01-19 13:54:05,メールテーマむずかしすぎて、今日は諦めた。聞くに徹します #tama954,334053973,tomoka0707,0,0
2022-01-19 13:54:05,キッズ・リターンのセリフでみんな遊びすぎだ！ #tama954,14833302,nekomori774,1,0
2022-01-19 13:54:01,@FriendNaginagi 快適ネコ生活。お電話番号は、4147285、よいしな にゃ〜ご！ #tama954,988292528284745728,nanagen4,0,0
2022-01-19 13:53:59,豊富なデザインシンキングとかエンドユーザーの価値がうんたらかんたらとか言ってるデザイン会社ってうっとおしいデザインしそうだよね(やめなさい) #tama954,134622257,gaoqiaoren,2,0
2022-01-19 13:53:51,デイキャッチ終わっちゃったのかな。。 #tama954,95114793,gaylakite,0,0
2022-01-19 13:53:05,「TBSラジオ、終わっちゃうのかな」  「ああ、そうかもな」#tama954,2925837823,kame_gensan,0,0
2022-01-19 13:53:04,ドラリク、好きだったなー #tama954,334053973,tomoka0707,0,0
2022-01-19 13:53:02,ドライバーズリクエスト終わっちゃったのかな。。  #tama954,95114793,gaylakite,1,0
2022-01-19 13:53:00,新井ちゃんリターン #tama954,2572373359,12368Q,1,0
2022-01-19 13:52:48,キッズ・リターンの話を聞いただけで思い出して涙出そうになる #tama954,14490221,sntm0,0,0
2022-01-19 13:52:12,ごちペロさまでした！ かかっても軽症で済むなどと思わずにオミペロン株に気をつけましょう #tama954,2572373359,12368Q,3,0
2022-01-19 13:52:05,キラ⭐︎キラ終わっちゃったのかな。。  #tama954,95114793,gaylakite,2,0
2022-01-19 13:52:04,キッズ・リターンの話は  #action954 でもしてましたね… #tama954,3262736684,kawasister,3,0
2022-01-19 13:52:00,劇場版「らじおと」には合わないセリフ🥺(コラ) #tama954,257825175,oyamadakaigetsu,0,0
2022-01-19 13:51:57,kidsリターンのエンディングは、様々なアレンジを加えても名作！ #tama954 https://t.co/9Ts1KXyJ9G,3316733503,SanjouTohru,0,0
2022-01-19 13:51:45,今日のGIFT、金曜日に流したら玉さん「いーねっ！」と言っていたんじゃないかなw？ #tama954,98281508,kevinconasu,0,0
2022-01-19 13:51:41,このシーンか #tama954 https://t.co/Dj2tHKK21n,605946329,kin_ope,0,0
2022-01-19 13:51:09,「ギフト、始まったのかな？」  「バカやろう、まだ始まってもいねえよ」#tama954,2925837823,kame_gensan,0,0
2022-01-19 13:51:08,（結婚したのに）始まってない。←こんなコト言われたら。女の人は怒りがちなんじゃないの？ #tama954,94513415,PONSKE_ZZ,0,0
2022-01-19 13:51:07,めちゃくちゃほしいし、毎日元気に通勤できる☺️ #tama954  セーラームーンコラボの交通ICカード 全長18センチ、過去最大／台湾 - フォーカス台湾 https://t.co/mCAzLias4c,334053973,tomoka0707,3,0
2022-01-19 13:51:07,ゲストに来る人が話す内容の作品くらい見たらいいのにめちゃくちゃお忙しいのかな〜なら仕方ないね #tama954,881530074029215744,LA800325,2,0
2022-01-19 13:51:03,TBSラジオ終わっちゃったのかな #tama954,188759798,tetumar,4,0
2022-01-19 13:51:01,水曜日のメールテーマは難しい日が多い（今ごろ言うのか）  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2022-01-19 13:50:52,らじおと終わっちゃうのかな。。 #tama954,95114793,gaylakite,1,0
2022-01-19 13:50:39,宮藤官九郎さんが語る『キッズ・リターン』  #tama954,839409662285918208,mac_row_cross_k,0,0
2022-01-19 13:50:31,またたまむすびでウルトラマン、須賀川の話題！！しかもさっき自分が読んだのと同じニュース！大吉先生は須賀川は第二の故郷だって😭そして明日のあさイチは特撮アーカイブセンターから中継！嬉しすぎ😭　#tama954,1077929522350063616,nami_ultrafm,6,2
2022-01-19 13:50:29,#tama954 https://t.co/6Ry6uyGl5y,91481104,akashiyataku,1,1
2022-01-19 13:50:27,棒状のICカードか。ふ菓子とかないかな。めっちゃリアルなの #tama954,194441067,QPboo,2,0
2022-01-19 13:50:22,夫婦になった時点で始まってるわ！ww #tama954,157298035,pikatti025,1,0
2022-01-19 13:50:21,馬場さんは予習はしないタイプの方なのね #tama954,1900128524,megalith_move,1,0
2022-01-19 13:50:11,KIDS RETURN https://t.co/MW9On4huDt @YouTubeより 久石譲で1番これが好き ジブリもいいけど #tama954,88142845,torino_hane,1,0
2022-01-19 13:50:06,「すべての映画がこれで終わってもいいんじゃないか」#tama954,112917199,barabara128,0,0
2022-01-19 13:49:45,@jasminchachacha ここまで届きましたしね。 #tama954 https://t.co/S5Iuf6jCBS,1898062195,otonosuzu,4,0
2022-01-19 13:49:38,JRのチャージ機なら、少し大きめのスマホでも大丈夫(⌒-⌒; ) #tama954  コンビニでチャージするのもタッチでOK(スティックを？,862533539761344513,kb958559,0,0
2022-01-19 13:49:36,汗くさワキッド #tama954,2572373359,12368Q,0,0
2022-01-19 13:49:25,「ドラリク、終わっちゃったのかな」 「バカやろう、まだ始まってねえよ（嘘）」 #tama954,2925837823,kame_gensan,2,0
2022-01-19 13:49:19,^o^100点👍  #tama954  #guchi954,488511628,Godd_Akaei,0,0
2022-01-19 13:49:18,キッズ・リターンの時の宮藤官九郎さんの事は覚えてない北野武監督… #tama954,996687278134063104,radames92,0,0
2022-01-19 13:49:14,ネタバレ。。 #tama954,95114793,gaylakite,0,0
2022-01-19 13:49:04,馬場さんにどんなラストシーンが聴いたらいいのに。。  #tama954,95114793,gaylakite,0,0
2022-01-19 13:48:49,お互いに TOO SHY SHY   #tama954,132537530,clie_zan,0,0
2022-01-19 13:48:48,セーラームーンと中華圏は何故か親和性が高くて、 中国では日本円で十万円オーバーの「月野うさぎ」カスタムスマホ出してましたから（ ﾟ∀ﾟ ） #tama954,1109944122326970368,mmantle3,2,0
2022-01-19 13:48:35,全然鬼滅の話をしない脚本家 #tama954,107645351,naoz0,2,0
2022-01-19 13:48:21,キッズ•リターンの話！高校生役の話よく聞く😊 #tama954,482992075,ayaaya077,0,0
2022-01-19 13:48:15,カツナメ #tama954,2572373359,12368Q,1,0
2022-01-19 13:47:59,いくらでも行けます（笑） #tama954 https://t.co/4EVPVvobXs,1898062195,otonosuzu,2,0
2022-01-19 13:47:46,キッズ・リターン見てないぽい馬場たん… #tama954,257825175,oyamadakaigetsu,0,0
2022-01-19 13:47:44,MEMO：馬場ノリGIFT、宮藤官九郎さん３日目。北野武映画『キッズ・リターン』、、、カツアゲされる役で出たと。　 #tama954 #tbsradio #guchi954,155949926,n_kotatu,0,1
2022-01-19 13:47:36,#tama954　ペロあげドリンク,128744633,pro1900,2,0
2022-01-19 13:47:24,今日もアクション（よしなさいw）！ #tama954 #action954,98281508,kevinconasu,3,0
2022-01-19 13:47:23,カツアゲされる役で出てたの？クドカン　#tama954,112917199,barabara128,0,0
2022-01-19 13:47:22,本当に先週のゲストとは全然違う作品の薦め方 #tama954,134622257,gaoqiaoren,0,0
2022-01-19 13:47:22,TBS以外のリスナーをほっぽらかした月曜日のギフト  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-19 13:47:19,宮藤さん「カツアキする方の」 #カツアゲ #gift未来への贈り物 #tama954,1898062195,otonosuzu,0,0
2022-01-19 13:47:18,セーラー・クドカンさん🌝(違   #tama954,132537530,clie_zan,1,0
2022-01-19 13:47:17,みんな大好き『キッズ・リターン』。たしか、 #910anng でも話していたっけ。 #tama954,100993007,kotonosamurai,0,0
2022-01-19 13:47:14,あえて木の棒そっくりなICカードが欲しい。 小さい頃振り回してた木の棒みたいな簡素なやつ。 サラリーマンがカバンから木の棒出して電車乗ったら楽しいじゃん。  #tama954,4431177912,popin954,1,0
2022-01-19 13:47:09,こうゆう言い訳有りの変身ベルトとかブレスレット、出してくんねぇかなー。#tama954,3145074206,optnt1231,0,0
2022-01-19 13:46:56,舐められるんじゃねえぞ 舐めるんだよ #tama954,2572373359,12368Q,3,0
2022-01-19 13:46:55,このタイミングで聴き逃した冒頭をTFしようと思ったけど、宮藤さんだからこっち優先だ😊 #tama954,482992075,ayaaya077,2,0
2022-01-19 13:46:49,主人公にカツ揚げさせられる高校生（違） #tama954,157298035,pikatti025,2,0
2022-01-19 13:46:41,キッズリターン　#tama954,112917199,barabara128,0,0
2022-01-19 13:46:20,え？宮藤官九郎さんキッズ・リターンに出てたの？  #tama954,605946329,kin_ope,0,0
2022-01-19 13:46:17,#tama954  B社、 ビジネスチャンスやで！ 変身グッズにICカード組み込ませるの。 https://t.co/R5yBx8pxKg,2372218688,yamagata3308,2,0
2022-01-19 13:45:53,CM制作の価格表でいちばん安いやつ、CMソングはウチの会議室で社員歌わせるし、みたいな話してんだろうな。。  #tama954,95114793,gaylakite,1,0
2022-01-19 13:45:51,スティック型は非接触の観点から見ても良さそう　#tama954,84084569,cosmos2015,0,0
2022-01-19 13:45:44,「カードじゃないと、立体は邪魔だわ。」@嫁さん   #tama954,77460362,Kuukan,0,0
2022-01-19 13:45:42,＞実はこの怪獣が発案された背景には、番組制作予算が逼迫していたという事情がある。そこで、予算節約のために日活の『大巨獣ガッパ』の61式戦車の模型を流用して怪獣を作り出すという提案が成されたのである。  でしょうねえ #tama954  恐竜戦車とは【ピクシブ百科事典】 https://t.co/FnC2jmTbIO,103287325,Yu_Mori,6,0
2022-01-19 13:45:41,クレジットカードからのチャージじゃないのかな？セーラームーンのあれ #tama954,817553979026485248,mana_k2,0,0
2022-01-19 13:45:38,台湾の交通ICがもはや利便性より可愛さに全振りしていて欲しすぎる「スーツオヤジの胸ポケットからこれが…」 - Togetter かなりいいのでは。 #tama954  https://t.co/s4c2VkjR7u,899647676043583490,nakakyou3,1,0
2022-01-19 13:45:21,大吉先生は、セーラームーンに反応したんじゃなくて、スティック型ってとこに反応したんだよ。  #tama954,138936817,106_masa,2,0
2022-01-19 13:45:17,俺の心の美少女戦士が欲している。#tama954,3145074206,optnt1231,1,0
2022-01-19 13:45:16,「セーラームーン変身スティック型」交通系ICカードを発売へ。かざすと3色に光るぞ 台湾 | HuffPost  これかw  これライトセーバーバージョンとか出ないかな。  #tama954 https://t.co/gfQ4iJppIv,4727085104,oimosanyaro,3,0
2022-01-19 13:45:06,そんな値段するんだw いやーーでも欲しいなー！ もうちょっとサイズ小さくなってほしいけど  #tama954,52409392,rb_blue,1,0
2022-01-19 13:45:05,宮藤官ペローです #tama954,2572373359,12368Q,2,0
2022-01-19 13:44:55,とても欲しい🌙 #tama954,1293763792069771264,YUP14N,0,0
2022-01-19 13:44:53,こんなに縁を感じるなら、もしかして、シン・ウルトラマンに、大吉先生、出演してる？？それも、ウルトラマン役！ #tama954,1900128524,megalith_move,0,0
2022-01-19 13:44:45,上手いなぁ｡😊 #tama954 #tbsradio #radiko @tamamusubi_tbsr https://t.co/UIoDkoT0Qp,146002976,man_no_ji0,1,0
2022-01-19 13:44:33,トーチキスみたいにチャージ(´｀)たのしー #tama954,106921138,coga76,0,0
2022-01-19 13:44:29,「セーラームーン変身スティック型」交通系ICカードを発売へ。かざすと3色に光るぞ 台湾 https://t.co/KYAZ4Jbmre  #tama954,755218386011852800,dbcnsamurai,2,0
2022-01-19 13:44:24,大吉先生、欲しがってる #tama954,817553979026485248,mana_k2,1,0
2022-01-19 13:44:11,ちょっと恥ずい けど可愛い https://t.co/1irULj1aHK  #tama954,1257187673044684800,fuji_calling,4,2
2022-01-19 13:44:08,どん引き珠ちゃん #tama954,872361152621293568,Zerosp2017061,1,0
2022-01-19 13:44:03,駐車場の支払い用に長いスティック笑。ほしいかも　　#tama954,788735707267203072,ssss_size,1,0
2022-01-19 13:44:01,7000円  w #tama954,1376830167767687170,9zEMpB766UkaegH,1,0
2022-01-19 13:43:54,#tama954  プリキュア5の 『キュアフルーレ』もお願いします。 恥ずかしくない！ むしろ【誇り】だ！ https://t.co/OGyfW3U9Dq,2372218688,yamagata3308,4,0
2022-01-19 13:43:50,バッグに入れとくと邪魔かもしれないけど　なんかほしくなるセーラームーン世代　#tama954,732704484,rukahan,5,0
2022-01-19 13:43:45,セーラームーンコラボの交通ICカード 全長18センチ、過去最大／台湾(中央社フォーカス台湾) #Yahooニュース https://t.co/WD6ac2b6hS  #tama954 これはスゴいな,3003483372,Gp02bbP,4,0
2022-01-19 13:43:42,ステッキのICカード使ってるとこ見たい！ #tama954,899647676043583490,nakakyou3,3,0
2022-01-19 13:43:36,法外な値段ｗ #tama954,15902911,manabuk1,1,0
2022-01-19 13:43:27,そうだよ！！いちいち出すわよ！🌙✨  #tama954,52409392,rb_blue,1,0
2022-01-19 13:43:26,ベーターカプセルとかスパークレンスとかで出してもいいのでは #tama954,108312602,moke_t,0,0
2022-01-19 13:43:19,#tama954 日本は仮面ライダーとプリキュアでやったらいいのに。,98281508,kevinconasu,2,0
2022-01-19 13:43:18,悠遊卡はいろんなフィギュア型のICカードがあって、見るだけでも楽しくなる(´∀｀*)  #tama954,2160709170,ProfJameson2,2,0
2022-01-19 13:43:15,#tama954  赤江さんあんまりこういうのピンと来ないよねｗ,287100173,hitstw,1,0
2022-01-19 13:43:14,#tama954 台湾の交通ICがもはや利便性より可愛さに全振りしていて欲しすぎる「スーツオヤジの胸ポケットからこれが…」 - Togetter https://t.co/fjn0z6IP1p.,1109944122326970368,mmantle3,8,1
2022-01-19 13:43:03,駐車場で届きにくいとき用にシリコンのトングを車に入れてるって安住さんが言ってたな  #tama954,4431177912,popin954,5,0
2022-01-19 13:42:49,え？！大吉先生須賀川にご縁あるの？須賀川市で確かM78光の街の住民票とか言う謎の書類がもらえるのご存じかしら？      #tama954,788735707267203072,ssss_size,1,0
2022-01-19 13:42:41,まさかの食いつく人がいた(笑) #tama954,239296839,sekiraraeco,0,0
2022-01-19 13:42:40,いいじゃんスティック！ セーラームーンは通ってこなかったけど、自分の好きな作品だったら欲しいと思う  #tama954,4431177912,popin954,4,0
2022-01-19 13:42:39,ステッキ型のICカードで、セーラー大吉先生に変身よ🌝 w    #tama954,132537530,clie_zan,3,0
2022-01-19 13:42:32,月々分割でお仕置きよ！ #tama954,106921138,coga76,2,0
2022-01-19 13:42:32,これ #tama954 https://t.co/fb2nubz42W,881530074029215744,LA800325,9,2
2022-01-19 13:42:29,？？？「月に代わって箸置きよ！」（何） #tama954,157298035,pikatti025,4,1
2022-01-19 13:42:28,これはスピってますね。 #tama954,150792778,caramelman100go,0,0
2022-01-19 13:42:27,ひとりごと(修正)：台湾、、、セーラームーン風ICスティック φ？▽？;　 #tama954,155949926,n_kotatu,1,0
2022-01-19 13:42:19,アレか！！！ すごいほしい！おばさん白い目で見られてもいい！！！！  #tama954,52409392,rb_blue,4,0
2022-01-19 13:42:15,大吉先生、お母さんが須賀川なんだ!!   #tama954,2787783937,reed5s,0,0
2022-01-19 13:42:13,恐竜戦車Tシャツか #tama954,18899541,nikuya298,1,0
2022-01-19 13:42:13,今日はハワイアンズ 明日も福島県の話題があさイチで、ですと　#tama954,1474432410,fukushima_akita,0,0
2022-01-19 13:42:01,#tama954  「お米？！」 https://t.co/apcrB0UKTM,2372218688,yamagata3308,0,0
2022-01-19 13:41:57,こういうの好き #tama954,108312602,moke_t,1,0
2022-01-19 13:41:55,セーラームーン！？ #tama954,194441067,QPboo,1,0
2022-01-19 13:41:37,福（岡＋島）がふるさとの大吉先生(´｀) #tama954,106921138,coga76,3,0
2022-01-19 13:41:34,カッコいいTシャツ！#tama954 https://t.co/b3fW8rAAni,2991031126,ayurah_radio,1,0
2022-01-19 13:41:26,なにそれ！ #tama954,194441067,QPboo,0,0
2022-01-19 13:41:24,台湾のカード、最早カードじゃなくて立体なんよね #tama954,881530074029215744,LA800325,2,0
2022-01-19 13:41:23,自分で用意しなくても、勝手に布団の中に入って来る 優れ物。しかもゴロゴロ音が心地良い。 #tama954 #ネコ湯たんぽ https://t.co/z0crx4JXcH,988292528284745728,nanagen4,2,0
2022-01-19 13:41:20,月に代わって交通ICカードよ♪🌝   #tama954,132537530,clie_zan,5,0
2022-01-19 13:41:19,#tama954  明日のあさイチまでか,287100173,hitstw,0,0
2022-01-19 13:41:18,ステッキ(suica機能付き #tama954,862533539761344513,kb958559,1,0
2022-01-19 13:41:18,俺は大学が郡山で、須賀川はお隣だったから友達の車でよく遊びに行ってたな #tama954,134622257,gaoqiaoren,0,0
2022-01-19 13:41:00,#tama954 コレだ！ https://t.co/nBzLMCM0Uv,591559231,cat3face,1,0
2022-01-19 13:40:55,昨日のニュースでみたよ ウルトラマンパッケージのお米　#須賀川市 #tama954,1474432410,fukushima_akita,0,0
2022-01-19 13:40:53,恐竜戦車 #tama954 https://t.co/Yt1E2KY0v9,103287325,Yu_Mori,3,0
2022-01-19 13:40:47,大吉氏。死亡フラグ立ちすぎ。。 #tama954,94513415,PONSKE_ZZ,0,0
2022-01-19 13:40:45,「人生のゴール近い？」#tama954,112917199,barabara128,1,0
2022-01-19 13:40:30,人生のゴールが近い大吉先生ww #tama954,157298035,pikatti025,2,0
2022-01-19 13:40:17,そうだった　大吉ママは須賀川の人だった　#tama954,114987594,tanupocorin,0,0
2022-01-19 13:39:41,レオレオあたりが衣装にこだわりすぎてめんどくさいことになりそうだと想像しちゃいました(笑) #tama954 https://t.co/KzdfDgBxvP,134622257,gaoqiaoren,2,0
2022-01-19 13:39:21,MEMO：ウルトラニュース、、、赤いパッケージの米袋？　 #tama954,155949926,n_kotatu,0,0
2022-01-19 13:39:17,ウルトラ米？#tama954,2991031126,ayurah_radio,0,0
2022-01-19 13:39:11,蓄熱型の湯たんぽ  昨年買って良かったもののベストに入る #tama954,1167194612055691264,YOH29635726,0,0
2022-01-19 13:39:06,イエローモンキー？ #違う #tama954 https://t.co/WaTkNgh2HC,1898062195,otonosuzu,1,0
2022-01-19 13:39:03,赤江パッケージ？（聞き間違い #tama954,32862003,maak4793,0,0
2022-01-19 13:38:36,小郡(おごおり) 小郡市(1枚目)福岡県にある市 小郡町(2･3枚目山口県吉敷郡に存在していた町(現山口市) 大吉さんは福岡県小郡市の方｡ 山陽新幹線開通時に小郡駅だった(現新山口駅)方を､思う浮かべていたよぉ｡😅 1枚目と2枚目は同縮尺｡3枚目のインターチェンジ名が小郡｡ #tama954 @tamamusubi_tbsr https://t.co/ZUNQ90Nv42,146002976,man_no_ji0,0,0
2022-01-19 13:38:31,本当に皆さんが和装をしたら、コントが始まりそう（笑） #tama954 https://t.co/1ZG5K0OnK4,1898062195,otonosuzu,1,0
2022-01-19 13:38:27,（ただいま、盛大に番組の進行を巻いております）  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2022-01-19 13:38:02,じゅーじゅーじゅー(x3 #tama954,862533539761344513,kb958559,1,0
2022-01-19 13:37:16,本当に1個でいいんだけどなエコ湯たんぽ……🐣 #tama954,159891052,satoumame45,1,0
2022-01-19 13:37:09,出遅れましたが かーりーばー♪かーりーばー♪ ＼本歯に／＼焼き菓子も大丈夫／  おーぼーろー♪おーぼーろー♪ ＼タオルだよ／＼豆腐じゃないよ／ #tama954,1898062195,otonosuzu,2,0
2022-01-19 13:35:25,#tama954  鈴木アミーゴの曲を聴いたら  なんだか 九九の7の段を忘れてしまいそうな大ダメージ。  _:(´ཀ`」 ∠): もはや兵器だ！ #tbsradio,2372218688,yamagata3308,1,0
2022-01-19 13:35:09,エコ湯たんぽ、通販各社に対して、一社で請け負ってたりするんだろか…  #tama954,257825175,oyamadakaigetsu,0,0
2022-01-19 13:34:11,明日明後日が今期最高に寒くなりそうでなぁ #tama954,18899541,nikuya298,1,0
2022-01-19 13:33:51,つーつーも〜♪つーつーも〜♪(シモジマさん🎁    #tama954,132537530,clie_zan,3,0
2022-01-19 13:33:46,朝は中の水で洗顔、歯磨きするんだよな。。  #tama954,95114793,gaylakite,1,0
2022-01-19 13:33:39,エ〇湯たんぽが（よしなさいw）！ #tama954,98281508,kevinconasu,1,0
2022-01-19 13:33:28,寄居町 はぐれ駅 #tama954  駅情報 – 波久礼 | 駅情報 https://t.co/vEwjwI6AWl,85960964,toofuya,0,0
2022-01-19 13:32:57,楠葉さん☺️ #tama954,143866706,nabet2010,0,0
2022-01-19 13:32:22,出遅れた つーつーもーー  #tama954,1376830167767687170,9zEMpB766UkaegH,2,0
2022-01-19 13:32:20,あんどうさんかわいい #tama954,15902911,manabuk1,0,0
2022-01-19 13:32:17,ネコ湯タンポ　#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:32:17,MEMO：ライフサポート＼あんどうサ～ン／は、、、エコ湯たんぽ再入荷＼(^o^)／　 #tama954,155949926,n_kotatu,0,0
2022-01-19 13:32:02,なんなの…日本女性イージーなイメージ持たれてるの？？ 悲しすぎるんだけど  #tama954,52409392,rb_blue,0,0
2022-01-19 13:31:58,つーつーもー、 つーつーもー、 晴れとるけどー、 つーつーもー、、、 #tama954 #tbsradio #radiko,309615176,_nohohon_,2,0
2022-01-19 13:31:54,#シモジマ　タイム🎁 この時間の交通情報は警視庁の楠葉絵美さん🎹 本日は５分遅れで包装完了　お見事📻  #tama954,293331177,otsukareiwa,1,0
2022-01-19 13:31:47,個人的に今日2回目の つーつーもー　つーつーもー #tama954 https://t.co/oJtsQVqAY8,90632166,matsuhaya,2,0
2022-01-19 13:31:42,記憶の角度、性犯罪 #tama954,14833302,nekomori774,0,0
2022-01-19 13:31:32,♪つーつーもー♪たーおーるー♪ ♪こーがーしー♪押しまくりー♪ #tama954,3262736684,kawasister,2,0
2022-01-19 13:31:20,つーつーもー🎵 つーつーもー🎵 大吉先生の記憶～ #tama954 #つーつーもー会,817553979026485248,mana_k2,4,0
2022-01-19 13:31:14,♫つーつーもー ♫つーつーもー #つーつーもー会 #tama954,1109944122326970368,mmantle3,3,0
2022-01-19 13:31:11,つー     つー         もー  #tama954,144413877,ttype911,2,0
2022-01-19 13:31:09,\#つーつーもー会/💁‍♀️ シモ子✨より 本日もつーつーもー ♪斉唱 ありがとうございました🙇‍♀️  手洗い、うがいなど忘れずにね！ 定刻まで頑張りましょう‼️ #tama954 #シモジマ　 #たまむすび https://t.co/zMjvIw5YLi,1254632634010886150,shimojima_jp,53,7
2022-01-19 13:30:58,性犯罪とかやらかす先生とかいる小学校に行きたかったなあ。絶対楽しい思うわ。。  #tama954,95114793,gaylakite,0,0
2022-01-19 13:30:58,つーつーもー🎁 つーつーもー🍬 #tama954 #シモジマ,134466879,marinet33,3,0
2022-01-19 13:30:55,つ〜つ〜も〜　つ〜つ〜も〜♪ タ〜オ〜ル〜　つ〜つ〜も〜 ＃tama954,588354923,hoshinokumajiro,3,0
2022-01-19 13:30:52,つーつーもー♫つーつーもー♫(´O｀)思い出もつつーもー #tama954,106921138,coga76,3,0
2022-01-19 13:30:52,心なしか、ひさとさんもニュースが早口に聞こえた。 つーつーもー🎵  #tama954,1210428970522443776,Noiseless_Noisy,3,0
2022-01-19 13:30:46,#水曜日 #シモジマ #交通情報 #tbsradio #TBSラジオ　 #tama954  つ~つ~も~♪つ~つ~も~♪  (想い出話いいねぇ) (バレンタインプレゼントのラッピングは　#シモジマ #パッケージプラザ へ),1474432410,fukushima_akita,3,0
2022-01-19 13:30:39,さっぽろ雪まつり、雪像作成をゼロから完成まで30日間24hライブ配信してくれたりとかしたら楽しそうー　　#tama954,788735707267203072,ssss_size,1,0
2022-01-19 13:30:34,つーつーもー♬つーつーもー♬ #tama954 #シモジマ #つーつーもー会,144200085,Ishigakorogaru,2,0
