created_at,text
2022-12-15 02:39:03,青春コーナー大好きもっとやってほしい   
2022-12-15 02:39:03,そんな時はソロリスナーが味方になるゾ
2022-12-15 02:39:04,兵0 
2022-12-15 02:39:06,我々リスナーはレイちゃんの味方です
2022-12-15 02:39:07,このコーナー一番好きなんよな
2022-12-15 02:39:08,あー 俺こういう恋したかったわー
2022-12-15 02:39:10,渋谷の方の確認男と違って青春ですね
2022-12-15 02:39:12,ぼっち陰キャには縁遠いお話だ事   泣
2022-12-15 02:39:13,浜松町から有楽町に移動した途端にリア充爆発系から0歳の恋を応援する系に変貌する便利なリスナーたち
2022-12-15 02:39:13,しーちゃん純粋すぎて 青春ナニソレオイシイノ状態だった僕も人の青春で楽しんでるんだが 
2022-12-15 02:39:13,成功した場合のお便りの送り先は有楽町ですが 振られた場合は浜松町にお送りいただきたいと思います  
2022-12-15 02:39:20,久保さんいい意味で圧出してるなあ 笑  
2022-12-15 02:39:21,オジサンには青春過剰摂取です
2022-12-15 02:39:21,みんなの青春を浴びて光合成 
2022-12-15 02:39:23,嘘メールだとしても青春コーナーだけはなんも思い浮かばん 
2022-12-15 02:39:25,
2022-12-15 02:39:25, 青春を浴びたい の久保さん テンションが上がり過ぎて爆発してるところがいい  
2022-12-15 02:39:25,頑張って
2022-12-15 02:39:26,俺たち仲良いんかなぁ  
2022-12-15 02:39:26,コラボレートニッポンのお時間  
2022-12-15 02:39:27,おい 足りねぇぞ    
2022-12-15 02:39:28, 俺たち仲良いんかな  って こんなん素直に言えないよ確かに 水族館で告白とか青春すぎるいいなぁ
2022-12-15 02:39:28,今日は青春成分少なめでしたね
2022-12-15 02:39:29,
2022-12-15 02:39:31,脳みそが半分停止してるから0歳って何歳 ってずっと考えてる
2022-12-15 02:39:33,飛鳥ちゃん来週来るのは最高
2022-12-15 02:39:35,いいね あれ れい 清宮か なわけないか 
2022-12-15 02:39:37,なんか元々涙脆いけどそういうので泣いちゃうところ先代もなんよな   
2022-12-15 02:39:38,ラジオでくる青春のメール最高
2022-12-15 02:39:39,今日献血したから キュキュんしすぎだら死ぬんかな 俺仲良いんかな  
2022-12-15 02:39:43,めっちゃいい話なのに 今自分の頭の中にらじらーのジングルのkaƶmaの青春だぁ が頭の中でずっとリピートされてる笑笑
2022-12-15 02:39:44,青春エピソードに突如現れた 確認男 を真面目に叱責する久保ちゃん 藤森を筆頭に完全に笑いの構図になっちゃってる 
2022-12-15 02:39:44,久しぶりに青春浴びちゃったね  
2022-12-15 02:39:47,え ブチ切れ氏原がやってるの 笑
2022-12-15 02:39:51,れいちゃん 僕たちお兄さんやおじさんは味方だぞ 
2022-12-15 02:39:52,コラボレート
2022-12-15 02:39:58,0通目の時にbgmで流れてた曲名なんて言うんやろ   
2022-12-15 02:39:58,   
2022-12-15 02:40:00,   
2022-12-15 02:40:02,ラジオリスナーが着いてるよとかいう世界一心もとない味方
2022-12-15 02:40:05,私も応援してるよ 
2022-12-15 02:40:06,青春コーナーも久しぶりだったから 史緒里さんテンション凄かったな 
2022-12-15 02:40:08,
2022-12-15 02:40:08,ここは応援してくれる浜松町ではキレられる
2022-12-15 02:40:10, 
2022-12-15 02:40:10,このコーナー読まれたいがために青春をしたいぜ
2022-12-15 02:40:11,兵0 
2022-12-15 02:40:17,
2022-12-15 02:40:20,青春少なかったな泣久しぶりの0人ラジオだけどやっぱ一瞬だわ  鷲尾と青春の豪華さは正直spw並みなのよ笑
2022-12-15 02:40:21,もうちょい青春欲しかった
2022-12-15 02:40:24,今日は久し振りの0人喋りだからかアタマから 少し飲んでる  ってくらいテンション高くてうるさかったのにこのコーナーになって更に倍くらいうるさくなった  ⊝   
2022-12-15 02:40:24,福岡のトレンドtop0 bot 0年0月0日0 0 0時点   
2022-12-15 02:40:32,現役0歳でこのエピソードは尊い
2022-12-15 02:40:33,早いわぁ毎週毎週短く感じるそのうち体感秒とかなるんちゃうか笑
2022-12-15 02:40:34,なんだよ リア充が  お前らの行く水族館にチンアナゴを放流しといてやる  お幸せにな   
2022-12-15 02:40:42,   
2022-12-15 02:40:47,エッ0歳のレイちゃん  
2022-12-15 02:40:55,
2022-12-15 02:40:55,    兵0 0 
2022-12-15 02:40:56,このコーナーほんとにいいなぁ青春の日々思い出す  
2022-12-15 02:40:56,告白成功しますように  人   
2022-12-15 02:40:59,  
2022-12-15 02:41:01,めっちゃくちゃキュンキュンしたーっ  応援してるよーっ    
2022-12-15 02:41:01,0時間半寝坊したから後でtfしなきゃ
2022-12-15 02:41:09,
2022-12-15 02:41:13,0 0 0 0 0のトレンド0位トレンド名   0 
2022-12-15 02:41:14,青春コーナー聞くと気持ちが浄化される  
2022-12-15 02:41:18,コラボレートでも久保ってるのおるやんwww 
2022-12-15 02:41:22,れいちゃんさん 結果お待ちしてます 幸あれ
2022-12-15 02:41:27,
2022-12-15 02:41:39,気持ち良かったよ  
2022-12-15 02:41:41,あ それ気持ちよさそう   
2022-12-15 02:41:44,なんそれ  
2022-12-15 02:41:47,自己満やけど楽しそう
2022-12-15 02:41:48,
2022-12-15 02:41:51,頭良いとはならんやろ笑楽しいだろうけども笑
2022-12-15 02:41:54,イイね  
2022-12-15 02:41:54,0歳 もっと女子と話したかったぞおらっ
2022-12-15 02:41:55,いいやん俺結構好きよこの回答
2022-12-15 02:41:59,青春のエピソードが毎週続いたら 致死量に達して死んじゃうかもしれん
2022-12-15 02:42:04,確かに頭いいね
2022-12-15 02:42:06,何なんw 
2022-12-15 02:42:08,もう羨ましくもなくなってしまってるの末期やん
2022-12-15 02:42:11,頭いい そんな事ないやろ
2022-12-15 02:42:12,またzazy登場した
2022-12-15 02:42:13,
2022-12-15 02:42:20,   
2022-12-15 02:42:23,内灘町の人や笑笑珍しい笑笑
2022-12-15 02:42:24,
2022-12-15 02:42:25,水族館で告白かぁ  この子と水族館行きたい  
2022-12-15 02:42:27, 0度目のzazy ww
2022-12-15 02:42:28,ほんとに 全く関係なくなってる笑
2022-12-15 02:42:28,積みプラ消費
2022-12-15 02:42:30,さん  
2022-12-15 02:42:32,青春のコーナー聞くたびに思うけど もう自分は高校卒業してるから青春出来る年終わってんだよなぁ  一個一個が尊いのと同時に自分の中の何かに確実にダメージが入る  
2022-12-15 02:42:34,  テーマ  何かやんなきゃ と思って 始めてみた   
2022-12-15 02:42:34,
2022-12-15 02:42:36,とても気持ちよかったですwww 
2022-12-15 02:42:36,
2022-12-15 02:42:40,野球のことになると完全否定できなくなってて草
2022-12-15 02:42:41,
2022-12-15 02:42:43,福田さん ブチギレさんお疲れ様でした 
2022-12-15 02:42:43,ただ自分が気持ちよくなっちゃってる笑
2022-12-15 02:42:44, zazyさんいた 
2022-12-15 02:42:44,ただカラオケ楽しんだだけ笑笑
2022-12-15 02:42:45,さん
2022-12-15 02:42:46,自分ができる範囲のことを満喫してるやん笑
2022-12-15 02:42:50,なんそれpart0 
2022-12-15 02:42:51,zazyブーム来てんの ww 
2022-12-15 02:42:51,応援歌メドレー歌うのおすすめですよ
2022-12-15 02:42:51,全然ぶちギレないやん うっちゃんよ 
2022-12-15 02:42:52,頭いいw 
2022-12-15 02:42:53,0度目のzazy 
2022-12-15 02:42:53,レイちゃんというと清宮を連想するんじゃあ 
2022-12-15 02:42:54,プラモデル 懐かしい響き 
2022-12-15 02:42:55,これは良い  
2022-12-15 02:42:58,やんなきゃではないやろ
2022-12-15 02:43:00,推しメン今日zazyなん  
2022-12-15 02:43:00,そういや 俺もハーフタイムにトイレ掃除したわ  
2022-12-15 02:43:02,それは絶対楽しい野球応援から曲を知るって結構あるからね
2022-12-15 02:43:04,またzazyかい  
2022-12-15 02:43:04,なんでちょくちょくzazy出てくるのよ
2022-12-15 02:43:04,スター誕生ライブ見てカラオケ行くのと同じ
2022-12-15 02:43:05,ひまわりさん
2022-12-15 02:43:07,カラオケ行っても アカペラでプロ野球選手の応援歌歌う人もいるから    
2022-12-15 02:43:09,料理始めたw 
2022-12-15 02:43:11,お知らせの時間
2022-12-15 02:43:12,どうにでもなれの精神わかりみ
2022-12-15 02:43:12,またzazy横切った  
2022-12-15 02:43:13,料理始めたww 
2022-12-15 02:43:13,乃木坂ちゃんのお知らせ
2022-12-15 02:43:14,冬さん
2022-12-15 02:43:14,なんそれまたきたな
2022-12-15 02:43:14,ただカラオケを楽しんだだけのエピソードなの好き 
2022-12-15 02:43:16,
2022-12-15 02:43:17,何それ笑笑
2022-12-15 02:43:18,兵0  忘れてた  
2022-12-15 02:43:19,早朝試合見た日は全部出社だったなぁ 
2022-12-15 02:43:20,さん   
2022-12-15 02:43:22,ギブバース  
2022-12-15 02:43:23,久保さんzazyにハマってたりする  
2022-12-15 02:43:24,史緒里先生 もう終わりですか 別れたくない  
2022-12-15 02:43:26,オールナイトにメール送りなよ
2022-12-15 02:43:27,乃木坂0情報  
2022-12-15 02:43:33,史緒里さんzazyにハマってんの 笑
2022-12-15 02:43:37,
2022-12-15 02:43:39,    ギブバース    
2022-12-15 02:43:39,それは眠いだろうな 気分上がったら やりたくなるのはわかる
2022-12-15 02:43:40,なぜw杯⇨プラモデルなんだwww 
2022-12-15 02:43:45,いれぶんす
2022-12-15 02:43:46,
2022-12-15 02:43:46,ギブバース  
2022-12-15 02:43:49,料理始めたwww 
2022-12-15 02:43:50,何か料理始めたww 
2022-12-15 02:43:50,料理始めたのwww 
2022-12-15 02:43:52,会場小さすぎて意味わからん
2022-12-15 02:43:52,何それってzazyいた今 笑
2022-12-15 02:43:55,当てます当てます当てます当てます 言霊  
2022-12-15 02:43:56,それは最高やわ
2022-12-15 02:43:57,
2022-12-15 02:43:57,日向坂のとみすずさんみたいっすね
2022-12-15 02:43:58,わかるマジで目の前のプラモ組んじゃう
2022-12-15 02:43:59,
2022-12-15 02:44:00,うおおおおおおおおおおおバスラ行くぞぉぉおおおおおお     
2022-12-15 02:44:01,あぁなるほどね 確かに僕もポケモンしてたわ 
2022-12-15 02:44:01,ここで 乃木坂0からのお知らせです 0stシングル ここにはないもの now on saleです  もちろんサブスクでも配信されてます   0thバスラ 横浜アリーナにて来年0 0に開催予定  etc 
2022-12-15 02:44:02,高校野球で使われてる曲カラオケで歌うかぁでも古くて題名わからんの結構あるんよな笑
2022-12-15 02:44:02,俺も積みプラ消化しなきゃ
2022-12-15 02:44:02,お知らせ
2022-12-15 02:44:03,バスラ0期だけ申し込んだ 頼む それだけ行かせてくれ 
2022-12-15 02:44:03,バスラ行きたいなー
2022-12-15 02:44:04,0期が締めます 
2022-12-15 02:44:04,なんそれぇ
2022-12-15 02:44:06,料理始めたもん
2022-12-15 02:44:07,看完世界盃睡不著就開始煮東西w 
2022-12-15 02:44:07,バスラで破産しそうです 
2022-12-15 02:44:08,夜更かしした次の朝まで過ごすの難しい けど やっぱり寝た方がいいのよね
2022-12-15 02:44:08,バスラそろそろ申し込むぞ     
2022-12-15 02:44:08,
2022-12-15 02:44:09,乃木坂ちゃんからのお知らせ
2022-12-15 02:44:09,いれぶんすいやーばーすでー  
2022-12-15 02:44:09,三期生ライブ観たいー
2022-12-15 02:44:10,とりあえず増築しよう
2022-12-15 02:44:10,内灘って北鉄浅野川線の終点のあの内灘か    
2022-12-15 02:44:10,リトグリを流してくれることに感謝感謝感謝
2022-12-15 02:44:11,
2022-12-15 02:44:12,
2022-12-15 02:44:12,なんそれ     
2022-12-15 02:44:12,バスラくんよろしくね
2022-12-15 02:44:15,ソロラジオに戻ってからスペシャルウィークがちゃんとスペシャルしてて好き 
2022-12-15 02:44:16,バスラだぁぁぁぁあ0期ラ行きたい
2022-12-15 02:44:17,作り置きのプラモ溜まってるもんな
2022-12-15 02:44:18,バスラ当たってくれ   
2022-12-15 02:44:18,まぁ気持ちはわかるwwwでも次の日死ぬほど眠いんだよね笑笑
2022-12-15 02:44:19,ただカラオケで遊び ただプラモを作っただけのエピソードなの好き 
2022-12-15 02:44:20,プラモ ゲーム youtube 映画はやり続けてまうなー
2022-12-15 02:44:29,久保ちゃん 眠れなくて深夜に作り置きの料理をする   というか久保ちゃん料理するようになったんだ  
2022-12-15 02:44:34,バスラ当たります当てるじゃダメ当たりますで強気の言霊
2022-12-15 02:44:36,バスラ当てます  0期生ライブ  
2022-12-15 02:44:36,バスラに行くぞおおおとおお
2022-12-15 02:44:36,0期生ライブ絶対当てたるでなぁ    
2022-12-15 02:44:36,
2022-12-15 02:44:37,0 期 ラ  
2022-12-15 02:44:38,バスラ絶対行ったるぞー   
2022-12-15 02:44:38,確かにサッカーのワールドカップって遅い時間にやってる事多いからどうしても寝落ちしてしまうもんね 
2022-12-15 02:44:39,0期生ライブ行きてぇー    
2022-12-15 02:44:40,もう告知の時間ですか 
2022-12-15 02:44:40,バスラ当たるかなあ 
2022-12-15 02:44:41, ↓ 0stシングル ここにはないもの が 出たよー    0thバスラが来年0月 横アリにて開催 来週月曜はcdtvライブライブ0時間spに出演 
2022-12-15 02:44:43,0thyearbirthdaylive     
2022-12-15 02:44:43,横アリ キャパ 
2022-12-15 02:44:47,頼む0期生ライブ当たってくれ    
2022-12-15 02:44:48,バスラかー行けるとしたら0期なんだけど飛鳥ちゃんの卒業ライブもあるしなー卒コンの情報次第だなー
2022-12-15 02:44:50,0期ライブ当選祈願
2022-12-15 02:44:50,キャパあげてくれー
2022-12-15 02:44:50,バスラ絶対行くぞー
2022-12-15 02:44:51,ワールドカップ期間の生活リズムの崩壊具合は異常
2022-12-15 02:44:51,バスラあああ
2022-12-15 02:44:51,絶対に全日程当てる
2022-12-15 02:44:52,   
2022-12-15 02:44:52,あかん青春話しもっと聴きたすぎる
2022-12-15 02:44:53,お知らせのお時間終わりが近い 寂しい 
2022-12-15 02:44:55,行けない 嘆き  
2022-12-15 02:44:55,0thバスラうおおおおおおお    
2022-12-15 02:44:56,あああああ行きたいいいいいいい    
2022-12-15 02:44:56,何でもするんで0期ライブ当たってくれ
2022-12-15 02:44:58,サンキラゼッタイアテルサンキラゼッタイアテルサンキラゼッタイアテル
