created_at,text,author_id,username,like_count,retweet_count
2022-12-21 01:56:32,聴き入ってたらもう2時かー  #星野源ANN,884317098658324480,snow_cat_07g,4,0
2022-12-21 01:56:26,源さんCM☕✨ #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,4,0
2022-12-21 01:56:24,土井先生、深夜に本当にありがとうございます😄 先生に、お味噌汁の具の好みとか失敗談が聞きたくなってきました😄 #星野源ANN,1047823440,shirokumamo,0,0
2022-12-21 01:56:16,晩酌しながら、ぽえーっと聴いてる 丁度よいなぁ お二人の声色が心地よい #星野源ANN,2960744713,goldblend20,3,0
2022-12-21 01:56:16,これはタイムフリーでメモをとりながら聴きたいことだらけ！ #星野源ANN,967504350,HapJoh,0,0
2022-12-21 01:56:13,CMまで源さんの幸せ💞  #UCC  #星野源  #星野源ANN,1356699052750958592,nyo_nyan22,4,0
2022-12-21 01:56:12,いやー、面白い。  #星野源ANN,372821509,hirororo11,0,0
2022-12-21 01:56:11,土井先生に好きなみそ汁の具を聞く…？！  #星野源ANN,1407386636,tabefumi_always,1,0
2022-12-21 01:56:11,UCC☕ #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:56:09,#星野源ANN,1514992211850829828,frillfwfw,0,0
2022-12-21 01:56:08,非常にいい時間。何も言わずに聴いてほしい #星野源ANN,1464963669855715331,sakana_2332,0,0
2022-12-21 01:56:05,ここでUCC☕CM #星野源ANN,2308194498,chiin000,0,0
2022-12-21 01:55:59,もう2時か、、 #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:55:57,大泉兄さんのモノマネの薄さが 頭よぎった #星野源ANN,1312185079314042880,nanameshita3,1,0
2022-12-21 01:55:56,とにかく今日はお腹がすくラジオですな   #星野源ANN,961167796125102080,ma___shimar_o,3,0
2022-12-21 01:55:56,今回の回、間違いなくこれからの食も人生も、美味しくなりそう。 #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-21 01:55:53,言葉を大事にする2人ですね。  #星野源ANN,898590125730418688,shion___non,1,0
2022-12-21 01:55:53,旬のものはたのしいよねぇ。  #星野源ANN,267558076,ogrogrogr,0,0
2022-12-21 01:55:53,先生の関西弁の言葉は優しい地域の言葉だなって毎回思う #星野源ANN,962194221582057472,SUZUsugarstar,0,0
2022-12-21 01:55:50,または   寿ぐ #星野源ANN,739907862,kumonotanabiku,0,0
2022-12-21 01:55:50,旬を感じて、こころに楔を打つ。はぁ〜。  #星野源ANN,168019455,a_ne01donadezi,0,0
2022-12-21 01:55:49,土井さんのお話、めちゃくちゃ興味深い そして旬を意識して生活したいって思った  #星野源ANN,2874661621,yuka_ghm,2,0
2022-12-21 01:55:49,お話聞いてたらあっちゅー間！ もう2時か💦早ーい  #星野源ANN #土井善晴 さん,979282656868278272,gegengen0128,0,0
2022-12-21 01:55:49,土井先生めっちゃ喋り慣れてるの凄いw #星野源ANN,1317588540729905157,oo__________ob,7,0
2022-12-21 01:55:48,［もののあわれ］  「感動せぇということではなく、感じろ」 わあーーー   #星野源ANN,121058753,bailaoraaa,11,0
2022-12-21 01:55:47,UCC☕️       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:55:46,土井ヨシハルさん ヨシハルさん。。。か 料理人かぁ  #星野源ANN,480515127,iamkyonchan,3,0
2022-12-21 01:55:45,#星野源ANN　  （言葉に敏感な源くんには素敵な言葉の羅列がたまらんだろうね）,139025670,pikachantweet,0,0
2022-12-21 01:55:45,ああ、「生活をする｣ってことがお二方の共通のテーマなのかも #星野源ANN  #土井善晴,819587618551656449,croco_gen,0,0
2022-12-21 01:55:44,食べ物で季節を感じるってほんと幸せなことだよね  #星野源ANN,791917180862369792,tacosan5133,0,0
2022-12-21 01:55:41,口のなかで生まれる味。  探し味って言う。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:55:41,講義のようです。学びになります...  #星野源ANN #土井善晴,119944814,saoriina88,0,0
2022-12-21 01:55:40,土井さんのお話 時間があっという間  #星野源ANN,825259228096913408,battamusic,5,0
2022-12-21 01:55:39,素敵な日本語いっぱいで 、、メモしたい。 #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,0,0
2022-12-21 01:55:39,土井先生のお話というか言葉選びが素敵すぎる #星野源ANN,38866040,NAMI_73,0,0
2022-12-21 01:55:39,源さーん UCC   #星野源ANN,1319612157395255303,mq_ejv,0,0
2022-12-21 01:55:39,自分の舌で味を探す。探し味。  #星野源ANN,848387018664976384,Fx2dT,2,0
2022-12-21 01:55:39,え？もう2時 #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 01:55:36,もうすぐ1時間経つの？早い！ #星野源ANN,191253806,thinnksan,2,0
2022-12-21 01:55:31,あわれ？ #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 01:55:29,UCC☕️  #星野源ANN,141104584,fuu_suzu,1,0
2022-12-21 01:55:27,今日の放送はSpotifyで何回も聞くかもしれない。  #星野源ANN,836406385319424000,tengallion69,64,0
2022-12-21 01:55:25,実家にいる時は旬感じてたけど今旬皆無だわ...  #星野源ANN,1543219070606376960,goma_61128,1,0
2022-12-21 01:55:24,UCC源さん🥰  #星野源ANN,799207413341503488,akiii0122,2,0
2022-12-21 01:55:23,土井さんの口から出る言葉の数々が全て綺麗 #星野源ANN,1249052250380496897,OhMyTaroH,1,0
2022-12-21 01:55:23,もう2時びっくり #土井喜晴 さんのお話楽しい〜  #星野源ANN,1156907730436644870,miemomo10,7,0
2022-12-21 01:55:21,土井先生の話を聞き入ってたらもう２時！？  #星野源ANN,744895816561627136,MugGen2016,1,0
2022-12-21 01:55:19,#星野源ANN  せや！今日は土井先生や！！笑笑,1007978925664788480,syounen14,0,0
2022-12-21 01:55:17,晩御飯です 味噌汁は昨日の油淋鶏と白ネギの青い部分を入れました #星野源ANN #土井善晴 https://t.co/VfZQNuqpb1,1283353309,ba_trp_ewi1030,4,0
2022-12-21 01:55:17,え、もう2時？  #星野源ANN,1092001617627406336,chaaancha,3,0
2022-12-21 01:55:15,もののあはれ。 #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 01:55:15,言葉が素敵…✨ #星野源ANN,1360942048853991426,snow_rice12,1,0
2022-12-21 01:55:12,土井善晴ANNやろうよ #星野源ANN,925740005938544640,totteoki88,0,0
2022-12-21 01:55:12,もののあはれ　#星野源ANN,117252343,miyu_no_mori,0,0
2022-12-21 01:55:12,源さんCM～☕ #星野源ANN,238465662,sho19230,0,0
2022-12-21 01:55:11,あ、UCC #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:55:11,お二人のお話、めちゃくちゃ いいな。ほんと6時間くらい ほしい。 #星野源ANN,1039910595493937152,KIRITANPO_GEN,14,0
2022-12-21 01:55:11,これを歌に是非源さん！ 無形文化遺産にもなってる出汁。 和食は、世界的にも人気です。 土井先生のお話、お料理への向き合い方もっと伝わっていくといいなぁ〜  #星野源ANN,1569722208406355970,YUSE_BORUPENLuv,0,0
2022-12-21 01:55:09,もう1時間たつの…？ #星野源ANN,739120572383133698,SMABONBON,0,0
2022-12-21 01:55:09,すごく目から鱗な話が、ポンポン出てくる！ 目が冴えてきた🤯 #星野源ANN,211372136,gloomifo13,2,0
2022-12-21 01:55:08,味わい深い話だらけだな〜 #星野源ANN,1580505625695768576,beefchicken0613,0,0
2022-12-21 01:55:07,えっもう2時？！ 土井さんの話聞き入ってしまってあっという間  #星野源ANN,799207413341503488,akiii0122,6,0
2022-12-21 01:55:07,探し味かぁ。。。 いろいろと言葉が心にストンと落ちていきますなぁ😌  #星野源ANN  #土井善晴,60591809,mashasy,0,0
2022-12-21 01:55:06,心にくさびを打っていく✨   #星野源ANN,217342062,spoonzuzujyacob,3,0
2022-12-21 01:55:06,①料理は哲学 ②無駄にせず全てを頂く庶民の料理と、初モノやキレイに整ったものを好む料理人の料理がある ③「もののあわれ」とは「感じろ！」という事ではなく、生きている事の楽しさに気付く事。料理においては「探し味」 #星野源ANN,2382266390,ebiharaism,2,0
2022-12-21 01:55:05,土井先生のお話、とても心に刺さる…… もう２時なのか！ずっと聞いていたい！   #星野源ANN,100793832,bogiiMk3,0,0
2022-12-21 01:55:03,土井さんの話に聞き入ってたらあっという間にもう2時！ #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-21 01:55:01,土井先生のお話聴き入るわ😌 なるほどねぇ #星野源ANN,867936970860707840,emi_sunmoon6646,5,0
2022-12-21 01:54:59,土井先生が味噌汁作る炊飯器のCM youtubeから消されたのまじで悲しい 人生の指針みたいな45秒だったのに  #星野源ANN,1509885472096780288,radiko_hitsuji,0,0
2022-12-21 01:54:55,わーーーー、 あっという間に２時近く #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:54:54,ずっとスーパーにあるものでも旬の美味しさってやっぱり違うよね。   #星野源ANN,961167796125102080,ma___shimar_o,3,0
2022-12-21 01:54:52,くさびを打って、自分の人生を豊かにしていく、なるほどなぁ 土井先生のお話、ひきこまれるなぁ #星野源ANN,877683779296313344,hoshinooujiSUN,11,2
2022-12-21 01:54:50,いやぁ、聞き入ってしまった もう2時かよ  #星野源ANN,109019806,pige0121,0,0
2022-12-21 01:54:44,本当に美味しいものは、 尻上がりに美味しいもの。 美味しいのが、ピシャッと 終わらんといけん。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:54:43,食から言葉を学ぶとは  #土井善晴先生  #星野源ANN,874062702976487424,H3ArqSHbFoPEfoT,3,0
2022-12-21 01:54:43,くさびを打つ  もののあわれ…  生きてることそのものが楽しくなる  #土井善晴 #星野源ANN,745589088833593344,1pon_sunbon,5,0
2022-12-21 01:54:39,ことほぐ  寿ぐ  賀ぐ  お祝いの言葉を述べること   #星野源ANN,3802394365,Renc_on,2,0
2022-12-21 01:54:37,食で季節を感じる瞬間は本当によくあるよね #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-21 01:54:33,面白くて堪らん、最高 #星野源ANN #土井善晴,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-21 01:54:31,「尻上がりに美味しい」って なるほどー！いいな♪😊 確かにTVで料理食べるっていうと 「高いもの」や「美味しいと 言われているもの」を一口食べて 『わぁ！美味しい！』って言うけど インパクトで終わるだけじゃなくて 「最後の一口まで美味しい」が いいなぁ…✨  #星野源ANN,998887777977618432,_NawoKawori_,6,0
2022-12-21 01:54:29,しみいるわぁ しみいる お言葉がしみいる  #星野源ANN #土井善晴,849915472359247873,g_hakusyak,4,0
2022-12-21 01:54:28,言祝ぐ #星野源ANN,739907862,kumonotanabiku,0,0
2022-12-21 01:54:28,#星野源ANN　（こりゃ食べてる暇もないなｗ）,139025670,pikachantweet,1,0
2022-12-21 01:54:27,こんな素敵な話聴けて幸せや…😄 #星野源ANN,1497451392105328640,Schoollunchkeep,0,0
2022-12-21 01:54:27,心に楔を打つ #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:54:25,どうするこれ止まらんよ ずっと聴いてられる やっぱ、6時間必要？ #星野源ANN,981142917040324610,Present_0202,1,0
2022-12-21 01:54:19,あっメールするの忘れて聞き入ってしまった💦  #星野源ANN,2840506938,izuo_0311,0,0
2022-12-21 01:54:15,口の中で探し味 わかる〜 土井先生の言葉面白い #星野源ANN,907922334010327040,whobisundayooon,0,0
2022-12-21 01:54:15,探し味って凄い話だな #星野源ANN,926396895815114752,HBwjtxMbG50p0Xq,0,0
2022-12-21 01:54:15,#星野源ANN  もう二時になるので二時以降もおつきあいください メールいっぱいきてるので  （UCC）,139025670,pikachantweet,1,0
2022-12-21 01:54:14,自分で知る、認識する 主体的に生きていくと楽しい、ああ、なんとなくわかるかも #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-21 01:54:14,UCC☕  #星野源ANN,109019806,pige0121,0,0
2022-12-21 01:54:12,探し味   #星野源ANN,1179922218031054848,SAKU_04haru,0,0
2022-12-21 01:54:12,内容関係ないけど、方言って聞き入ってしまうな  #星野源ANN,1470703682887237637,takeokome0442,0,0
2022-12-21 01:54:12,もう2時  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 01:54:08,生きてる事が楽しみになる。。 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-21 01:54:08,言祝ぐ ことほぐ #星野源ANN,2308194498,chiin000,1,0
2022-12-21 01:54:08,心にくさびを打つ #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:54:05,探し味……言葉が素敵✨ #星野源ANN,857021200911876096,Rabi75201908,8,0
2022-12-21 01:54:05,もう「土井善晴のオールナイトニッポン」くらいの熱量www  #星野源ANN,760481190243512321,sassasa1968,0,0
2022-12-21 01:54:03,本当に美味しいものは、尻上がりに美味しいもの 探し味  もののあわれ  もうどんどん広がりますね。   #星野源ANN,1463078660387209220,greenbluegen,2,0
2022-12-21 01:53:58,探し味かーなるほど✨ #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,3,0
2022-12-21 01:53:57,体験していくと厚みがでて 生きてることが楽しくなる #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:53:57,豊かな時間だね #星野源ANN,191253806,thinnksan,4,0
2022-12-21 01:53:56,お腹空いたので、いただきます🙏   #星野源ANN https://t.co/RQwvTQQ0kr,1562403708021145610,sakuranomori128,19,0
2022-12-21 01:53:54,探し味…  日本語すげぇ   #星野源ANN,121058753,bailaoraaa,6,0
2022-12-21 01:53:54,『キレイ＝美味しい』では無い。 何か凄い、胸に来る✨  尻上りに美味しいって、ホント嬉しくなるし『探し味』🎶🎶 凄い素敵な言葉がいっぱい✨✨  #星野源ANN,1296067992262868993,malmin65768088,12,0
2022-12-21 01:53:51,やばい、今回いつもとは別の意味で永久保存版の回だ。いつかの自分のために残しておきたい。   #星野源ANN,1021150754,mi__170e0,2,0
2022-12-21 01:53:51,時間早い！！ #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:53:49,すっとこどっこい！言われて わあ、嬉しい！ #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:53:45,#星野源ANN　 今の人も利用したらいい 感動せよという意味だけ 今この時期がきたら感じる 時間の厚みがくる 生きてることそのものが楽しみになる うんうん 僕あれなんですよ 小さいころ季節うんざり感じる 昔八百屋 心にくさびを打つ大事さをなるほど 食材がそばにあった 人生を豊かにすることに,139025670,pikachantweet,1,0
2022-12-21 01:53:43,「探し味」#星野源ANN,38866040,NAMI_73,0,0
2022-12-21 01:53:43,寿ぐ ことほぐ_φ(･_･  #星野源ANN,862201229346078720,CrazycrazyNon,7,0
2022-12-21 01:53:39,「探し味」と「もののあはれ」   #星野源ANN,3802394365,Renc_on,0,0
2022-12-21 01:53:38,すごいな、この時間に怒涛のお料理トークするおふたり　#星野源ANN,1364567724756639745,6W3JjWOMX1DsLXB,0,0
2022-12-21 01:53:36,ことほぐ   #星野源ANN,217342062,spoonzuzujyacob,3,0
2022-12-21 01:53:35,#星野源ANN 土井先生の言葉 とても柔らかくて納得してしまう 心が暖かくなる,811454813309308928,gensunkoi,1,0
2022-12-21 01:53:34,探し味初めて聞いた💡 #星野源ANN,1354445948332560392,michi1120128,0,0
2022-12-21 01:53:33,料理とか生活の中にこんなに深い哲学があるとは… 土井先生の言葉、なんかすごい(語彙力底辺 #星野源ANN,182628817,sakae_han,0,0
2022-12-21 01:53:31,あぁ、初モンやな、か( 𓂂'ᵕ'𓂂)  #星野源ANN,2992578812,Reito_Zero3,0,0
2022-12-21 01:53:31,口の中でうまれる味を探す 探し味   #星野源ANN,1319612157395255303,mq_ejv,0,0
2022-12-21 01:53:31,心にくさびを打つ  #星野源ANN,109019806,pige0121,0,0
2022-12-21 01:53:30,探し味、かぁー  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 01:53:30,アンテナがすごい #星野源ANN,1390895657917902852,hNMfcDrRCgyHUCu,2,0
2022-12-21 01:53:30,#星野源ANN,1183713406626328576,kasari61104923,0,0
2022-12-21 01:53:29,はぁ～～～ 深いなぁ～～。。 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-21 01:53:28,ずっと聞いてたいお話だなあ…… #星野源ANN,910124502922665984,aspara_omoti,2,0
2022-12-21 01:53:28,土井先生の料理に対する姿勢って源さんの音楽に対する姿勢と共通するものがあるんだろうな #星野源ANN,720206049710440448,tarattaratt,0,0
2022-12-21 01:53:22,探し味  土井さん、料理だけじゃなくて言葉のチョイスも素晴らしいなぁ✨ 色々聞き入っちゃう(´˘`＊)   #星野源ANN,825619155738980352,MikyanMina,2,0
2022-12-21 01:53:21,探し味…  #星野源ANN,884317098658324480,snow_cat_07g,2,0
2022-12-21 01:53:19,探し味  #星野源ANN,1461719951954243591,akamiso_ultla,1,0
2022-12-21 01:53:17,心身ともに浄化される時間や🥰 #星野源ANN,984291403,dragon090320,0,0
2022-12-21 01:53:17,聞き応えしかないな  #星野源ANN,1509885472096780288,radiko_hitsuji,1,0
2022-12-21 01:53:14,食べて自分の舌で、味の意味を知るってことか… 探し味_φ(･_･ #星野源ANN,211372136,gloomifo13,1,0
2022-12-21 01:53:14,探し味！ #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-21 01:53:14,和食は確かに素材がわかるよなぁ #星野源ANN,1187335400559267840,mognao1,0,0
2022-12-21 01:53:13,探し味！！ ステキな言の葉 #星野源ANN,480515127,iamkyonchan,3,0
2022-12-21 01:53:09,探し味.....！ #星野源ANN  #土井善晴,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-21 01:53:07,待ってくれ こんな深い最高にかっこいいおはなし聞けるなんて思ってなかった #土井善晴  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,2,0
2022-12-21 01:53:05,探し味かぁ… 俺も鳥肌立った… #星野源ANN #土井善晴,1283353309,ba_trp_ewi1030,2,0
2022-12-21 01:52:58,さがしあじ #星野源ANN,967504350,HapJoh,0,0
2022-12-21 01:52:58,ここで、もののあわれに行くとは！ #星野源ANN,962194221582057472,SUZUsugarstar,0,0
2022-12-21 01:52:57,源さん楽しそうだなぁ #星野源ANN,1415247246908559371,aki__hs,0,0
2022-12-21 01:52:57,探し味 #星野源ANN,310242032,zen_0412,0,0
2022-12-21 01:52:56,探し味　ことほぐ 素敵な言葉初めて知った。  #星野源ANN,956891621081071618,bananatsuki24,2,0
2022-12-21 01:52:56,土井さんのお話を源さんが上手に引き出されててすごく素敵な話を聞いている深夜 有意義な時間😊 #星野源ANN #土井善晴,2308194498,chiin000,2,0
2022-12-21 01:52:55,”探し味”かー 素敵！   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-21 01:52:53,探し味かーなるほど！ #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-21 01:52:51,キレイなもの＝おいしいものではない #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:52:51,探し味！ 初めて聞いたけどちゃんと伝わる すごい #星野源ANN,1079662403598479361,mizutama128211,0,0
2022-12-21 01:52:51,「探し味」すっごいすてきな言葉。  #星野源ANN,168019455,a_ne01donadezi,0,0
2022-12-21 01:52:49,源さんの聴き方勉強になるw #星野源ANN,1317588540729905157,oo__________ob,12,0
2022-12-21 01:52:48,探し味  ほぁあああああ #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:52:48,探し味！ #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 01:52:47,素敵な言葉(*´ω｀*) いっぱい  #土井善晴先生   #星野源ANN  源さん 歌詞に使いそう,874062702976487424,H3ArqSHbFoPEfoT,0,0
2022-12-21 01:52:47,おいしいものでおなかいっぱいって幸せなんだよってばあちゃんよく言ってたな  #星野源ANN,1543219070606376960,goma_61128,2,0
2022-12-21 01:52:43,探し味。       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:52:42,探し味…😌 #星野源ANN,451379182,59RYUSOU,6,0
2022-12-21 01:52:40,もののあわれ #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:52:37,尻上がりにおいしく すっきり終わらなあかん  探し味…  素敵な言葉が並ぶなぁ♡  #土井善晴 #星野源ANN,745589088833593344,1pon_sunbon,7,0
2022-12-21 01:52:36,#星野源ANN こりゃ6時間ききたい,2977067564,mashanaokura011,1,0
2022-12-21 01:52:36,金言製造機すぎて笑ってしまう このおじさま素敵すぎる  #星野源ANN,1509885472096780288,radiko_hitsuji,0,0
2022-12-21 01:52:32,尻上がりに美味しくなるのがほんとに美味しい。そして後味すっきり。 #星野源ANN #土井善晴,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-21 01:52:32,探し味 #星野源ANN,1380531069397520389,shuoreya2012,0,0
2022-12-21 01:52:32,#星野源ANN きれいなものと、おいしいものは、違う,525564352,hinataro_k,3,0
2022-12-21 01:52:28,今回の放送、本にしていただきたいです...！#星野源ANN,119944814,saoriina88,0,0
2022-12-21 01:52:28,なんか講義みたいだなぁ 身になるラジオだよ本当に  #星野源ANN,900234917891588097,osusume_us,0,0
2022-12-21 01:52:26,綺麗=美味しい、ではない。 土井先生の話 凄く面白い    #星野源ANN,712266000083714048,peng_ting_7819,0,0
2022-12-21 01:52:25,探し味 さがしあじ  #星野源ANN,719569153242234880,sasa_gn,0,0
2022-12-21 01:52:24,探し味か… #星野源ANN,2942576118,nzkmty,0,0
2022-12-21 01:52:22,「探し味」！なんて素敵な言葉！   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 01:52:21,探し味？さがし味？ 良い言葉だなぁ #星野源ANN,141104584,fuu_suzu,1,0
2022-12-21 01:52:21,・本当に美味しいものは尻上がり ・食べ終わったらすっきり、いつまでもモゴモゴ残るのは❌ ・あざし味   #星野源ANN,1241672325256204288,ht_sixtones,0,0
2022-12-21 01:52:19,探し味😳😳  #星野源ANN,1356699052750958592,nyo_nyan22,1,0
2022-12-21 01:52:17,お腹がハイパー空きますね  #星野源ANN,1561723752811216896,fukahire3_404,0,0
2022-12-21 01:52:17,#星野源ANN　鳥肌だったな マリアージュってあるけど探し味ｽﾃｷ これはキノコやさつまいものやとか加工度低い 西洋料理　解説 和食自分で発見する面白さ ヤツガシラ　はつもんやと気づくこと もののあはれ　ふと意識をもって 言葉を寿ぐ 心の胸にくさびを打つ 時間は流れていくだけなので 残してい,139025670,pikachantweet,3,0
2022-12-21 01:52:16,探し味 #星野源ANN,913384770482008064,VCLeiLKhUSywGMp,4,0
2022-12-21 01:52:15,「尻上がりにおいしくなるのが良い」ひとつひとつがキャッチーで腑に落ちる言葉たち #星野源ANN #土井善晴,1497052699,akimatsuten,8,0
2022-12-21 01:52:13,探し味_φ(･_･  #星野源ANN,862201229346078720,CrazycrazyNon,3,0
2022-12-21 01:52:11,「毎日食べても美味しいものがいい」ってことかな？   #星野源ANN,982964695110795266,Continues_mirai,2,0
2022-12-21 01:52:06,さがし味···。 いやぁ、今夜は凄く勉強になる。 #星野源ANN,1431263958091010051,ek2O7GwcjzPt9lm,7,0
2022-12-21 01:51:59,さがし味 もう、メモりたい事ばかりで忙しい！  #星野源ANN,799207413341503488,akiii0122,2,0
2022-12-21 01:51:59,「探し味」   #星野源ANN,961167796125102080,ma___shimar_o,3,0
2022-12-21 01:51:57,自分で気付くことが大事 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:51:57,探し味 素敵な言葉 #星野源ANN,857969500162891776,caramelmama0629,1,0
2022-12-21 01:51:56,「探し味」 はぁ～なるほど～。 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-21 01:51:56,探し味✨✨   #星野源ANN,217342062,spoonzuzujyacob,3,0
2022-12-21 01:51:55,さがし味✨……φ(．．)ﾒﾓﾒﾓ #星野源ANN,123190576,on_dora,3,0
2022-12-21 01:51:54,探し味。メモが止まらない #星野源ANN,819587618551656449,croco_gen,0,0
2022-12-21 01:51:54,土井先生、話上手いなぁー 源さんよりよく喋る↔✨       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:51:53,探し味  ほあああああああ   #星野源ANN,53345485,satohi11,4,0
2022-12-21 01:51:53,探し味… 勉強になる 素敵な言葉だ✨ #星野源ANN,1079605315295793155,GggMmyk,0,0
2022-12-21 01:51:51,お話が止まらない 土井先生！  #星野源ANN,1235535053918056450,mikuri0908,0,0
2022-12-21 01:51:51,探し味☺️#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-21 01:51:50,さがし味いいな #星野源ANN,1104001817875103744,_riiisa_sun,4,0
2022-12-21 01:51:49,"""尻上がりに美味しくなるもの"" はー、なるほどなぁ。確かにそういう時ある。   #星野源ANN",1021150754,mi__170e0,0,0
2022-12-21 01:51:48,土井さんと源ちゃんの会話いつもの放送とは別物。 いい時間。   #星野源ANN,1363052956153602055,Tukino_ogen,1,0
2022-12-21 01:51:48,探し味  #星野源ANN,2264308434,kurohakase8012,1,0
2022-12-21 01:51:47,もののあはれ #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:51:46,尻上がりに美味しくなる #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:51:45,「尻上がりにおいしい」めちゃくちゃわかるー  #星野源ANN,168019455,a_ne01donadezi,0,0
2022-12-21 01:51:42,土井先生と源さんのお話聞いてるとSDGsとは？と考えさせられる とこに行き着くお話のような #星野源ANN,719569153242234880,sasa_gn,0,0
2022-12-21 01:51:41,探し味 #土井喜晴  #星野源ANN,1156907730436644870,miemomo10,4,0
2022-12-21 01:51:41,探し味… #星野源ANN,962194221582057472,SUZUsugarstar,0,0
2022-12-21 01:51:40,「さがし味」  #星野源ANN,823549162301976577,g_stranger_c,2,0
2022-12-21 01:51:40,尻上がりに美味しい 美味しいはずっと残らないように 心に刻もう #星野源ANN #土井善晴　先生,2992578812,Reito_Zero3,0,0
2022-12-21 01:51:37,探し味 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:51:36,『すっとこどっこい』って本当に言う人いるんだ… #星野源ANN,3500107698,10makaron,0,0
2022-12-21 01:51:32,食と言葉の探求者 土井善晴 #星野源ANN,984291403,dragon090320,0,0
2022-12-21 01:51:30,ブロッコリーの茎の中心部分は汁物に入れると柔らかくて甘くて美味しいと大人になってから知りました。#星野源ANN,117252343,miyu_no_mori,0,0
2022-12-21 01:51:27,探し味🥹  #星野源ANN,483656210,EveFractallsky,0,0
2022-12-21 01:51:27,探し味✨  〇〇のマリアージュ的なのに拒否反応あるので、探し味良い。  #星野源ANN,109019806,pige0121,0,0
2022-12-21 01:51:27,さがし味！ 面白い😆   #星野源ANN,1080114694218645505,___st51,0,0
2022-12-21 01:51:26,探し味 #星野源ANN,54661698,ibajiji,0,0
2022-12-21 01:51:26,尻上がりに美味しくなる #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-21 01:51:23,さがし味、良い #星野源ANN,1597238861335506946,a_404___,0,0
2022-12-21 01:51:23,口の中でうまれる味 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:51:23,土井先生の話を「うんうんうん」と聞く星野くんとの会話、とっても心地いいな。 めっちゃいい会話だな。 語彙力。 尻上がりに美味しいもの！  #星野源ANN,1124622590801170433,akechang27,0,0
2022-12-21 01:51:21,スルメ的なあれってことかな #星野源ANN,1317588540729905157,oo__________ob,3,0
2022-12-21 01:51:21,尻上がりに美味しくなる #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,2,0
2022-12-21 01:51:20,尻上がりに美味しいもの。めっちゃいいやん #星野源ANN,122419970,mikatinnn,0,0
2022-12-21 01:51:18,#星野源ANN さがし味,2977067564,mashanaokura011,1,0
2022-12-21 01:51:17,今度つかうで 「尻上がりに美味しい料理ですね」ごっくん。 #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-21 01:51:16,猿のしょんべん＝気にかかる、というお叱りジョーク　#星野源ANN,115538916,kumatico,0,0
