created_at,text,author_id,username,like_count,retweet_count
2022-12-14 01:18:17,#星野源ANN　 今日も三時までよろしくお願いします 星野源のオールナイトニッポン 今夜のメールテーマ 2022年終わりますから 早いね 20日ないよね 今年伝説の一日 この日伝説だったわー という一日 すごい大きなトピックス なんでもいいです メール送って　テーマ 放送聞いてのリアクション,139025670,pikachantweet,0,0
2022-12-14 01:18:14,#星野源ANN  メールテーマ  2022年の伝説の1日🤔  さぁ、思い出せ………,891450767076347904,gegegenogen0730,5,0
2022-12-14 01:18:13,"今日 うちの息子も学校のイベントでジャズLIVE鑑賞に行ってたよ ホーン隊メインの16人のメンバーが演奏してて  John Williamsの Swing,Swing,Swing が特に超かっこ良かったって喜んでたのがいいなと思った #星野源ANN",720206049710440448,tarattaratt,0,0
2022-12-14 01:18:10,今年の伝説の1日 #星野源ANN,1559433900,arsnow06,0,0
2022-12-14 01:18:06,よろしくお願いします(❁ᴗ͈ˬᴗ͈)  #星野源ANN,815219236234637312,noko_noko_koko,0,0
2022-12-14 01:18:02,渋谷だな…同じ会場にいれたのかぁ そこ抜きにして凄く良かったのよ！ #星野源ANN,962194221582057472,SUZUsugarstar,2,0
2022-12-14 01:17:58,はぁードキドキドキドキドキドキドキドキドキドキドキドキドキドキド #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-14 01:17:52,オールドジャズが好きだったけど、ほんとジャズの広がりって凄い。 良いねぇ..... #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-14 01:17:52,最高です🙏✨  #星野源ANN  F it up - Louis Cole (Live Sesh) 2018.10.4  https://t.co/BgYqfKsfGa,2773764426,seuyu_ooo,0,0
2022-12-14 01:17:51,こりゃまたかっけぇ曲😳✨  #星野源ANN,1356699052750958592,nyo_nyan22,8,0
2022-12-14 01:17:50,今週もお願いしますっ！ お願いしますっ！ お願いしますっ！ (乃木坂ANN風あいさつ😅)  #星野源ANN,1068253783912673280,T2Wx03G4hhQij3G,5,0
2022-12-14 01:17:47,ルイスコールのライブ絶対最高だよなー。いいなー。  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-14 01:17:46,Spotifyにプレイリストが 出てから曲のシェアやめたけど 手持ち無沙汰というか 源さんの声はどうも眠くなる...❤︎ 今日は特に低音が響くわぁ ｷｭﾝ❤︎ (  ¯꒳​¯ )ᐝ✩.*˚✩.*˚✩.*˚  #星野源ANN,1181193858694008833,kiyougjteth,8,0
2022-12-14 01:17:46,ものすごいドシロウトなので  これを自宅でとってるって  全く意味がわからない😳😳😳   #星野源ANN,121058753,bailaoraaa,12,0
2022-12-14 01:17:39,♪F it Up / Louis Cole #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:17:39,ルイスコール 渋谷に行ったのかな？  奥方はNHKホールでお仕事で 源さんはライブ だったのか  曲 カッケー ですね！  #星野源ANN,194592488,Mirai_colorful,5,0
2022-12-14 01:17:39,武嶋さんの見せ場、楽しみ #YP_ReAssembly  #星野源ANN,292290763,mocca3,1,0
2022-12-14 01:17:38,F it up - Louis Cole (Live Sesh) https://t.co/EAIeoP96fr @YouTubeより この動画も楽しいのでぜひ♡ ＃星野源ANN,823468475171471360,tthyk551019,2,0
2022-12-14 01:17:30,F it Up この曲はMVも最高なのよねー🥰   #星野源ANN,166068064,mizolynn,5,0
2022-12-14 01:17:23,2階にいた(  ◜ω◝ ) #星野源ANN,400562982,spring_halfway,0,0
2022-12-14 01:17:20,２階から見てた源さん #星野源ANN,788085940690444289,amaneamanebb,1,0
2022-12-14 01:17:18,源さんのおかげで好きな音楽の幅広がってく。嬉しい。 #星野源ANN,990591919372750854,Shituren_Carpet,4,0
2022-12-14 01:17:17,源ちゃんはReassmblyのリハでお疲れ様なんですね…🥹🥹🥹 ☕飲みながらANNしてくれたら、いいなぁ。(甘めにしてね♥) #星野源ANN  #星野源,962232143614066689,0SuQW0eSEfD1eGB,11,0
2022-12-14 01:17:13,宅録って凄い👏        #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:17:09,宅録でコレが作れるって凄い!! #星野源ANN,1344664197091758084,berry_pork,1,0
2022-12-14 01:17:09,#星野源ANN スタートです。,1345016289241092099,B199485038,0,0
2022-12-14 01:17:06,夜中にテンション上がっちゃう  #星野源ANN,304269945,ssm352,0,0
2022-12-14 01:17:06,めちゃめちゃカッコイイ！！ ルイスコール！ #星野源ANN,3319921063,1017Kumiko,0,0
2022-12-14 01:17:05,かっけぇ～  #星野源ANN,2264308434,kurohakase8012,0,0
2022-12-14 01:17:04,このカッコよさをおうちで録るってすごいね！ #星野源ANN,2308194498,chiin000,0,0
2022-12-14 01:16:58,最高🎶 #星野源ANN,815120236621893632,narco_co70,1,0
2022-12-14 01:16:57,#星野源ANN　 お送りしたのは　ルイスコールで F IT UPでした はーかっけー これが生でライブやって ホーン隊日本のミュージシャン 見ていて幸せな気持ちに 2階からみていたんですけど お客さんの楽しみかた　自由に感じられる 盛り上がってみた 手をふりまわしてわーっている人 自分も有観客,139025670,pikachantweet,3,0
2022-12-14 01:16:51,宅録の曲なのか、この曲　#星野源ANN,1255782570047836160,roca_0406,1,0
2022-12-14 01:16:46,鬼クソかっこいい #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 01:16:44,かっこいい✨ #星野源ANN,857021200911876096,Rabi75201908,6,0
2022-12-14 01:16:41,ルイスコールはもしかして、ジャズ界のクエストラブ的な存在なのでは.. #星野源ANN,116784092,ananasu0402,0,0
2022-12-14 01:16:33,岩田さん(？)の声が聞こえたな #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-14 01:16:32,ルイスコール かっこいいー♬*ﾟ  #星野源ANN #星野源,862733787641159680,stufmk,5,0
2022-12-14 01:16:31,これ宅録なの凄いな  #星野源ANN,717957373,sumire1101,0,0
2022-12-14 01:16:29,源さんのラジオ聞いてなかったら、ルイスコールなんて知らなかっただろーなぁ 洋楽にうとい私は、そんなのばっかりです #星野源ANN,877683779296313344,hoshinooujiSUN,7,0
2022-12-14 01:16:26,自宅でこの録音ですか😵👏👏👏🕺🕺🕺 #星野源ANN,917397590655737856,kmkhrt2,1,0
2022-12-14 01:16:17,F it up - Louis Cole (Live Sesh) https://t.co/HSd5bt70hg @YouTubeより  コレ見た時にルイスコール面白い！って思ったんだよな〜！   #星野源ANN,825619155738980352,MikyanMina,2,0
2022-12-14 01:16:15,自宅録画で、このクオリティー！凄すぎる!! #星野源ANN,3319921063,1017Kumiko,0,0
2022-12-14 01:16:12,宅録なのか！😯 #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-14 01:16:08,カッコいいわー🎶 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:16:08,#星野源ANN https://t.co/Jro9OTZ11z,811454813309308928,gensunkoi,0,0
2022-12-14 01:16:07,#星野源ANN https://t.co/Nj4B3wXeHu,815217535435968514,especiallyforgh,0,0
2022-12-14 01:16:07,アウトロええなぁ  #星野源ANN,849915472359247873,g_hakusyak,1,0
2022-12-14 01:16:02,バンドがバンって入ってくる所がすごくかっこいい #星野源ANN F it up - Louis Cole (Live Sesh) https://t.co/g7XKGMcge9 @YouTubeより,739120572383133698,SMABONBON,1,0
2022-12-14 01:15:56,源さんのラジオを流しながらMVをミュートで再生するという優雅な時間  #星野源ANN,247570158,hshslaimyhshs,1,0
2022-12-14 01:15:56,おもしろい曲ですね #星野源ANN,859638663814275072,momen_tary25403,0,0
2022-12-14 01:15:56,この曲、おげんさんで聴いたっけ？ 生演奏で聴いたら感動するんだろうな！ すごい！！！   #星野源ANN,982964695110795266,Continues_mirai,2,0
2022-12-14 01:15:56,かっこいい！！！！！ #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-14 01:15:53,本日１曲目 ルイス・コール／F It Up (Live Sesh)  ジャケ写も独特だったなあ #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,3,0
2022-12-14 01:15:51,かっこいい曲！この曲が宅録？すごい #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,1,0
2022-12-14 01:15:49,MVかっけえのよね #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,2,0
2022-12-14 01:15:46,＃星野源ANN ＃ルイスコール ＃FitUp 源さんが📻で教えてくれて 好きになりました🎷 https://t.co/XRzBvRKVpB,823468475171471360,tthyk551019,3,0
2022-12-14 01:15:46,#星野源ANN,1216146491766521858,tanuki202001,0,0
2022-12-14 01:15:43,#星野源ANN  https://t.co/JfAzaiizs3,1079662403598479361,mizutama128211,0,0
2022-12-14 01:15:41,＃星野源ANN https://t.co/Eip7VvVu55,1130899585566535680,iamhana128,0,0
2022-12-14 01:15:39,#星野源ANN いまラジオつけたらなんかめっちゃかっこいい曲流れてる！！何！,1047710870980022272,hm_genhoshino,2,0
2022-12-14 01:15:37,めちゃくちゃかっこいいな  #星野源ANN https://t.co/TQ5CwqIK76,1415247246908559371,aki__hs,0,0
2022-12-14 01:15:34,かっこいい(  ｰ̀дｰ́ ) #星野源ANN,823367764584734721,mika_n118118,5,0
2022-12-14 01:15:34,かっけーー！というかどういう作り方の宅録……？？？ #星野源ANN,1364567724756639745,6W3JjWOMX1DsLXB,0,0
2022-12-14 01:15:32,#星野源ANN ルイス・コールジャズというジャンルの幅を広げたというか一般の概念を壊す感じが凄いです。 これ自宅で録ったって(驚) 最高🔥,121327380,meixue_miyuki,28,0
2022-12-14 01:15:30,一曲目 ルイス・コールで『F it Up』 踊りたくなるねー！ #星野源ANN  https://t.co/esKKjxoNfL,2308194498,chiin000,0,0
2022-12-14 01:15:30,#星野源ANN 自宅録音だそうです。 https://t.co/0SqhjhOAOb,811036809224286209,k_free357,7,0
2022-12-14 01:15:23,ルイスコール大好きだから、ラジオで聴けて本当に嬉しい。 狭い部屋で1人で聴いてて、世界が広がってく感じが素晴らしいんです。  #星野源ANN,1443956447700680704,9oclock_whale,4,0
2022-12-14 01:15:15,宅録なんだ～😳 #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,2,0
2022-12-14 01:15:15,何度も言うけど、宅録ま😲😲#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-14 01:15:14,#星野源ANN https://t.co/RsJW14c09e,932858149534449664,TEG_7128,1,0
2022-12-14 01:15:09,音が走る走る～(*^^*)🎵  #星野源ANN,914311445982076929,konoyoga_hikari,1,0
2022-12-14 01:15:09,#星野源ANN  https://t.co/Hn1Zq4Fpcl,1434763572681138176,sosoliku,0,0
2022-12-14 01:15:06,久々にリアタイ！#星野源ANN,1598996649954934785,SGh1288,1,0
2022-12-14 01:15:05,#星野源ANN https://t.co/T3IJrW6bRm,811454813309308928,gensunkoi,0,0
2022-12-14 01:15:04,サイコーじゃないかぁぁあ！ Louiscole！ #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,1,0
2022-12-14 01:15:02,この音を家で録ってるなんて凄い！！ #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-14 01:15:01,これこれこの感じじゃったよねー、前は❗️ この感じが好きなんよ〜🥰 #星野源ANN,384932027,whitebambi7,1,0
2022-12-14 01:15:00,#星野源ANN https://t.co/TiH2nm6C9T,790160206625853440,jirouwaharapeko,0,0
2022-12-14 01:15:00,家の中ギッチギチ😂 最高〜🎵 #星野源ANN https://t.co/2DGIliO22h,867936970860707840,emi_sunmoon6646,2,0
2022-12-14 01:14:59,メールと源さんの話聴いてると、めちゃくちゃライブ行きたくなってくるな。プチ興奮なうえ、なんか幸せな気持ちになってる #星野源ANN,1431137376676499460,PLLhtHuy0MCh7UY,0,0
2022-12-14 01:14:55,ご自宅録音なんだ🫢   #星野源ANN,121058753,bailaoraaa,11,0
2022-12-14 01:14:53,めっちゃカッコイイ！！！ 踊りたくなっちゃう！！ #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-14 01:14:44,源さんと松重さんのおかげで ルイスコールの曲に出会えたで #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-14 01:14:39,ルイス楽しかったなぁーー この曲の時踊りまくった😆   #星野源ANN,812534210896400384,StarfieldGen3,3,0
2022-12-14 01:14:39,F it Up最高にかっこいいのよ  #星野源ANN,917382458244345856,_seven7_SUN3,1,0
2022-12-14 01:14:24,ルイスコールのお家で #星野源ANN https://t.co/R3xgBCU2oj,745589088833593344,1pon_sunbon,4,0
2022-12-14 01:14:22,#星野源ANN 武嶋さんの見せ場、楽しみ😁,525564352,hinataro_k,3,0
2022-12-14 01:14:15,最高ーー🎶 #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:14:14,#星野源ANN 1曲目 #ルイス・コール / F It Up (Live Sesh)  Apple Musicで ↓ https://t.co/TcU4koW2WY  #星野源ANNラジオ選曲  #星野源,123190576,on_dora,3,0
2022-12-14 01:14:10,宅録なのかー😳!!  #星野源ANN #星野源,862733787641159680,stufmk,2,0
2022-12-14 01:14:07,宅録とは？？？🤔 #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 01:14:05,#星野源ANN　（大好きや）,139025670,pikachantweet,0,0
2022-12-14 01:13:53,https://t.co/CwHo5z2IpV  #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,4,0
2022-12-14 01:13:51,ご飯に夢中で全然呟けないw  #星野源ANN 中～,2260689318,Lvn_5756,0,0
2022-12-14 01:13:47,ルイス・コールめっちゃ好きかも！！（初めて聴いた！） #星野源ANN,122419970,mikatinnn,1,0
2022-12-14 01:13:46,ドームツアーのOPSEこれだったよね？  #星野源ANN,4195238112,ms19980908,0,0
2022-12-14 01:13:43,宅録とは思えないね😲#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-14 01:13:34,ロバート•グラスパーとな #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-14 01:13:33,宅録！ #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-14 01:13:32,かっこええ…✨  #星野源ANN https://t.co/fSMgLo2kL4,1562403708021145610,sakuranomori128,7,0
2022-12-14 01:13:29,これが宅録ってホントすごい #星野源ANN,1039910595493937152,KIRITANPO_GEN,2,0
2022-12-14 01:13:26,深夜のおんがくこうろん ルイス・コール編 #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-14 01:13:22,１曲目 #星野源ANN  https://t.co/AbBQVQOIgJ,788085940690444289,amaneamanebb,0,0
2022-12-14 01:13:21,へー宅録なのね #星野源ANN,720926392351723520,riririna_kanata,1,0
2022-12-14 01:13:21,家でこの曲録ったんや #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 01:13:20,#星野源ANN  Shazamを使ってルイス・コールのF It Up (Live Sesh)を発見しました。 https://t.co/EcL6yuKs4S,815244445943635968,noranek27407306,2,0
2022-12-14 01:13:16,今日の源さんの声、低いꉂꉂ📣😬💬       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:13:13,武嶋さんの見せ場あるんだ〜 楽しみ！ #星野源ANN #YP_Reassembly,1394949417162076168,pHgI2CQ3I55tlWw,6,0
2022-12-14 01:13:12,今週のオープニングナンバー  ♪F it up／Louis Cole 【ニッポン放送:星野源のオールナイトニッポン】 #星野源ANN  #radiko,2264308434,kurohakase8012,0,0
2022-12-14 01:13:06,久々にこの曲来た！！ #星野源ANN,739120572383133698,SMABONBON,0,0
2022-12-14 01:13:02,この曲を前に源さんが流してからルイスコール聴くようになったんよ #星野源ANN,757608101444882432,Ryo0104091122mr,3,0
2022-12-14 01:13:00,源さんの等身大パネル、あったら大変だろうね👍👍😂#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-14 01:12:58,ハウスバージョン？  #星野源ANN,744895816561627136,MugGen2016,0,0
2022-12-14 01:12:58,武嶋さんの見せ場！楽しみ〜🤭  #星野源ANN,884317098658324480,snow_cat_07g,10,0
2022-12-14 01:12:55,F it Up 好きで延々聴き続けてたことあったなー。なんかクセになる(*´ω｀*) #星野源ANN,182628817,sakae_han,0,0
2022-12-14 01:12:54,F it up　／　Louis Cole  #星野源ANN,849915472359247873,g_hakusyak,2,0
2022-12-14 01:12:53,家で録ってるんだ！？ #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:12:49,宅録かぁ #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 01:12:48,ルイス コールさんのライブに行った お話。（武嶋さんも参加）   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-14 01:12:43,#星野源ANN  使ってる楽器はいわゆるビッグバンド　スイングガールズと変わらない　でも全く違ってる  F IT　UP　ルイスコール 因みに これを取ってるのはルイスの家です　それを思いながらきいてください,139025670,pikachantweet,1,0
2022-12-14 01:12:39,F it Upキターーー！夜中にブチ上がる！  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-14 01:12:33,起きた😅✨#星野源ANN,904013544944943104,M72736971,5,0
2022-12-14 01:12:31,武嶋さんイロイロ 参加されてて大活躍!! Reassemblyでも 見せ場があるのね😄✨ 楽しみ〜  #星野源ANN #星野源,862733787641159680,stufmk,4,0
2022-12-14 01:12:30,武嶋さん！ #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-14 01:12:28,宅録でこのサウンド凄いな〜 #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-14 01:12:27,ビッグバンドのイメージ。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:12:23,この曲大好き https://t.co/2S7CC3g8oQ #星野源ANN,981142917040324610,Present_0202,0,0
2022-12-14 01:12:23,CD棚たまにこの人なんでこのジャンルにいるの！？みたいなときある  #星野源ANN,1543219070606376960,goma_61128,4,0
2022-12-14 01:12:22,武嶋さんの見せ場見たーい！！  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,3,0
2022-12-14 01:12:21,ロバート・グラスパー♥️ #星野源ANN,745589088833593344,1pon_sunbon,1,0
2022-12-14 01:12:18,思わず体が動き出しちゃうね #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-14 01:12:16,今夜は少しだけ聞いて仕事しまーす。  #星野源ANN,757046364,masaaachi,0,0
2022-12-14 01:12:10,◖|･o･|◗～♪  F it up - Louis Cole (Live Sesh)  https://t.co/FDCEylvxqV  #nowplaying #星野源ANN,542605385,10m210b,1,0
2022-12-14 01:12:02,そう、これこれ。 #星野源ANN,1431263958091010051,ek2O7GwcjzPt9lm,3,0
2022-12-14 01:11:59,見せ場 がっつりあるのね  #星野源ANN,121058753,bailaoraaa,11,0
2022-12-14 01:11:47,タワレコのROCK/POPなぁ。 #星野源ANN,1507732528618123266,midori__panda,1,0
2022-12-14 01:11:46,ビッグバンドといえばブライアン・セッツァーかな。  #星野源ANN,836406385319424000,tengallion69,8,0
2022-12-14 01:11:44,武嶋さんの見せ場がある！ それは楽しみ☺️  #星野源ANN #Reassembly,166068064,mizolynn,3,0
2022-12-14 01:11:43,のど辛そうやけど… イケボが過ぎる(๑˃̵ᴗ˂̵)💕   #星野源ANN,1031514452712022016,gen_koe,2,0
2022-12-14 01:11:31,武嶋さんの見せ場🎷 楽しみです！  #星野源ANN,1305455840976019456,cinnamon_303,0,0
2022-12-14 01:11:30,武ちゃんの見せ場がある？楽しみ！ #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 01:11:30,なんだっけ、家の中パンパンにミュージシャン詰め込んだ MV あったっけ。 #星野源ANN #ルイス·コール,1431263958091010051,ek2O7GwcjzPt9lm,6,0
2022-12-14 01:11:30,カテゴリーがそんな分かれ方してたんだ #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:11:30,等身大パネルかー。ニセさんもあったよね。撮ってもらったな〜 #星野源ANN,1558450159,123116srinagh,0,0
2022-12-14 01:11:24,武嶋さんの見せ場…楽しみ… #星野源ANN,739120572383133698,SMABONBON,0,0
2022-12-14 01:11:22,そういえばReAssembly当たりました😌 お邪魔します😌   #星野源ANN,1507732528618123266,midori__panda,0,0
2022-12-14 01:11:22,武嶋さんの見せ場があるっ！！ 楽しみです！ #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:11:17,#YP_Reassembly 楽しみです😆✨ #星野源ANN,177444688,y_out_of_dream,0,0
2022-12-14 01:11:16,#YP_Reassembly 楽しみです！ #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-14 01:11:13,サポートメンバーの推しである武嶋さんに会えるのすごく楽しみ！！  見せ場あるとは...めちゃくちゃ嬉しいです。  #星野源ANN,1485248608936939521,aozora0123hg,1,0
2022-12-14 01:11:12,#星野源ANN　ビッグバンドのイメージ でんつーでんでんでんつーで　でれれれーのイメージ なんですかね レコード棚CD棚　POPS/ROCK　ってなった レノンマッカートニーみたいに なんでだろう ROCKというカテゴリーにPOP 最近のJAZZの発展 ロバートグラスパーもそうだけど かつてのロックのような,139025670,pikachantweet,1,0
2022-12-14 01:11:11,武嶋さんの見せ場ー！！めっちゃ楽しみ！！　#星野源ANN  #YP_Reassembly,1364567724756639745,6W3JjWOMX1DsLXB,0,0
2022-12-14 01:11:09,武嶋さんの見せ場✨見たかった…  #星野源ANN,1356699052750958592,nyo_nyan22,4,0
2022-12-14 01:11:04,武ちゃんの見せ場！！ 楽しみwww #YP_Reassembly  #星野源ANN,745589088833593344,1pon_sunbon,2,0
2022-12-14 01:10:52,源さん声低くても落ち着く☺️  #星野源ANN,2589742771,hoshino66gen,2,0
2022-12-14 01:10:50,Reassemblyタケちゃんの見せ場がガッツリ #星野源ANN,913384770482008064,VCLeiLKhUSywGMp,24,0
2022-12-14 01:10:39,しまった フライングの次は書き忘れ #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 01:10:34,武嶋さんの見せ場って もしかして｢パフ！｣かな😁 #星野源ANN,1039910595493937152,KIRITANPO_GEN,2,0
2022-12-14 01:10:27,武嶋さん、大忙しだね😄#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-14 01:10:25,本当になんなの今日の声… 深くて低くてｾｸｽｨ- #星野源ANN,400562982,spring_halfway,1,0
2022-12-14 01:10:22,武ちゃん、ほんと色々なミュージシャンのとこに参加してるよねー 引っ張りだこ！🎺🎶   #星野源ANN,1562403708021145610,sakuranomori128,11,0
2022-12-14 01:10:18,武ちゃんの見せ場楽しみ～☺️ #星野源ANN,809090980217393152,campari51k,0,0
2022-12-14 01:10:17,たけしまさんのみせば #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 01:10:17,武嶋さんの見せ場楽しみ！  #星野源ANN,799207413341503488,akiii0122,2,0
2022-12-14 01:10:13,あったねぇ!!  #星野源ANN,2837781080,suuuuu0105koi,0,0
2022-12-14 01:10:12,ルイス・コールのライブに。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:09:59,アーティストの等身大パネルと写真撮る 鬼スーパートップミュージシャンは  なかなか面白い🤭   #星野源ANN,121058753,bailaoraaa,13,0
2022-12-14 01:09:57,武嶋さんの見せ場ある？！楽しみです！  #星野源ANN,1251060510180569088,sofy_nothin_,3,0
2022-12-14 01:09:30,今日の源君voice良いわ。いつも落ち着くけど更に癒されるーーーー。 #星野源ANN,910782187,cookiemilk126,0,0
2022-12-14 01:09:27,武嶋さん、すごいね☺️#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-14 01:09:24,たけちゃんの見せ場楽しみ！  #星野源ANN,109019806,pige0121,0,0
2022-12-14 01:09:16,#星野源ANN　人柄はさわやかな笑顔でやさしい奴 レイハラカミさん 自分の中に入って突き詰めた話したけど そういう人 接したりライブみたり作品にふれると 癒される 楽しくなっちゃう 私もいったという追加公演 COSMICライブ最高でした 武嶋さんかっこよく　また会えるの 楽しみ リハ昨日今日見せ場,139025670,pikachantweet,2,0
2022-12-14 01:09:12,うんうん、武嶋さん言ってたね。 #星野源ANN,1431137376676499460,PLLhtHuy0MCh7UY,0,0
2022-12-14 01:09:05,武嶋さんはルイス•コールの等身大パネル貰っていった。 #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-14 01:08:58,リアタイ中😁#星野源ANN,993004884164136960,RIN12826,0,0
2022-12-14 01:08:49,ルイス・コール #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 01:08:41,人柄も素敵なのね😄 #星野源ANN,809090980217393152,campari51k,1,0
2022-12-14 01:08:33,こんばんは🌟 #星野源ANN,451379182,59RYUSOU,8,0
2022-12-14 01:08:27,ルイス・コール 友達。  武嶋さんが参加していて それもあって観に行ったんだけど。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 01:08:13,ルイスコールのLiveに 武ちゃん演奏してて 凄いよね♬*ﾟ  #星野源ANN #星野源,862733787641159680,stufmk,7,0
2022-12-14 01:08:12,低音ボイス寝そう #星野源ANN,1412371294486622220,e7gm6,1,0
2022-12-14 01:08:11,懐かしい #星野源ANN,2919599695,kohu_kohuuu,0,0
2022-12-14 01:08:11,ルイス・コールの話 #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,8,0
2022-12-14 01:08:08,#星野源ANN,826996456301080576,Wd9oCdOCuwkx5MN,1,0
2022-12-14 01:08:05,私も今日、小栗旬、生田斗真ゲストの回見ちゃった😅  #星野源ANN,811584168865906689,AXL69217920,2,0
2022-12-14 01:08:02,パネルもらったんだw  #星野源ANN,1543219070606376960,goma_61128,1,0
2022-12-14 01:08:02,源さんもライブ会場に等身大パネル置いてー！  #星野源ANN,744895816561627136,MugGen2016,1,0
2022-12-14 01:07:56,ルイス•コールのライブいいなっ！ そう、武嶋さん参加されてたんですよねぇ。凄いな。 #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-14 01:07:53,ルイスコールのお話✨ 武嶋さんのお話も！！  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,2,0
2022-12-14 01:07:51,武ちゃんインスタに あげてたね！       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 01:07:44,落ち着いた話し声が子守唄のようだ。寝落ちしそう。 #星野源ANN,4892794843,wotahaha_konko,1,0
2022-12-14 01:07:40,武ちゃんのインスタ良かったよね✨ #星野源ANN,809090980217393152,campari51k,1,0
2022-12-14 01:07:34,低音ボイス。。ど、ど、 ドキドキするんやけど！ #星野源ANN,1312185079314042880,nanameshita3,0,0
2022-12-14 01:07:31,ルイスコールはお友達！武嶋さんが参加されてたね #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 01:07:31,ルイスコールのLIVE✨  #星野源ANN,884317098658324480,snow_cat_07g,5,0
2022-12-14 01:07:24,#星野源ANN わたしは斗真くんと小栗さんの3人で喋ってる動画をここ1週間ほどおすすめされ続けている,1365115960533770240,suiheisennni,0,0
2022-12-14 01:07:22,#星野源ANN,126812474,nise_ringo,1,0
2022-12-14 01:07:17,#星野源ANN　行ったという人 源さん　私もいきました 歌声キュート アンコールあるよ源さんと同じ ホーンセクション　武嶋さんパネルもらった 等身大パネルいいね　写真とった すごいよかったです  曲の作り方　はやりから距離を置いてる 素晴らしいから聞きたくなる 人柄　MV　超変な人 Crazy,139025670,pikachantweet,1,0
2022-12-14 01:07:14,アンコールあるよw #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 01:07:10,#星野源ANN  武ちゃんインスタでも興奮してたね✨🎶 やっぱりLIVEは最高だね✨🎶,2254892928,moko0825pg,3,0
2022-12-14 01:07:08,武嶋さんん〜〜〜☺️ #星野源ANN,122419970,mikatinnn,0,0
2022-12-14 01:07:08,ルイスコールのライブ 武嶋さんが参加してたのー？ #星野源ANN,720206049710440448,tarattaratt,0,0
2022-12-14 01:07:05,あの回好きすぎて繰り返し聴いたなー #星野源ANN,1558450159,123116srinagh,0,0
2022-12-14 01:07:04,落ち着いたテンションで 話す内容はそれ😅   #星野源ANN,121058753,bailaoraaa,11,0
