created_at,tweet_id,text,author_id,username,like_count,retweet_count
2022-02-13 01:54:17,1492542587466825729,岩井さんのビーバイパターンか   #annkw,1094933599504089089,den_audrey15,3,0
2022-02-13 01:54:17,1492542586795737088,不正利用で止められてたのかな(・・;)?   #annkw,1219653688211296257,himaharisou,0,0
2022-02-13 01:54:16,1492542583184101377,更新って変なメール来てて無視してるけど、まさか若林さん… #annkw,70896317,yusumin,0,0
2022-02-13 01:54:16,1492542583033430016,あ！！乗っ取られてる？？？  #annkw,1484705095405441025,moudaiRadio,1,0
2022-02-13 01:54:15,1492542578134163457,それ詐欺じゃね？ #annkw,1248412440464769024,mnbk_twoos0138,0,0
2022-02-13 01:54:14,1492542576205103106,絶版はな〜…   #annkw,215046589,Robin_xiv,0,0
2022-02-13 01:54:14,1492542575689216004,詐欺サイト引っかかった？？？ #annkw,264737210,todddddddy,0,0
2022-02-13 01:54:13,1492542570282782723,本の説明をされている時に春日の興味がスーッとなくなっていくのを感じた #annkw,1383015710876594176,sayurecord,0,0
2022-02-13 01:54:13,1492542569313492993,うわうわ…これは。。  #annkw,1268937496861134848,timeline_39,8,0
2022-02-13 01:54:11,1492542561948663814,まさかやられた？ #annkw,1454680793788268544,__hitch_cock__,2,0
2022-02-13 01:54:10,1492542557821480960,やられたな　＃annkw,1145340904804212736,o_dr_02,2,0
2022-02-13 01:54:08,1492542550502436866,うわあああ #annkw,1121690570672369664,ikizama46oui1,1,0
2022-02-13 01:54:07,1492542546538500099,5日間で37回課金！？ #annkw,836711035109163008,Pata_genT46,2,0
2022-02-13 01:54:07,1492542546454581248,重課金？ #annkw,483875545,5K5s3K1,0,0
2022-02-13 01:54:07,1492542544873279489,5日間で37回課金！？ #annkw,1261710180665798656,nokomi_A_W_K_LT,3,0
2022-02-13 01:54:07,1492542544085143552,カードの有効期限が切れていた若林さん #annkw,1244252110956314632,radiosakamichi,0,0
2022-02-13 01:54:05,1492542536144941058,詐欺じゃねそれ #annkw,1051791678648934400,ftm_atreboR,0,0
2022-02-13 01:54:05,1492542535394537472,しちゃった ってことは詐欺系かな #annkw,958329411002015744,NGZKbanana0514,3,0
2022-02-13 01:54:05,1492542534739918848,いやぁ、やられてるなぁ  #annkw,1252418696514961408,oita_no_hito,0,0
2022-02-13 01:54:05,1492542534631170050,DJ松永パターンだwww #annkw,1545450284,hm_sc430,0,0
2022-02-13 01:54:04,1492542531862929409,不正利用？ #annkw,931531025695457283,_kirakoma_,0,0
2022-02-13 01:54:02,1492542522174087168,カードの更新忘れあるなー #annkw,1082273594875342849,070516uno,0,0
2022-02-13 01:54:01,1492542519917559809,うわうわうわ #annkw,1101549659258908672,TolllU5u110,1,0
2022-02-13 01:53:58,1492542508068335618,若林さんプロジェクトヘイルメアリーは読んだのかな？ タイトルからオードリー思いだしちゃったよ #annkw,1489045375126151168,ganbareradio,0,0
2022-02-13 01:53:57,1492542504360890368,カードを更新した……普通期限前に新しいの送られてくるんじゃね？  #annkw,215202054,kabu0404,0,0
2022-02-13 01:53:56,1492542500153991168,欲しい本が絶版！ #annkw,748760920067706880,littlemy_xa,0,0
2022-02-13 01:53:56,1492542497549320194,不正利用かね？ #annkw,975071724633903104,ino_yk2,3,0
2022-02-13 01:53:53,1492542487327813632,ざわ…  #annkw,1333786644781010950,oden15791819,0,0
2022-02-13 01:53:52,1492542483536187392,若様社会学者みたい #annkw,1376491021819727872,iFvRcazFXBU6Pn0,0,0
2022-02-13 01:53:52,1492542480151052288,これは嫌な予感… #annkw,1261710180665798656,nokomi_A_W_K_LT,5,0
2022-02-13 01:53:51,1492542478255230976,追跡システムね #annkw  #オードリーANN,2264308434,kurohakase8012,0,0
2022-02-13 01:53:50,1492542472979116033,兵庫の古本屋？どこやろ  #annkw,1201796757710991360,kmbanana1,0,0
2022-02-13 01:53:44,1492542448119148545,若林さんは現代日本の『綺麗さ』に興味とかあるのかな #annkw,1447828698707611649,radio1242jolf,0,0
2022-02-13 01:53:43,1492542443728031744,まさか詐欺か？   #annkw,1321147828274540544,tk_54947510,0,0
2022-02-13 01:53:39,1492542427823230977,うわ… #annkw,730803057647214592,the_t107,0,0
2022-02-13 01:53:37,1492542420294471680,クレジットカードの期限切れか(・・;)   #annkw,1219653688211296257,himaharisou,0,0
2022-02-13 01:53:36,1492542412979273731,絶版の本 #annkw,1167384061091827712,gapao206,0,0
2022-02-13 01:53:34,1492542404926533632,なんかヤバそうな話 #annkw,707541121283465216,dog_E_sky,0,0
2022-02-13 01:53:33,1492542404313841664,絶版だ #annkw,1432414861,Hayatuba1,0,0
2022-02-13 01:53:32,1492542396718272514,嫌な予感 #annkw,1256627870446710784,para_ken4431,3,0
2022-02-13 01:53:31,1492542392347492352,おやおや？不正利用か？ #annkw,77246463,pdos_h_a,2,0
2022-02-13 01:53:30,1492542390166757379,ホラー苦手だから牛首村もTBSのオーディオムービーのCMも嫌いや‥  #annkw,742735392269471745,ahsw_akiyan,0,0
2022-02-13 01:53:29,1492542384638664705,過去の自分に最新のトークお届けしろって言われるぞw  #annkw,2201355427,Love0730Soccer,0,0
2022-02-13 01:53:27,1492542376996655104,しちゃった…ってことは… #annkw,1121690570672369664,ikizama46oui1,1,0
2022-02-13 01:53:27,1492542376417452033,バーチーとひかるちゃん！ #annkw,1197144610235023360,4431mayumama,0,0
2022-02-13 01:53:26,1492542371245953024,兵庫県ならワシが買ってきてあげますよw若林さん  #annkw,891924126289371136,H8iroshimi0625,2,0
2022-02-13 01:53:25,1492542369291726852,若ちゃんが欲しがる絶版本の中身がすごくておののいてる。。 #annkw,264737210,todddddddy,0,0
2022-02-13 01:53:24,1492542366393442304,おっと？ #annkw,563206459,toaruotoko1994,0,0
2022-02-13 01:53:22,1492542357723840514,発送されないのか(^_^;)   #annkw,1219653688211296257,himaharisou,0,0
2022-02-13 01:53:22,1492542354426773505,絶版本が高くなるのは仕方ないよなぁ。 #annkw,296065429,toto_book,0,0
2022-02-13 01:53:17,1492542333447213056,絶版の本の話。  #annkw,232097076,yoshinori_ootaa,0,0
2022-02-13 01:53:11,1492542311641026565,絶版の本を求めて #annkw,2182526706,RADIOJUNKANN,4,0
2022-02-13 01:53:11,1492542309543837697,若ちゃんの去年の年末の話 #annkw,1259081727672070144,AudreyeLaranja,5,0
2022-02-13 01:53:09,1492542300274184192,カードの有効期限切れはあるよね  #annkw,929622403629457410,akane_sugai_46,0,0
2022-02-13 01:53:08,1492542295836872705,カードの有効期限が切れてた あるある #annkw,77246463,pdos_h_a,4,0
2022-02-13 01:53:03,1492542275758735362,この夜は忘れない！  #annkw,1247451108131274752,sabi_coron221,0,0
2022-02-13 01:53:01,1492542269102387202,( 'ω') &lt;  若さんのトークゾーンスタァァァァアァツ！！！   #annkw,215046589,Robin_xiv,0,0
2022-02-13 01:53:00,1492542262886416386,カードの更新をしてくれ #annkw,563206459,toaruotoko1994,0,0
2022-02-13 01:52:57,1492542253096906752,クレカの更新か #annkw,2286755574,SHIHO_LT_0202,1,0
2022-02-13 01:52:54,1492542238961766403,(‘ω’)ぽちっ (‘ω’)… (‘ω’)発送されない #annkw,77246463,pdos_h_a,3,0
2022-02-13 01:52:54,1492542238899191808,ほしい本が絶版に #annkw,1251771881746624512,TubasaKBKRradio,0,0
2022-02-13 01:52:51,1492542224843767811,欲しい本が絶版になった話 #annkw #オードリー #若林正恭 #春日俊彰,1257990413463384065,817ET_99,0,0
2022-02-13 01:52:43,1492542192409522176,絶版注文したら出版社の倉庫にあって、もう汚れてるからって割り引いてくれたな〜 #annkw,894979045078704129,hinatapanclub,0,0
2022-02-13 01:52:42,1492542188395589632,若林さんトークゾーン！ 欲しい本が絶版に・・・ #annkw,1047858982109364225,NO_yodasemaru,0,0
2022-02-13 01:52:39,1492542176873824257,若様、去年末……  #annkw,2489746920,9Yozakura,0,0
2022-02-13 01:52:38,1492542173241561089,(‘ω’)あのー、もう去年の年末くらいの話なんだけど #annkw,1251771881746624512,TubasaKBKRradio,0,0
2022-02-13 01:52:35,1492542157504200706,春日に学べ #annkw,1272442270038421506,haraabura,0,0
2022-02-13 01:52:34,1492542155595784194,#annkw  若様のトークゾーン！！,1378010109524070403,nichizyou619,1,0
2022-02-13 01:52:27,1492542127041314816,面白そうなんだよなぁ… この舞台。ヽ(*ﾟｰﾟ*)ﾉ #annkw,1352518025589608453,J6cp9UNhY2hjKxo,0,0
2022-02-13 01:52:25,1492542117574443011,今更聴き始めます #annkw,1179237239429070850,003pug,1,0
2022-02-13 01:52:23,1492542107940052992,文明が進むと人間が清潔になっていくことについて書かれた本 #annkw,77246463,pdos_h_a,1,0
2022-02-13 01:52:22,1492542105629040643,#annkw #オードリーANN   『(‘ω’) ニッポン放送をキーステーションに全国ネットで放送中！  オードリーのオールナイトニッポン！  (｀L´└)春日に学べ！』  ＊若林さんのトークゾーン、スターーツ！ https://t.co/XzyT4I2kS2,2264308434,kurohakase8012,0,0
2022-02-13 01:52:21,1492542102206844928,絶版本か(・・;)   #annkw,1219653688211296257,himaharisou,0,0
2022-02-13 01:52:19,1492542093931081728,2021年　年末のお話。  絶版となってた本の中古を求めて。   #annkw,1244248221855047683,0tYaRanAteNTTT,3,0
2022-02-13 01:52:17,1492542083055321090,部会でannkw聞いてますってぶっ込んだら、その後私もです。ってチャットが数人から来たので、隠れLTを数人炙り出せました。 まだ隠れないといけない人種のようです。笑 #annkw,311403545,shifukunohito,3,0
2022-02-13 01:52:15,1492542074377228289,春日に学べ‼️ 若ちゃんトークゾーン スターツ‼️ #annkw #オードリー #若林正恭 #春日俊彰 https://t.co/JLfNeIFP4Y,1257990413463384065,817ET_99,0,0
2022-02-13 01:52:12,1492542062951997443,絶版の本とはムズいね😭 #annkw,451722682,ka_R3,11,0
2022-02-13 01:52:12,1492542062641946626,春日に学べっ!!  #annkw,1344659829260918791,LittleTrigon,0,0
2022-02-13 01:52:10,1492542053976514560,農家の皆さんありがとう  #annkw,215046589,Robin_xiv,0,0
2022-02-13 01:52:10,1492542053540298757,絶版だと値が張るよなぁ #annkw,975071724633903104,ino_yk2,3,0
2022-02-13 01:52:09,1492542052164587520,春日に学べ！！！ 若林さんトークゾーンスタート #annkw,1462799945610661888,malon_koppe,7,0
2022-02-13 01:52:09,1492542051434463233,なんとか起きれてる… まじで０時台はウトウトしすぎて諦めかけた、一瞬… ２週続けて #annkw 聞いてる、ありがとう、オードリー。  #ランジャタイANN0,1475321302601076737,NB7RixchSVVmxvV,0,0
2022-02-13 01:52:07,1492542039715565568,若様トークゾーンスターツ  #annkw https://t.co/FlKd8zNAFw,2950962036,sakuranogi_m,3,0
2022-02-13 01:52:04,1492542028043153410,春日に学べ！  #annkw,1248198831998550016,HinataMCZ,0,0
2022-02-13 01:52:02,1492542020090761217,昨年末の話か(・・;)   #annkw,1219653688211296257,himaharisou,0,0
2022-02-13 01:52:02,1492542018949902336,本のお話？ #annkw,1256627870446710784,para_ken4431,0,0
2022-02-13 01:51:59,1492542009772756994,佐久間さんのあの夜CM  #annkw,993078175163863041,Potato_sadada,0,0
2022-02-13 01:51:59,1492542009449775106,絶版 #annkw,1014189271761055745,gorumi_jp,1,0
2022-02-13 01:51:59,1492542006916431878,若様トークゾーン #annkw,1228104261847769090,F_Fernand_LT,1,0
2022-02-13 01:51:58,1492542003577425922,絶版本あるあるだよね 馬鹿みたいに高くなってる中古 #annkw,2428888070,hr_dwip810,0,0
2022-02-13 01:51:57,1492542000381325314,ある夜の話おじさん  #annkw,2319137594,alohaoeoegiants,0,0
2022-02-13 01:51:56,1492541995771850756,若ちゃんトークゾーン! #annkw,962125665003700224,Smallust4,3,0
2022-02-13 01:51:56,1492541994912350209,若林さんトークゾーン！ #annkw https://t.co/cGZ2rO2Qtc,1202582968562094081,LT_ushihopan,6,0
2022-02-13 01:51:54,1492541988473769986,#jolf #annkw #オードリーANN   『オードリーのオールナイトニッポン』  この時間は  楽天カード JA全農 古河機械金属  がお送りしています （ショウアップナイターの提クレ風）,2264308434,kurohakase8012,1,1
2022-02-13 01:51:51,1492541975291392002,Xバージョンのビタスイに船長の声はなんか変な感じするな #annkw,1289510950496661504,gussan_ohisama,1,0
2022-02-13 01:51:50,1492541971931738113,若林さんトークゾーン #annkw,2182526706,RADIOJUNKANN,6,0
2022-02-13 01:51:47,1492541956181794816,若さまトークゾーン、スターツ！ #annkw https://t.co/XtZlIkNCIX,1212899447593529345,LTwoosOHISAMA,9,0
2022-02-13 01:51:45,1492541949165080576,CM  #annkw https://t.co/ox2jxlq7TX,265890048,bljsb1910,0,0
2022-02-13 01:51:45,1492541948514627586,欲しい本が絶版だァ！！！！されていた #annkw,77246463,pdos_h_a,1,0
2022-02-13 01:51:43,1492541942411894785,和風ではやらんだろ  新しいツッコミが産まれた   #annkw https://t.co/Bgwmkxd39U,320753882,hinatazoc46,0,0
2022-02-13 01:51:42,1492541938418929666,春日に学べ！ #annkw,1094895955856392193,hinata_mopi,1,0
2022-02-13 01:51:42,1492541937936601091,若林さんトークゾーン！ #annkw,1059066445663952896,naokisakuchan,4,0
2022-02-13 01:51:39,1492541925479514114,🎶楽天カードマ〜ンレディオ！ #annkw  #楽天カードマン,3246771584,yg38_shun,1,0
2022-02-13 01:51:39,1492541923717828610,ホラー系のcm怖いから普通にやめて欲しい #annkw,1121100152394043397,akirE_eznaRN,0,0
2022-02-13 01:51:36,1492541913131470850,#annkw 開始から50分にして、寝落ちから復活...,1344664197091758084,berry_pork,3,0
2022-02-13 01:51:36,1492541911340445698,(‘ω’)トークゾーン #annkw,836711035109163008,Pata_genT46,0,0
2022-02-13 01:51:36,1492541910002855936,欲しい本が絶版に #annkw,563206459,toaruotoko1994,0,0
2022-02-13 01:51:34,1492541904772546562,#annkw https://t.co/29h63K7N1U,1484705095405441025,moudaiRadio,0,0
2022-02-13 01:51:34,1492541904189222912,若様「和牛、阿佐ヶ谷姉妹っていう戦闘能力高い芸人の前でさぁ」 ☺️☺️☺️ #annkw,866989335702155264,7eYu0z2yxAoUclB,51,2
2022-02-13 01:51:34,1492541903589773313,若林フリートーク #annkw,876737719317127168,marvel_0733,0,0
2022-02-13 01:51:34,1492541902687993862,春日に学べ！ #annkw,1295353689054433281,gyozaputen,1,0
2022-02-13 01:51:31,1492541892407734272,若ちゃんトークゾーン、スターツ！ #annkw,894979045078704129,hinatapanclub,1,0
2022-02-13 01:51:31,1492541889811464195,若林さんトークゾーン 春日に学べ！ #annkw,1150776330524344320,HinaKw346,0,0
2022-02-13 01:51:30,1492541887470735360,恐怖系のCMだと怖さが伝わった方が良いのかな、だとしたら牛首村よりも令和版夜のミステリーの方が怖い。TBSはCM創りが上手いのかもしれないし、ただただ悪趣味なのかもしれないし #annkw,1447828698707611649,radio1242jolf,0,0
2022-02-13 01:51:30,1492541886396964868,お、船長 #annkw,1051791678648934400,ftm_atreboR,0,0
2022-02-13 01:51:28,1492541876561653760,若林さんトークゾーン！ #annkw,1127831306048401409,igaguri_oitan,2,0
2022-02-13 01:51:27,1492541874300616704,若様トーク #annkw,1236377826959319040,kuruanponta_303,2,0
2022-02-13 01:51:26,1492541871389741057,若林さんトークゾーン、スターーート！ #annkw,1162776050662703104,KenTa_Katoshi46,2,0
2022-02-13 01:51:26,1492541870542524417,牛首村少しばかり見に行くか悩んでたけど、愛するラジオにお金出してくれたし還元しに行くか...笑  #annkw,798856367557615617,bgh_ff,3,0
2022-02-13 01:51:26,1492541868810604545,若様トークゾーン！  #annkw https://t.co/goCFOAjKOC,964524078622101504,nationalboneTNK,4,0
2022-02-13 01:51:26,1492541868529561600,若様のトークゾーンスターツ☝🏻  #annkw,1036941367988039683,ohisama_bear202,8,0
2022-02-13 01:51:25,1492541867598422017,昨年末の話  #annkw,146837799,Frank_Orte,0,0
2022-02-13 01:51:24,1492541862443634688,若様トークゾーン  #annkw,1378264554472304641,346antlers4431,2,0
2022-02-13 01:51:23,1492541855287832579,春日に学べ！ #annkw,1131213718774112261,go_with_syachi,6,0
2022-02-13 01:51:22,1492541851865612290,若林さんのトークゾーン♪ #annkw,949453945461600256,Hama0308zirou,1,0
2022-02-13 01:51:21,1492541850594410498,春日に学べ！ #annkw,1261710180665798656,nokomi_A_W_K_LT,2,0
