created_at,tweet_id,text,author_id,username,like_count,retweet_count
2022-02-06 02:29:08,1490014643560935427,若ちゃん、グイグイ聞くなあ  #annkw,2917467642,thbhc225,0,0
2022-02-06 02:29:08,1490014642793431041,たまに顔を出す  東洋一のツッコミっぷりが　大好き。   #annkw,1244248221855047683,0tYaRanAteNTTT,0,0
2022-02-06 02:29:08,1490014641439019011,のびしろを聞かせるのはいいですね #annkw,102069061,littletwoos_kw,3,0
2022-02-06 02:29:08,1490014641254449154,かつ天も聞かせてあげて #annkw,1101549659258908672,TolllU5u110,2,0
2022-02-06 02:29:08,1490014640973434885,間違いなくのびしろしかないわ #annkw,1392000999624110088,roastpork_radio,5,0
2022-02-06 02:29:07,1490014639945830402,何でチョリースなんだよ笑 良いじゃんっていう若林さんも若林さんらしいな〜   #annkw,1448322788914126849,machimusuko,1,0
2022-02-06 02:29:07,1490014639442526208,英才教育じゃねえか笑 #annkw,4830913934,_keeepiii,2,0
2022-02-06 02:29:07,1490014639119339533,のびしろしかないのね  #annkw,761102400581099520,konokatalk_,1,0
2022-02-06 02:29:07,1490014637512794112,松永さん嬉しすぎて泣いちゃうでしょ  #annkw,1242655065275379712,nogimioradio,2,0
2022-02-06 02:29:06,1490014635445321735,チョリースw w  #annkw,1167792811720134656,n__s__o_,0,0
2022-02-06 02:29:06,1490014633746333699,パパ林👏🎉🎊#annkw,1371355417515679746,umiZaki0129,0,0
2022-02-06 02:29:05,1490014631628181505,のびしろしかないベイビー #annkw,1219651626161467394,hinamatamago,4,0
2022-02-06 02:29:05,1490014631468748801,これから春日さんに対してお子さんに関する質問をバンバンぶつける若林さんを想像すると微笑ましくて仕方ない  #annkw,1246446447437860864,ber6v6tem,2,0
2022-02-06 02:29:05,1490014631230062593,チョリースwwwwww  #annkw,964524078622101504,nationalboneTNK,5,0
2022-02-06 02:29:05,1490014628726059013,のびしろしかないわ♪  #annkw,882865222301515777,nibubububuchan,1,0
2022-02-06 02:29:05,1490014628134662144,のびしろ聴かせてるのはナイスだわ #annkw,3703634952,hkw140,15,0
2022-02-06 02:29:05,1490014627740397575,なんでチョリース笑 #annkw,1271712944682708993,Ra6dZIYC3iqebtd,0,0
2022-02-06 02:29:05,1490014627694247937,Creepy Nuts「のびしろ」を子に聴かせる若 #annkw,1109283680,yoshi44_snnm,0,0
2022-02-06 02:29:04,1490014626775707651,のびしろ聞かせてチョリースw #annkw,123788438,beystars,0,0
2022-02-06 02:29:04,1490014625173487619,春日さんの絵本がちぎられてる話まじで好きw #annkw,1061739293884829696,TomatoofTheDead,0,0
2022-02-06 02:29:03,1490014622484922368,パパラジオ  #annkw,1221762221316820992,KKT_momokuma,3,0
2022-02-06 02:29:03,1490014619393740800,「のびしろ」を聴かせてる？！ なんか楽しい子に育ちそうだ😂 #annkw,3663863892,happahumihappa,4,0
2022-02-06 02:29:03,1490014619284697089,「のびしろ」聞かしたらマイク持つ振りするのは盛ってんで #annkw,1375850542409256961,hinatandros,1,0
2022-02-06 02:29:01,1490014614741913607,のびしろしかないもんね  #annkw,1391655790176477185,Shiratakino,3,0
2022-02-06 02:29:01,1490014614238920705,HIPHOPの英才教育   #annkw,847609967389450241,BABANANAMOON,1,0
2022-02-06 02:29:01,1490014613827571715,#annkw チョリーッスはさすがにまずいかもｗｗｗｗ,897819166693916674,4DW7C69BfDDgDaM,5,0
2022-02-06 02:29:01,1490014613559451650,初めて喋る言葉がチョリースだったら大変だぞw #annkw,2182526706,RADIOJUNKANN,7,0
2022-02-06 02:29:01,1490014611659116544,チョリースwww #annkw,1051791678648934400,ftm_atreboR,1,0
2022-02-06 02:29:00,1490014610254348290,ちょりーす #annkw,821010864060796928,Yukie_i_1127,0,0
2022-02-06 02:28:59,1490014604625268740,若林さん、にょぼ林さん！おめでとうございます🎉  #annkw,1458685767161892864,GgGg37616538,0,0
2022-02-06 02:28:59,1490014603618959360,幸せな話だなあ #annkw,85542302,pentoto,0,0
2022-02-06 02:28:59,1490014603316658176,いないいないばあ  ロングセラーだね　 #annkw,3699007158,7yellowgreen1,0,0
2022-02-06 02:28:58,1490014601697632256,初めて喋る言葉がチョリースになるww  #annkw,1436300005778722817,okayu_1301,0,0
2022-02-06 02:28:58,1490014600598675461,チョリースwww #annkw,1059066445663952896,naokisakuchan,0,0
2022-02-06 02:28:58,1490014599952752644,初めてチョリースは草 #annkw,871217793198247936,BOKU2211,0,0
2022-02-06 02:28:58,1490014599462404097,のびしろ&amp;チョリーッス  #annkw,832598588886691841,eternal2_mr,0,0
2022-02-06 02:28:58,1490014599084535808,生後数日でのびしろを聴くベイビーww  #annkw,922739553475092481,akebono_aidoru,0,0
2022-02-06 02:28:58,1490014598707445766,生後2週間の娘さんにのびしろw  #annkw,1170424738876776448,harunohiii_,9,0
2022-02-06 02:28:58,1490014598623559680,のびしろを聞かせてる   #annkw,1094933599504089089,den_audrey15,4,0
2022-02-06 02:28:57,1490014595330703367,のびしろを聞かせてる はい、creepyも号泣案件  #annkw,1169051195194802177,Tama_0723,2,0
2022-02-06 02:28:57,1490014594777382912,のびしろ聞かせながらちょり〜っすｗｗ  #annkw,215202054,kabu0404,0,0
2022-02-06 02:28:56,1490014593938518016,ちょりーっす（笑） あかんて！  #annkw https://t.co/OYQKi7NDmL,1117301289954582528,hinatafresh,1,0
2022-02-06 02:28:56,1490014590570139648,チョリースww #annkw,1261710180665798656,nokomi_A_W_K_LT,2,0
2022-02-06 02:28:56,1490014590301663232,二人で子どものおもちゃの話してるのええなぁ… #annkw,1243427117137661953,kakky_hinata,2,0
2022-02-06 02:28:56,1490014589903196161,チョリースw  #annkw,710746603498266624,hfws_us,0,0
2022-02-06 02:28:55,1490014588808560642,のびしろならいいね笑 #annkw,1102791922127532032,ms_bot3,4,0
2022-02-06 02:28:55,1490014588762394625,チョリース #annkw,1485830149366943745,wakasamakasuga,0,0
2022-02-06 02:28:55,1490014586296156162,寝れなさすぎてつけたらなんと！ 若様パパ！おめでとうございます😭🎊 #annkw,991192823251718149,fp_cn_mtrz,4,0
2022-02-06 02:28:54,1490014585381797893,のびしろ聞かせてるw #annkw,844938098337198080,k_a_m_t_n,0,0
2022-02-06 02:28:54,1490014585298259968,それはもうR君じゃん(`L´└) #annkw,975071724633903104,ino_yk2,3,0
2022-02-06 02:28:54,1490014582219280388,先輩パパから教わる若様 #annkw,852114240,akumavivi_8,0,0
2022-02-06 02:28:53,1490014578461208584,のびしろ聴かせて、チョリースw #annkw,1131213718774112261,go_with_syachi,8,0
2022-02-06 02:28:53,1490014577782050818,のびしろ聴かせてるwwwww  #annkw,981105823337230336,too_yasushika85,4,0
2022-02-06 02:28:51,1490014572660420612,チョリーッスwww #annkw,1082676267059560448,ggshin_kw46,0,0
2022-02-06 02:28:51,1490014569531514881,ずっとチョリーッスw   #annkw,1199252360091930625,custom__77,0,0
2022-02-06 02:28:51,1490014569334718465,若林さん、パパになる！！ おめでとうございます！！🎉🎉 これからお子さんトークも楽しみや  #annkw,1234859802335023113,2019_sun_0801,5,0
2022-02-06 02:28:51,1490014568932061184,喋ることないからってチョリースはだめだよ（笑）  #annkw,227730601,aguafiestas0070,0,0
2022-02-06 02:28:50,1490014568591986695,いやいやよくないよくないw  初めてがチョリースはw  #annkw,833843648840101891,chibi_ank_mayu,0,0
2022-02-06 02:28:50,1490014568307097602,のびしろ聴かせてるw 女R-指定爆誕 #annkw,1125432863371907073,uradiote,3,0
2022-02-06 02:28:50,1490014564851007494,初めて話す言葉がチョリースはやばい笑 #annkw,4830913934,_keeepiii,1,0
2022-02-06 02:28:49,1490014564544843777,「大事らしいぞ、ちぎったりすんの」 #annkw,4328004630,ponume_ri,0,0
2022-02-06 02:28:48,1490014560421842946,チョリースwww  #annkw,1343420763844448256,V353058343,0,0
2022-02-06 02:28:48,1490014560224354307,子守唄は  のびしろ　と　チョリース。   #annkw,1244248221855047683,0tYaRanAteNTTT,1,0
2022-02-06 02:28:48,1490014560019169280,本当にのびしろしかないからね！ #annkw,1256627870446710784,para_ken4431,7,0
2022-02-06 02:28:47,1490014555686453250,のびしろを聞かせる笑  #annkw,1064060657778122753,kimaguretwoos,9,0
2022-02-06 02:28:47,1490014555455758338,それは盛ってんでw #annkw,1255847857883475969,C1RRcobU0o4oNye,0,0
2022-02-06 02:28:47,1490014554663026689,バックトゥーザフィチャーとか観たんだね！ #annkw,232097076,yoshinori_ootaa,0,0
2022-02-06 02:28:47,1490014553845166080,未来のR-指定 #annkw,1101549659258908672,TolllU5u110,2,0
2022-02-06 02:28:46,1490014551903207424,確かに赤ちゃんはのびしろしかないな  #annkw,1260201851057627136,amembooo,0,0
2022-02-06 02:28:46,1490014549218832384,その言葉を言ってた人がアレだから言わない方がいいかも #annkw,702057642529677313,wkb_nanjolove,0,0
2022-02-06 02:28:46,1490014549093027841,ちょりーすなんだ…トゥースとかアパーじゃないんだw  #annkw,162760125,Yu_halo0517,0,0
2022-02-06 02:28:46,1490014547889238016,のびしろ聞かせてんのwww  #annkw,1264592416129970177,bellmare_1317,0,0
2022-02-06 02:28:45,1490014546768973824,パパトーク最高ですね #annkw,1261710180665798656,nokomi_A_W_K_LT,0,0
2022-02-06 02:28:45,1490014546672508930,確かに伸び代しかないな。笑 #annkw,1125625320818655232,amarigenkijamai,0,0
2022-02-06 02:28:45,1490014546198933504,のびしろしかないわ #annkw,1076558490582147072,doimaru867452,4,0
2022-02-06 02:28:45,1490014543980142593,のびしろ聞いて育ったらもう大物よ  #annkw,4121863878,poli_gura,3,0
2022-02-06 02:28:44,1490014543317139457,チョリースって話しかけてるのか(^_^;)   #annkw,1219653688211296257,himaharisou,0,0
2022-02-06 02:28:44,1490014543132565504,ﾁｮﾘｽ #annkw,962125665003700224,Smallust4,2,0
2022-02-06 02:28:44,1490014543116128256,初めてが「チョリース」はちょっと嫌だなあ笑 #annkw,1304462494816038912,radio_taurus,2,0
2022-02-06 02:28:44,1490014542759624704,チョリースwwwwwwwwwwwwwww  #annkw,854361600630824960,nogibingokeyaki,0,0
2022-02-06 02:28:44,1490014542298218496,子育てだとカスミンは先輩だもんね🤔   #annkw,1251840244527194114,ochokonoka_0427,0,0
2022-02-06 02:28:44,1490014542025617408,0歳のびしろしかない #annkw,1334708791527395328,zutoharu,2,0
2022-02-06 02:28:44,1490014542000455682,チョリース！  たしかに怒るわw   #annkw,888965041558441984,rityia,1,0
2022-02-06 02:28:44,1490014540905709572,ﾁｮﾘｰｽ #annkw,1212899447593529345,LTwoosOHISAMA,4,0
2022-02-06 02:28:44,1490014540599201795,赤ちゃんにはのびしろしかないからね  #annkw,1443956447700680704,9oclock_whale,0,0
2022-02-06 02:28:43,1490014538913447936,チョリーッスだけは、 止めた方が良さそう😁 #annkw,991449683364012032,debu_neko1029,1,0
2022-02-06 02:28:43,1490014538640805891,チョリースはまずい #annkw,1054008475309629440,ganbarisugimai,3,0
2022-02-06 02:28:43,1490014537159897092,何故チョリースをはじめの言葉にしたいんだwwww #annkw,2988382790,dra_chibi,1,0
2022-02-06 02:28:43,1490014536937590790,チョリース。  #annkw,1213464148069081090,hossi_yarro,0,0
2022-02-06 02:28:43,1490014535813455875,HIPHOPの英才教育 #annkw,836711035109163008,Pata_genT46,0,0
2022-02-06 02:28:42,1490014532378710018,それはよくないよ！ #annkw,3703634952,hkw140,1,0
2022-02-06 02:28:41,1490014529136119811,若林さんも父に！ #annkw,114462500,ec105,0,0
2022-02-06 02:28:41,1490014527525568513,木下優樹菜にしたいの？ #annkw,1030823557092192257,ryoooo_hinata,1,0
2022-02-06 02:28:40,1490014525847867397,のびしろを聞かせてるww #annkw,1236377826959319040,kuruanponta_303,3,0
2022-02-06 02:28:40,1490014524325335041,チョリーッス笑 #annkw,1184902165673889792,konokoko12,1,0
2022-02-06 02:28:39,1490014522471759873,チョリーッス笑笑 #annkw,1094844272111566853,atumori_Madrid,1,0
2022-02-06 02:28:39,1490014520966017024,チョリーッスが初めての言葉はおもしろ笑笑  #annkw,1203001510323347456,pokapokasyo_ga,2,0
2022-02-06 02:28:39,1490014520517206016,チョリースwww #annkw,2495552166,mk86438325,0,0
2022-02-06 02:28:39,1490014519917420544,ちょりーすって赤ちゃん👶に あいさつする若様かわいい💕 #annkw,1314871835402493954,oimokumakiiro,0,0
2022-02-06 02:28:39,1490014519854497794,のびしろを聴かせてるｗｗｗ #annkw,77246463,pdos_h_a,1,0
2022-02-06 02:28:39,1490014519820955648,のびしろ聴かせてる(‘ω’) #annkw,975071724633903104,ino_yk2,6,0
2022-02-06 02:28:39,1490014519619629057,飛び出さないし、何もない。 春日さん家の飛び出す絵本見てみたい🤣 絶対面白い😂   #annkw,730803057647214592,the_t107,1,0
2022-02-06 02:28:39,1490014519073984517,参考にしようとしてるだろwww  #annkw,713597353752592385,momoko_miipan,0,0
2022-02-06 02:28:39,1490014518688514049,胎教でのびしろ？！笑   #annkw,3011304428,beltran_radio,2,0
2022-02-06 02:28:39,1490014518524592135,チョリース #annkw,846272316757557248,gfkmot,0,0
2022-02-06 02:28:38,1490014517882875905,チョリースw #annkw,2380257866,Harusaki_Deshi,0,0
2022-02-06 02:28:38,1490014517480558592,【Amazon特価品】  HiKOKI(ハイコーキ) 旧日立工機 マルチポート充電器 スライド式10.8V 14.4V 18V マルチボルトバッ  18500円⇒ 14094 円 ※元価格はネット最安値（価格コム）です  #annkw ASIN:B09BTTT1K9 https://t.co/PPfljir5IH,703803000813277184,trhk_apms,0,0
2022-02-06 02:28:37,1490014512980033540,ちゃちゃちょが破っちゃったやつね笑 #annkw,1271712944682708993,Ra6dZIYC3iqebtd,1,0
2022-02-06 02:28:37,1490014512723857414,先輩パパ　#annkw,151371550,sekainosuzuki,0,0
2022-02-06 02:28:36,1490014509334863878,にょぼ林は２人の子どもの相手状態() #annkw,1243496195193884672,wx6XkjKMcpj99yk,2,0
2022-02-06 02:28:36,1490014507803889666,チョリーッス #annkw,886395399962894336,nyonyo_makoto,2,0
2022-02-06 02:28:36,1490014507485532162,のびしろを聴かせる #annkw,563206459,toaruotoko1994,2,0
2022-02-06 02:28:36,1490014506516627457,チョリースを教えてたら怒られる若林さんwww   #annkw,847609967389450241,BABANANAMOON,1,0
2022-02-06 02:28:35,1490014503165370368,てか、2人とも娘さんか〜 男子校の部室な2人が… しみじみ…  #annkw,821010864060796928,Yukie_i_1127,2,0
2022-02-06 02:28:35,1490014502926299136,そんなもんブチギレ案件だろ。  #annkw,868048294378848256,MiDORiMURA_KiKO,1,0
2022-02-06 02:28:34,1490014498928791554,オードリーがパパトークしてるじゃん。。。 泣きそう  #annkw,1218398755755479040,rvpyi,11,0
2022-02-06 02:28:34,1490014498157363200,チョリース！w #annkw,1473708967272808450,kombmerimer,0,0
2022-02-06 02:28:34,1490014497725362176,パパの先輩として喋ってる笑 #annkw,1228104261847769090,F_Fernand_LT,7,0
2022-02-06 02:28:33,1490014497318535169,チョリースw #annkw,1180308334831783936,sbrhnt,0,0
2022-02-06 02:28:33,1490014496718725120,初めての言葉がチョリースはいろんな意味でダメ()  #annkw,3059968135,2vC_X_Jv1,0,0
2022-02-06 02:28:33,1490014493778522117,子どもに対してもボケる若様w #annkw,1375850542409256961,hinatandros,0,0
2022-02-06 02:28:32,1490014491907887106,若林がパピにー😭😭😭 おめでとうおめでとう オードリー2人とも父になるなんて感動😭 #annkw,992063458156806144,sontumi1,23,0
2022-02-06 02:28:32,1490014491777847296,チョリーッス ( 'ω')  なんでそんな話しかけ方を😂😂 #annkw,3663863892,happahumihappa,1,0
2022-02-06 02:28:32,1490014491538444292,👶 「ちょりーす」#annkw,31367844,sisinan,0,0
2022-02-06 02:28:32,1490014489781350401,チョリースw #annkw,2374983302,byydyk46,0,0
2022-02-06 02:28:31,1490014487860379649,ウトウトしてた間に、どうやら若林さんが出産報告してたらしい。めでたい㊗️でも、確か「あれ？奥さん妊娠してるのかな？」って思ったこと何回かあったなぁ。#annkw,145482620,kagoshimaogojyo,1,0
2022-02-06 02:28:31,1490014486714929152,チョリース(笑)  #annkw,1166597686910476293,gubogeguboge,0,0
2022-02-06 02:28:31,1490014486425927681,なんでそのワードをチョイスしたww #annkw,1101549659258908672,TolllU5u110,1,0
