created_at,text,author_id,username,like_count,retweet_count
2023-01-22 01:18:58,これが若林さんなりのCreepy Nutsへの餞(？)💐 #annkw #cnann https://t.co/7Yay1C23TT,1332894953563852800,ann_kwkw,12,1
2023-01-22 01:18:57,余計なアドバイスしてくる人に｢頼んでねえよ｣って思える精神めちゃくちゃ大事にしたい、っていまふっと思った…… #annkw,600346074,_marsh_ma110w,3,0
2023-01-22 01:18:57,カスミン の トークで  OPを染めるのか。  新鮮でええよ。   #annkw,1244248221855047683,0tYaRanAteNTTT,3,0
2023-01-22 01:18:56,そんなんいるんだ　#annkw,245421706,meshuggahtomash,1,0
2023-01-22 01:18:50,クミさん、我慢してること多そうだよね………(^_^;)   #annkw,1219653688211296257,himaharisou,1,0
2023-01-22 01:18:49,他人に干渉したがる人多すぎるよな　#annkw,115791921,ttloop,1,0
2023-01-22 01:18:48,「頼んでもねぇのにアドバイスしてくるヤツいっぱいいるな？」 #annkw,2805983263,awa6627,4,0
2023-01-22 01:18:47,保温機能良いなぁ #annkw,1373057360453795843,No13MRYykhlVSl1,2,0
2023-01-22 01:18:47,でも春日は3億持ってるから慰謝料は貰える  #annkw,1616821980170424322,good_cat71,1,0
2023-01-22 01:18:46,「頼んでもないアドバイスしてくるやついっぱいいるな！」 #annkw,4328004630,ponume_ri,0,0
2023-01-22 01:18:46,頼んでもねぇーのにアドバイス厨いっぱいいるの分かるｗ #annkw,2194162388,TaiJSRiS1,2,0
2023-01-22 01:18:45,風呂なし生活が長かったため保温機能に気づいていなかった男(`L´└) #annkw,77246463,pdos_h_a,3,0
2023-01-22 01:18:41,フリートークすんのかよ笑笑  #annkw,1432236043030319110,NC0cCAFEYFuEQXj,5,0
2023-01-22 01:18:40,カスミンSNSやってないの良かったよな笑   #annkw,993078175163863041,Potato_sadada,15,0
2023-01-22 01:18:40,カスミンは一生そのままSNSしないで自分がプチ炎上してるのを知らないで欲しい  #annkw,1289510950496661504,gussan_ohisama,10,0
2023-01-22 01:18:39,追い焚きと保温機能 #annkw,1153051671959703552,f7ycAyNuql1av7r,2,0
2023-01-22 01:18:38,OPトークから最高w  #annkw,2594564395,ktmpfm04,0,0
2023-01-22 01:18:37,今日はブースに入ってるの飯塚さんじゃないの🤔？ サトミツさん？？#annkw,15142902,prfm_eee3569,1,0
2023-01-22 01:18:36,要らないDM  #annkw,1605360072892493824,PoorSurvival,0,0
2023-01-22 01:18:35,バランスとるため家族良いなと思ったことを話すことになった春日  #annkw,227730601,aguafiestas0070,0,0
2023-01-22 01:18:34,春日さん各所で卒業促される（笑） #annkw,4852310157,84a2d4_,1,0
2023-01-22 01:18:33,松永くんも聴いてるかな  #annkw,1278298414036353024,CmTbQKeXYeK4h2o,1,0
2023-01-22 01:18:33,今週のヒルナンデスの事とかも春日さんSNSやってたらメッセージ届いてただろうなw  #annkw,891924126289371136,H8iroshimi0625,6,0
2023-01-22 01:18:29,話聴いてるとバヤシくんのとこも割とフラグ立ってる気はするけどな  でも「子はかすがい」が守ってくれるかな🙏 #annkw https://t.co/hrjKqlG1MF,163635868,ma3yos,0,0
2023-01-22 01:18:28,クミさんは堪忍袋の緒が長いわ・・・ 春日みたいな頼りない旦那さんの為に我慢するなんてね ＃annkw,1110870463859716096,suke_makura,1,0
2023-01-22 01:18:27,そろそろクミさん呼んでぶちまけてもらうしかないんじゃないですかww #annkw,1251771881746624512,TubasaKBKRradio,1,0
2023-01-22 01:18:26,本業に専念するために卒業する、ってなった時にあの憧れた #annkw にこんなにネタにしてもらえるの、ANNドリームだなぁ #cnann,1379739195464241159,moon_524163,7,0
2023-01-22 01:18:26,どちらかというと先週のエピソードより今週のヒルナンデスの方がザワついてたみたいだけど #annkw,871168161587920896,tarinaihitori_,1,0
2023-01-22 01:18:26,これは93に電話したほうがいい #annkw,138341806,sakkurusan,2,0
2023-01-22 01:18:25,神回確定 #annkw,1091249798693285895,takahiro_fulie,0,0
2023-01-22 01:18:25,バッグ視点の映画 #annkw,2240677627,mugitaso_htt,0,0
2023-01-22 01:18:23,☝️🎧️ #annkw,1356542814532771840,hoya_hoya_ho_ho,0,0
2023-01-22 01:18:20,バッグ視点で映画撮れちゃうレベルで紛失しているｗ #annkw,77246463,pdos_h_a,1,0
2023-01-22 01:18:20,#annkw 話戻った,1108004228193091587,OYOefQS2b5QpnFF,0,0
2023-01-22 01:18:17,頼んでもねぇのにアドバイスをよこす世の中 #annkw,822749081822859264,Uemuntarista,1,0
2023-01-22 01:18:16,引退セレモニーありすぎ笑  #annkw,1399742194366357509,uIJ0RhBFQw1ZXyl,0,0
2023-01-22 01:18:15,でも結婚前も10年以上これでしょw  #annkw,1605360072892493824,PoorSurvival,3,0
2023-01-22 01:18:15,のびしろで遊ぶんじゃない😂  #annkw,1154708303580000257,nigesanshumiaka,3,0
2023-01-22 01:18:15,我々は10年以上カスキン成長ドキュメンタリーを見せていただいてるんだな。 #annkw,311403545,shifukunohito,2,0
2023-01-22 01:18:14,ずっと揉めてるみたいですけど大丈夫ですか？とか言われそう #annkw,3229783135,littletwoosagyo,0,0
2023-01-22 01:18:14,93さんからもお話聞きたい(っ ॑꒳ ॑c) またゲスト来ないかしら…  #annkw,1416458416424321026,wakawakanyan22,4,0
2023-01-22 01:18:13,頼んでないのにアドバイスしてくるやつ笑 #annkw,1445735011773079560,little_takosuke,0,0
2023-01-22 01:18:11,入ったんかいw   #annkw,1206967318183469056,Okinawazaka46,3,0
2023-01-22 01:18:09,クミさん我慢たくさんしてるだろうな #annkw,1082273594875342849,070516uno,5,0
2023-01-22 01:18:09,でも本当にオードリーがラジオ卒業したらちょっと泣いちゃうんだろうな  #annkw,1076896766916681728,Kasukin46,14,0
2023-01-22 01:18:07,説明しちゃったらのびしろが流れ始めるのほんとにダメ😂 #annkw,1560961409889869826,uwoor_115,1,0
2023-01-22 01:18:07,カスミン、今日さわさわたちとジンギスカン食べた話するのかなー #annkw,127158373,oguponino,1,0
2023-01-22 01:18:06,お疲れ様までがワンセット #annkw,1432414861,Hayatuba1,1,0
2023-01-22 01:18:05,赤ペン入ったwww🤣   #annkw,215046589,Robin_xiv,5,0
2023-01-22 01:18:05,どこに入れた？見えないよ〜！ #annkw,1017451922846973958,nCyWLbSkwNobkIx,2,0
2023-01-22 01:18:04,赤ペン入れるの(^_^;)？   #annkw,1219653688211296257,himaharisou,1,0
2023-01-22 01:18:01,小さな親切、大きなお世話ってやつ  #annkw,1100358896621764609,HNTADR_KAZU46,5,0
2023-01-22 01:17:57,ラジオから離れて もう1回ラジオってなんだろう って考えたい。またいつの日か 戻ってきますので！  はい、お疲れ様でした。www #annkw,748760920067706880,littlemy_xa,3,0
2023-01-22 01:17:56,今日は　トゥーースの指に中指と親指  足して　ゴンフィンガーや☀️ #annkw,735598631282057216,radio8163,3,0
2023-01-22 01:17:56,スペシャルウィークはくみさん呼ぼうか  #annkw,1296297872757911552,hntzkaaa,2,0
2023-01-22 01:17:55,入ったんだw #annkw,138320676,erickkagami1090,1,0
2023-01-22 01:17:55,ラッパーとDJが人気ラジオ番組にして、またラッパーとDJに戻って行くってかっこいい って話してたのも束の間w  #annkw,1241672325256204288,ht_sixtones,7,1
2023-01-22 01:17:54,春日さん14年間お疲れ様でした…！  #annkw #春日卒業,788380818754240516,yuuri_kilaaic08,2,0
2023-01-22 01:17:52,春日さんがTwitterしてたら、家庭のことラジオで喋るたびに炎上しそう #annkw,4641451694,15ice274,3,0
2023-01-22 01:17:52,頼んでもないのにアドバイスしてくる奴いっぱいいるな  #annkw,1191285360589803520,pometosarada,1,0
2023-01-22 01:17:52,カスミン、本当にお疲れさまでした！！ #annkw,4536910759,sastgt_0723,1,0
2023-01-22 01:17:49,93番に電話コースか？  #annkw,1492500055970164738,daichi_Bell,0,0
2023-01-22 01:17:48,春日はツイッター（SNS全般）やってなくてよかった 頼んでないのにアドバイスしてくるやついっぱいいる  #annkw,227730601,aguafiestas0070,0,0
2023-01-22 01:17:48,93さんは、かなり我慢してそう。 私は耐えられないな… #annkw,991449683364012032,debu_neko1029,0,0
2023-01-22 01:17:47,春日さん、本当にお疲れ様でした。 #annkw,1261621676036354054,suzy_0906,1,0
2023-01-22 01:17:47,頼んでもないのにアドバイスしてくるw #annkw,1125432863371907073,uradiote,1,0
2023-01-22 01:17:47,寂しいことですね･･･ #annkw,3106623643,pokarajimo,2,0
2023-01-22 01:17:46,久しぶりにリアタイしたら最高の回！爆笑🤣 #annkw,92009219,shin1mmadream,1,0
2023-01-22 01:17:46,頼んでもねぇのにアドバイスしてくるメール😥  #annkw,148268994,akiyaboda491007,2,0
2023-01-22 01:17:43,来週から若様と93番で！  #annkw,1616821980170424322,good_cat71,0,0
2023-01-22 01:17:43,CreepyNutsの卒業、オードリーらしい触れ方でめっちゃ笑った のびしろかけて卒業発表2回目wwなんなんだよ  #annkw,1201644435500482560,audrey_sato,28,0
2023-01-22 01:17:42,オープニング楽しすぎる〜  #annkw,1590208321209790465,meganesagasu,0,0
2023-01-22 01:17:40,なんて躍動感のあるラジオなんだろう #annkw,1312625896478523392,VUGOVyNPfeuAaTv,2,0
2023-01-22 01:17:39,#annkw https://t.co/2DKpi6oJVV,1268937496861134848,timeline_39,16,0
2023-01-22 01:17:39,オードリーのオールナイトニッポン | ニッポン放送  https://t.co/5R5hmItCqR #radiko #annkw #オードリー #オールナイトニッポン,2467561406,c9m_c9m,0,0
2023-01-22 01:17:37,頼んでもねーのにアドバイスしてくる奴いっぱいいるなぁぁぁあ！！！！！ #annkw,1014189271761055745,gorumi_jp,1,0
2023-01-22 01:17:37,春日さんがSNSやってたら先週の放送よりも今週のヒルナンデスで燃えてそう #annkw,1175783241854226433,pig_86,1,0
2023-01-22 01:17:34,ええ、入ったの😂見えないよ〜 #annkw,2805983263,awa6627,1,0
2023-01-22 01:17:34,教え魔っているよねえ #annkw,1153051671959703552,f7ycAyNuql1av7r,1,0
2023-01-22 01:17:33,勝手にアドバイスを送る人にお冠な若様 #annkw,138341806,sakkurusan,1,0
2023-01-22 01:17:32,#annkw  わかりやすく説明したということでこのたび春日は....... 🌰🥜のリスナー怒ってるよ(💢 ఠㅂఠ)⚡笑笑  いつごぼう抜きされた？ ラッパーとDJに戻るってかっこいい ドラえもん描いたと また、分かりやすく説明したので のびしろ かけて卒業勧告2回目  なんで泣けるんだ！🤪,1120501126334312448,RNgohan,2,0
2023-01-22 01:17:31,#annkw いやこれでは！笑,1105523912601853952,TT12474003,0,0
2023-01-22 01:17:30,のびしろの無駄遣いwww  #annkw,1324915310,spbg_ann,0,0
2023-01-22 01:17:30,まずいよ、卒業のくだりの度にのびしろかかるのをパターンにするとのびしろのイントロ聞く度に笑うようになっちまうぞw #annkw,579016375,tchbn_tksh,0,1
2023-01-22 01:17:29,若様 言葉に愛がありますよ #CreepyNuts #CreepyNutsのオールナイトニッポン #annkw,467104060,kittyake,0,0
2023-01-22 01:17:28,あれはちょっと心配しちゃうよ春日家💦  #annkw,742572818,bakatare1242,3,0
2023-01-22 01:17:27,頼んでないのにアドバイスしてくる妖怪、どこにでもいるよね #annkw,77246463,pdos_h_a,4,0
2023-01-22 01:17:26,杞憂すぎるな笑笑   #annkw,1116723313168904192,yhS_micRo,1,0
2023-01-22 01:17:25,めちゃくちゃあるだろうな #annkw,714972063992184832,churi1meimei2,1,0
2023-01-22 01:17:25,笑いすぎて腹痛い笑笑   #annkw,1144791071710257155,POKAPokka823,1,0
2023-01-22 01:17:25,春日さん今までありがとうございました！笑 #annkw,1243427117137661953,kakky_hinata,4,0
2023-01-22 01:17:25,こういうのびしろのかけ方w #annkw https://t.co/uFGIVJnkqk,6823992,kasao,1,0
2023-01-22 01:17:24,(`L´└)改めてラジオってどう言えばいいんだろうって…いつの日かまた帰ってきますんで (‘ω’)いやほんとにね、お疲れ様でした ＼のびしろ♪／ #annkw,3070189598,LLLLLSON,1,0
2023-01-22 01:17:24,これは良くないwww  #annkw,1472423699597119491,Audrey4431kwann,1,0
2023-01-22 01:17:23,お節介メッセか #annkw,1562298637,gaia245,2,0
2023-01-22 01:17:21,お疲れ様でした #annkw,1897346485,hy122127,0,0
2023-01-22 01:17:21,お疲れ様でしたwww #annkw,138320676,erickkagami1090,0,0
2023-01-22 01:17:20,部外者がな  #annkw,1169051195194802177,Tama_0723,0,0
2023-01-22 01:17:20,春日さんオールナイトニッポン卒業おめでとうございます笑 #annkw,171038123,ma20214,0,0
2023-01-22 01:17:19,若林なりのCreepy Nutsへのねぎらいというかね   #annkw,1347550267625984002,LittleTomit,0,0
2023-01-22 01:17:18,出囃子のびしろにしろ  #annkw,1616821980170424322,good_cat71,0,0
2023-01-22 01:17:18,最高の贈る言葉、ありがとうオードリー。なんでか泣けてくる。#cnann #annkw,1483809589225492486,CjI7v3CbtWnKq33,2,0
2023-01-22 01:17:18,カスキンさんお疲れさまでした #annkw,1260922009774505986,myomyomyo69,0,0
2023-01-22 01:17:18,赤ペン入った笑 #annkw,1445735011773079560,little_takosuke,0,0
2023-01-22 01:17:17,神回を生で聴いてるこの感じたまらん #annkw,1535269222552510467,tonari_morehos,4,0
2023-01-22 01:17:16,落合くん忙しい笑  #annkw,115808592,miki_bears,0,0
2023-01-22 01:17:15,そんでついでに春日卒業www #annkw,2199594428,aaabaaaaa_fu,0,0
2023-01-22 01:17:15,松永さん🤣w。今日過去イチで大爆笑してない🤣w？こんなにのびしろかかりまくり🤣wwwwwww是非とも次回のラジオでアンサーして下さい🤣wwwwwww #annkw #cnann,1212268060377112577,R_Creepy_saya,15,0
2023-01-22 01:17:14,そういうことにのびしろ使わないで欲しいのよw  #annkw,1228370412033036288,LCEfOVAHL5gagwM,0,0
2023-01-22 01:17:13,若様「ほんっとによくない……どんな顔して会っていいかわかんないよくりーぴーのふたりに！」#annkw,499712103,chisato_sayuki,1,0
2023-01-22 01:17:12,前向きな卒業ソングの曲じゃないのよw #annkw,780433158562914304,yasuionna22,0,0
2023-01-22 01:17:12,2度目ののびしろのクビwwww #annkw,3258941047,emasolrock,0,0
2023-01-22 01:17:11,タッタノサンモジデ   #annkw #のびしろ,1035394429513740288,orochi_conatsu,2,0
2023-01-22 01:17:10,のびしろあと何回かかるかなぁ #annkw,1542797416084414464,namakebayashi,0,0
2023-01-22 01:17:10,ナイナイさんじゃないんだからｗ #annkw,1605617725211934720,O_K_O_T,0,0
2023-01-22 01:17:10,え？春日さん、卒業？w w w   #annkw #春日俊彰 #オードリー,68990845,letterfromgon,0,0
2023-01-22 01:17:08,今日のびしろ何回聞けるかな #annkw,1563443237515251714,asari2118,0,0
2023-01-22 01:17:08,今日おもろ過ぎるな笑  #annkw,993078175163863041,Potato_sadada,14,0
2023-01-22 01:17:08,2023年度ANN1部 月曜…未定 火曜…継続未定 水曜…継続未定 木曜…ナイナイほぼ確定 金曜…継続未定 土曜…若林正恭(ピン #annkw,138341806,sakkurusan,17,6
2023-01-22 01:17:07,SNSやってなくてよかったｗそれはそうｗｗ #annkw,77246463,pdos_h_a,1,0
2023-01-22 01:17:07,普通のびしろかかって卒業ってなったら泣ける流れなのにクソ笑う #annkw,203472389,gumsyrup0621,0,0
2023-01-22 01:17:06,のびしろコントwww  #annkw,1379074027390599171,shinya_ha_nemui,4,0
2023-01-22 01:17:06,良くないの度合いが大きい #annkw,1017451922846973958,nCyWLbSkwNobkIx,0,0
2023-01-22 01:17:06,今日はほんとに神回だ #annkw,3670879094,mocchi_____0,0,0
2023-01-22 01:17:06,酔狂なエール  #annkw,1605360072892493824,PoorSurvival,2,0
2023-01-22 01:17:05,数分の間に2度もクビ通告を受けるカスミン #annkw,1507610060914302981,tea_with_milk46,2,0
2023-01-22 01:17:03,「これはよくない」#annkw,422413547,kadzuhiroguide,1,0
2023-01-22 01:17:03,Creepy Nutsは卒業 カスミンはクビ  大きな違いですww   #annkw,1581132573199454210,GJbanku,0,0
2023-01-22 01:17:02,東洋一のツッコミが見える化出来ていなかったので卒業です #annkw,1167384061091827712,gapao206,0,0
2023-01-22 01:17:00,たまにお笑いラジオスターウィークとかで帰ってきてくださいね。  #annkw,868048294378848256,MiDORiMURA_KiKO,0,0
2023-01-22 01:17:00,今日何回のびしろながれるかな笑  #annkw,1466601470040899584,poppo_hato_po,0,0
2023-01-22 01:17:00,Creepy、愛されてるな 成り上がり方もかっこいい  、、にしてものびしろの使い方。笑 #annkw,782937396136464384,nopponeru,1,0
2023-01-22 01:17:00,んーすごくいい回だ #annkw,708300262260092928,sirimeishi,0,0
2023-01-22 01:16:59,のびしろっておもしろソングだったのかあ　#annkw,1578642181291921409,EeiaaYola,0,0
2023-01-22 01:16:58,のびしろ何回かけるんや笑笑 #annkw,1233696391773351937,haruto9627,1,0
2023-01-22 01:16:58,春日さん、本当にお疲れ様でした（2回目）#annkw,1247148390971920385,tatetoteko,0,0
2023-01-22 01:16:56,クミさんの気づかいよねえ #annkw,1153051671959703552,f7ycAyNuql1av7r,1,0
2023-01-22 01:16:55,この一週間Creepy Nutsがラジオやめるって言ってからラジオ聞くたびに、触れてて、本当に愛されてるな〜ってほっこりしちゃいました…！クリピナ最高！！最後まで全力で聞く！ #annkw,2199594428,aaabaaaaa_fu,0,0
2023-01-22 01:16:55,春日お疲れ様でしたw #annkw,1428687588945129476,gomaabuwamax,6,0
2023-01-22 01:16:55,のびしろの使い方って、幅広いんだな〜笑 #annkw,1370659455075901444,ERIcn0000,13,1
2023-01-22 01:16:54,のびしろ何回かけるの😂😂😂 #annkw,1495405417975132161,hollyhock_ozu,0,0
2023-01-22 01:16:54,春「ラジオから離れてもう1回ラジオってなんだろうって考えたい また戻ってきますので！ #annkw,4328004630,ponume_ri,5,0
2023-01-22 01:16:53,春日さんも卒業🥲 #annkw,1424229564843126784,ml_346_ny,0,0
2023-01-22 01:16:51,見えないよー、聞いてるだけじゃｗｗｗ 某局の「聞けば、見えてくる」の逆だなｗｗｗ #annkw,171038123,ma20214,0,0
2023-01-22 01:16:50,お疲れ様でした！w #annkw,1406424239557599233,1993_mkbs,0,0
2023-01-22 01:16:49,春日さんの卒業式始まるたびのびしろかかるのしんどいwww #annkw,987731668894076928,n2tw7,0,0
2023-01-22 01:16:49,これはよくないwww #annkw,136633829,nettamakun,0,0
2023-01-22 01:16:48,#annkw 今聞き出したらのびしろバックに春日さんの卒業で困惑した笑,1365115960533770240,suiheisennni,0,0
2023-01-22 01:16:48,Twitterってラジオだ  #annkw,1616821980170424322,good_cat71,0,0
2023-01-22 01:16:46,#annkw めっちゃのびしろかかるやんwww,897819166693916674,4DW7C69BfDDgDaM,7,0
2023-01-22 01:16:46,#annkw  のびしろリターンズwwww,1378010109524070403,nichizyou619,3,0
2023-01-22 01:16:46,見えないよぉ〜聴いてるだけでは をトレンド入りさせたいwww #annkw #見えないよぉ聴いてるだけでは,4852310157,84a2d4_,1,0
2023-01-22 01:16:45,春日さん、本当にお疲れ様でした… #annkw,1580505625695768576,beefchicken0613,0,0
2023-01-22 01:16:44,本当にのびしろ流れた笑笑 #annkw,189403589,Colonel3doz_cn,1,0
2023-01-22 01:16:43,本当に良くないwww #annkw,943826897602887680,penpen_mei,0,0
2023-01-22 01:16:43,春日の卒業スピーチ  #annkw,373649971,ringomaka,0,0
2023-01-22 01:16:43,春日おつかれ！ #annkw,1427682119422148610,nanimo__no,0,0
2023-01-22 01:16:43,たらったぁ〜🎵(2回目)  #annkw #のびしろ,108539943,rady55,1,0
2023-01-22 01:16:42,若様笑っちゃダメでしょw  #annkw,1600020158718029824,negiwokizamitai,0,0
2023-01-22 01:16:42,春日さんクビのテーマソング、Creepy Nuts のびしろ。笑   #annkw #CreepyNuts,2561573924,neuf__neuf,1,0
2023-01-22 01:16:41,のびしろｗ　 #annkw,185265205,marimokkori2005,35,0
2023-01-22 01:16:40,これは良くないってw  #annkw,1277700741788909569,46Sakamiti1006,14,0
2023-01-22 01:16:40,鼻水すするところ、2回目だし、アレだよね。悪いなあ笑 #annkw,339742885,harman053,0,0
2023-01-22 01:16:40,お疲れ様でしたw #annkw,1082273594875342849,070516uno,0,0
2023-01-22 01:16:40,入ったのかwwwwwww  #annkw,2988382790,dra_chibi,1,0
2023-01-22 01:16:40,カスミンがラジオ離れる期間、1週間ww   #annkw,1352527284440244226,shyk_ohisama,0,0
2023-01-22 01:16:39,やっと戻った😆#annkw,148268994,akiyaboda491007,2,0
2023-01-22 01:16:39,若林「やってみ？入れてみ？」 春日「入らないでしょ」 若林「入るから」 春日「入った入った」  #annkw,227730601,aguafiestas0070,0,0
2023-01-22 01:16:39,はい、描きました。  いや、ドラえもんじゃないんだからさ！  はい、クビです！ (♪のびしろ) ww #annkw,748760920067706880,littlemy_xa,0,0
2023-01-22 01:16:38,若林と春日が良くない遊びしてる笑 #annkw,1503345510,silverlinings63,2,0
2023-01-22 01:16:37,途中から聴き始めたけどなんか卒業してるwww 絶対フルで聞いたら面白いw   #annkw,1530919839539556352,madorozban,0,0
2023-01-22 01:16:37,いつも説明が長くなってしまう根が真面目な男、矯正プログラム #annkw,1082802177238679553,crazyhorsewaka,3,0
2023-01-22 01:16:37,ちょっと待ってどうやって入ったの そこは説明くれよww #annkw,1101549659258908672,TolllU5u110,1,0
2023-01-22 01:16:37,春日さんお疲れ様でしたwwww #annkw,1548910752383127552,kurono_radiota_,0,0
2023-01-22 01:16:36,春日「説明しすぎるところが、あったんで、…」🥹 #annkw,2805983263,awa6627,0,0
2023-01-22 01:16:36,カスキン、お疲れ様でした！ #annkw,1131534889554141184,seacowboy1,0,0
2023-01-22 01:16:36,春日さん本当にお疲れ様でした！！ いつでも待ってます！  #annkw,1527281573216673792,JACK__73_,11,0
2023-01-22 01:16:36,のびしろおもろい。 #annkw,130112165,tyukitialohaaa,0,0
2023-01-22 01:16:36,色々 OPから出来て  満足そう。   #annkw,1244248221855047683,0tYaRanAteNTTT,3,0
2023-01-22 01:16:35,春日さん卒業🤣  #annkw,1154708303580000257,nigesanshumiaka,2,0
2023-01-22 01:16:35,2度目の卒業 #annkw,1897346485,hy122127,0,0
2023-01-22 01:16:35,今日何度『のびしろ』かかるんだwww🤣   #annkw,215046589,Robin_xiv,2,0
2023-01-22 01:16:35,グッバイ春日、フォーエバー春日  #annkw #ニッポン放送 #jolf,98009894,kyoushitsu,0,0
2023-01-22 01:16:34,のびしろの無駄遣いww #annkw,1542797416084414464,namakebayashi,0,0
2023-01-22 01:16:34,のびしろってこんなおもろい曲だっけ #annkw,1284132617932005376,mzrskyuh,0,0
2023-01-22 01:16:34,カスキンさん、13年間お疲れさまでした。 #annkw,295695558,mattya0616,0,0
2023-01-22 01:16:33,見えないよー！聴いてるだけでは！ で春日さんクビCreepy Nuts卒業(笑)本当にのびしろ流れる(笑)え？なんの流れ？？？(笑)すっかりネタに😅 からの若様から「ゴボウ抜き」されてた話🥲ん？のびしろもネタにされてる？？(笑)2人のノリが(笑) #annkw,1431800123084795906,daruuma39cue,9,0
2023-01-22 01:16:33,クリーピーナッツと共に春日も卒業ｗ BGMのびしろ  #annkw,135367130,paradise0819,0,0
2023-01-22 01:16:33,春日2回目の卒業🤭 #annkw,1259081727672070144,AudreyeLaranja,8,0
2023-01-22 01:16:32,Creepy Nutsをフリに使うんじゃないよ #annkw,1017451922846973958,nCyWLbSkwNobkIx,2,0
2023-01-22 01:16:32,今日のこのクビの流れ、めちゃくちゃ面白いな。 #annkw,165823116,basketcount_,8,0
2023-01-22 01:16:31,お疲れ様でしたw  #annkw,962818676150886400,rude3246,0,0
2023-01-22 01:16:31,ドラえもんじゃないんだから🤣🤣🤣 #annkw,1337490968174501889,violeteppei,0,0
2023-01-22 01:16:31,見えないヨォ #annkw,1256632841682599937,fumou_koegawari,0,0
2023-01-22 01:16:31,おつかれ様でした笑 #annkw,1445735011773079560,little_takosuke,0,0
2023-01-22 01:16:31,のびしろ聴くたび記憶蘇りそう #annkw,1590317888308916224,jelly754724,0,0
2023-01-22 01:16:30,多分🌰🥜のラジオ以上にのびしろかかってるかも(笑)  #annkw,886512728604422144,takarhythm3,4,0
2023-01-22 01:16:30,今回のオープニングトークめちゃくちゃ面白いw #annkw,1082273594875342849,070516uno,1,0
2023-01-22 01:16:30,もうのびしろどう聞いたら良いんだよwwww  #annkw,746745150768975872,rapidskypanda68,0,0
2023-01-22 01:16:30,ナイナイさんのパターンね  #annkw,993078175163863041,Potato_sadada,10,0
2023-01-22 01:16:29,春日さんお疲れ様でしたww(2回目)  #annkw,1308892853536342016,bask_hyuga,2,0
2023-01-22 01:16:29,ラジオでごぼうぬきしてラッパーとDJに戻る、こんなかっこいいことあるかよ  ほんとだよ😭😭😭  #annkw  #cnann  春日ののびしろ卒業エンドレス！！！,1368988642710986755,moonlight_skip,4,0
2023-01-22 01:16:29,春日さんの忘れ方はのびしろない老いしかないわ  #annkw,1605360072892493824,PoorSurvival,2,0
2023-01-22 01:16:28,カスミン今までありがとう！！！！ #annkw,1289510950496661504,gussan_ohisama,5,0
2023-01-22 01:16:28,のびしろ乱用w  #annkw,1365632981050683394,SNabSThk,0,0
2023-01-22 01:16:28,今日、のびしろがいい曲からおもしろい曲に  変わってしまった　#annkw,875576590842724352,YOSHIKI_LT,13,0
2023-01-22 01:16:26,笑いたいけどのびしろの歌詞刺さり過ぎてる民 #annkw #cnann,1251771881746624512,TubasaKBKRradio,1,0
2023-01-22 01:16:25,wwww  #annkw,735364238840111105,zz_to_a,0,0
2023-01-22 01:16:25,のびしろの使い方よ　笑   #annkw,901853385694916608,tan2poka15,1,0
2023-01-22 01:16:25,ドラえもんww #annkw,1004767702462820352,nik3no_a,0,0
2023-01-22 01:16:24,あと何回のびしろ聴けるかな笑笑 #annkw,1534604582864953344,GoldPenguin0714,0,0
2023-01-22 01:16:23,BGMにのびしろ  #annkw,805739985060044800,ssadr2k,0,0
2023-01-22 01:16:23,赤ペンが入っちゃった #annkw,563206459,toaruotoko1994,0,0
2023-01-22 01:16:22,ハイ、クビですっw   #annkw,1251840244527194114,ochokonoka_0427,0,0
2023-01-22 01:16:22,帰って来なくて良いです  #annkw,1616821980170424322,good_cat71,0,0
2023-01-22 01:16:21,今日は久々の熱量を感じるぞ… #annkw,346388468,Je5X1tter,0,0
2023-01-22 01:16:21,卒業式の歌みたいなのびしろ笑  #annkw,1370399535885733888,fururu_dj_r,3,0
2023-01-22 01:16:21,#annkw  春日本日2度目の卒業wwww,1590639894744821760,mnh_osushikanai,0,0
2023-01-22 01:16:20,カスミン待ってるぞ！ #annkw,779611365098926080,hnt46_kumi,0,0
2023-01-22 01:16:20,クリーピー鬼いじるやん #annkw,1030649018106372096,kai0427_46,0,0
2023-01-22 01:16:18,入ったじゃないよwwwwww #annkw,742572818,bakatare1242,3,0
2023-01-22 01:16:18,これはよくない笑笑 #annkw,821310476415963136,kanapero1994,2,0
2023-01-22 01:16:18,若さん、Creepy Nutsについて  #annkw #cnann,1169409718806179840,oto73642910,1,0
2023-01-22 01:16:17,言葉で説明しようとすると強制卒業させられる過酷回　#annkw,499712103,chisato_sayuki,0,0
2023-01-22 01:16:16,のびしろやめいw #annkw,2512519196,5ing_Merry,0,0
2023-01-22 01:16:16,春日さんおつかれさまでしたwww #annkw,1209095561330094080,cTGYIHMEK8qRVmM,0,0
2023-01-22 01:16:16,#annkw,2192465232,miageta_neko,3,0
2023-01-22 01:16:16,#annkw,1029259185848864768,takatak52356376,0,0
2023-01-22 01:16:15,ラジオって何だろうｗ #annkw,77653108,DJ_TERA,4,0
2023-01-22 01:16:14,何回ものびしろ聞いてると、のびしろ8時間耐久っていうアホみたいなイベント思い出しますね。  #annkw,1460381465339109377,6315avocad,0,0
2023-01-22 01:16:14,説明したら負けってやっぱり最高だな #annkw,842518948457279488,masasabi2,2,0
