created_at,text,author_id,username,like_count,retweet_count
2022-01-31 15:37:53,プラスニドさんキター😆  #THETRAD,856345410,56yamepi,4,0
2022-01-31 15:37:51,プラス山の上ニドさんw #THETRAD,810328376124637186,okkosakuramochi,1,0
2022-01-31 15:37:50,プラスニドさん♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,3,0
2022-01-31 15:37:44,京都の味をお土産に。  商品の説明時間があと1分！？(笑)  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #プラスニド,107745163,loveGdolce,6,0
2022-01-31 15:37:24,魚の丸蒸しは 正月になる前に手をつけたら 絶対にダメだ‼️ つまみ食いもしてはダメ‼️  昔、中国人のおばちゃんたちに 口を揃えて言われた事ある。 理由は、昔からそうだから、 と言われた。 もうそれ以上聞けなかったわ😅  #稲垣吾郎 #THETRAD,154074992,goromichiyo,2,0
2022-01-31 15:37:20,霊幻道士が好きで、中国語の勉強始めたけど、あれは香港だったのか。台湾じゃなかった。   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-01-31 15:37:19,プラスニドさんご来店 #THETRAD #稲垣吾郎,570629199,shizuka56s,2,0
2022-01-31 15:37:19,台湾特集あっという間！  #THETRAD,809694733605797888,BerryRetina,0,0
2022-01-31 15:37:15,プラスニド上山さん今月も来た😁  #THETRAD,1156966436,goshikimameko,2,0
2022-01-31 15:37:13,今日のお土産は京都から、京都のお出汁に金平糖。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,0
2022-01-31 15:37:03,台湾にも日本のお節のような文化があるのね｡大晦日頃からお正月3日間くらい時間を掛けて料理を食べ切るようだと｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,4,2
2022-01-31 15:37:01,THE TRAD│TOKYO FM│2022/01/31/月 15:00-15:50 https://t.co/iUNe9gQasT #THETRAD アジアのお料理食べたい😋台湾は近くて向こう三軒～の感覚なのに食文化さえ 余りよく知らないな💦,912460017575403520,vYg55DW9JFGldat,3,0
2022-01-31 15:36:57,ふらっとTHE TRAD！ 月末といえば！！  「プラス山の上ニドさん！これスタッフが書いたんですよ。文字で書いてあればわかるけど聞いてる人わかんないよ！」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #プラスニド  プラスニド上山さん、ご来店♪,107745163,loveGdolce,11,1
2022-01-31 15:36:56,ちょっとワルイコブッタ 店長のヒップホップが少しだけ聴けた👏👏👏👏👏👏 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-31 15:36:50,あ、上山さん、今日は早いお出まし🤣🤣🤣  #THETRAD #プラスニド #稲垣吾郎 #吉田明世,105611997,kumako_momoyama,3,0
2022-01-31 15:36:46,今年は春節のイベントに合わせてテーマ曲も作られた寺尾さん。  魯肉飯(ルーローファン)美味しそう！ 寺尾さん、素敵な曲のご紹介ありがとうございました♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,1,0
2022-01-31 15:36:40,いらっしゃいませ〜プラス山上（笑）ニドさん プラスニドの上山さん   #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,312068715,56aya56,4,0
2022-01-31 15:36:36,お馴染みw #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-31 15:36:34,ふらっととらっど。ぷらすやまのうえにどさん、やってまいりましたってｗ　プラスニドの上山さんご来店。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,7,0
2022-01-31 15:36:31,プラス山の上ニドさんw #THETRAD #稲垣吾郎  なんか長いなぁとは思った,2428420010,MrSh1007,0,0
2022-01-31 15:36:15,BGMが心地よくて 身体 ゆらゆら ゆったり揺れながら ツイートしながら 聴いてる  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,9,0
2022-01-31 15:35:51,#春節浪漫市場 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm https://t.co/lBn2XRtw8p,106312714,pinot96,9,8
2022-01-31 15:35:31,寺尾さんの下北沢のお店で春節のお祝いのイベント開催 #寺尾ブッタ #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,0
2022-01-31 15:35:30,#THETRAD 始まるのを待ってティータイム☕🍰🍴👄✨慎吾ちゃんお誕生日おめでとう🎉緑のケーキを吾郎さんのお声を聴きながら～J_Oカフェごっこも楽しみながらお祝いします🎉 #香取慎吾45回目誕生祭_0131  #アイシテマース https://t.co/VhfM5MLro0,856345410,56yamepi,13,0
2022-01-31 15:35:20,【THE TRAD的 音楽紀行 〜春節の台湾ポップス編〜🍍】 アジアン・ポップス 専属バイヤーの #寺尾ブッタ(@budhan)さんに伺います🎶  台湾のシンガーソングライター原田 茶飯事による テレサ・テンのカバーをお届け🎶  嫌なこと忘れたら / 原田茶飯事  #THETRAD,1177547375037968387,THETRAD_TFM,282,68
2022-01-31 15:35:15,ルーロー飯祭り！いいなぁ〜 #THETRAD,106708903,nyabe_5656,0,0
2022-01-31 15:34:57,台湾行きたいなあ。ルーローハンとか美味しそう #THETRAD #稲垣吾郎,3935761405,akistmap55,0,0
2022-01-31 15:34:47,台湾のお正月 2～3日かけて ゆっくり食べる  日本の御節も 煮物があるのは 同じ感じだったんだよね ゆっくり 2～3日かけて食べるって  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,8,0
2022-01-31 15:34:39,魯肉飯より鶏肉飯の方が好きです  #THETRAD,3003492446,smwt1977,0,0
2022-01-31 15:34:28,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月31日 本日も宜しくお願い致します。 カナダのシンガーソングライター マイケル・ブーブレの新曲からお届けします！ ＃THETRAD#tokyofm#radiko,929876001638641664,caYOHPmYfl6e5ou,0,0
2022-01-31 15:34:21,台湾の歌姫がテレサ・テンさんをカバーした曲を最後に紹介。  寺尾ブッタさん、ありがとうございました！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,0
2022-01-31 15:34:17,下北沢で台湾のショップもされている寺尾さん。春節を祝うマーケットを開催。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:33:36,ゆっくりした曲調なので ホントにと英語のお勉強に いいですね👍 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-31 15:33:31,火鍋といえば宮古島一人旅の吾郎さんがインプットされてしまってどうしてくれるんだ😆#稲垣吾郎 #THETRAD,912713818333003778,choco2L,6,0
2022-01-31 15:33:27,そのイベントのテーマ曲は、テレサ・テンの曲のカバー。 ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-31 15:33:25,台湾って、親日国だよねぇ。災害のときに、いち早く寄付したり、助けてくれるイメージがある。   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,2,0
2022-01-31 15:32:58,お正月は実家に帰って台湾版のおせち料理を食べる。テーブルにパーっとたくさん並べて3日くらいかけて食べ続ける。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,5,0
2022-01-31 15:32:56,辛いの苦手だから火鍋はまだ食べたことはないわ😂#THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,2,0
2022-01-31 15:32:53,台湾F4がきっかけで台湾にハマったよ。日本で凱旋ライブ追っかけたなー(思い出) 毎年行ってたのにコロナのバカヤロー😭  #THETRAD,3003492446,smwt1977,0,0
2022-01-31 15:32:53,魯肉飯祭り😍 #THETRAD,1288387812912279552,lex86th24G,5,0
2022-01-31 15:32:41,白飯聴いてたら 所々食べ物の名前が聞こえた⁉️ あー、台湾レストランに 行きたくなった‼️ 牛肉麺と紅焼蹄花が食べたい❣️😋  #稲垣吾郎 #THETRAD,154074992,goromichiyo,3,0
2022-01-31 15:32:18,台湾ラップ 初めて聴いた。 歌詞気になる😄　 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,2,0
2022-01-31 15:32:14,寺尾さんの下北沢のお店では春節のイベントを開催予定だそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-31 15:32:09,そういや、SMAPも世界に一つだけの花の中国語バージョンも必死に覚えたなぁ…🌸   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-01-31 15:31:59,Leo王 / 白飯 「面白いね。かっこいいけどかわいい感じ。中国語のお勉強にもなりそう」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,3,0
2022-01-31 15:31:57,春節について。 会社ごとに火鍋で忘年会。ビンゴも。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,1,0
2022-01-31 15:31:54,吾郎さんの好きな火鍋 #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,5,0
2022-01-31 15:31:40,台湾ではシティーポップのみならず、ヒップホップも人気があるのですね🎵🎶 どこか懐かしいような、心地よい曲が多いような気がします🤗✨  #THETRAD #TOKYOFM  #寺尾ブッダ #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,2,0
2022-01-31 15:31:24,中国語とラップが合わさると可愛い♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,2,0
2022-01-31 15:31:14,@THETRAD_TFM 台本とは言え つなぎを２２５５３３３９９９ 吾郎店長 さすがです😁  #THETRAD,913397810606649344,mokushouchi,0,0
2022-01-31 15:31:11,可愛いラップだなぁ #THETRAD,106708903,nyabe_5656,3,0
2022-01-31 15:31:07,火鍋食べたいけど、辛いから、辛い物好きな人とじゃないと無理なんだよね😓 #THETRAD #稲垣吾郎,423465700,5smap6vic_goro,1,0
2022-01-31 15:31:07,白飯 / Leo王  なんか歌詞の意味わからないけど楽しい #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,0
2022-01-31 15:31:02,白飯？消化不良？ユニークな歌なんですね笑｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,5,0
2022-01-31 15:31:01,勝手に歌詞を自分の知ってる単語に変換してしまった😀😅  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2022-01-31 15:31:00,ディスらないで お母さんありがとうとか 優しさが 台湾って感じがするな😊  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,10,0
2022-01-31 15:30:57,春節の時期の台湾のお食事について。忘年会では火鍋をつつく。お正月は家族で台湾版のお節料理を食べ続ける。日本と一緒ですね。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-31 15:30:32,♪白飯 / Leo 王 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:30:11,漢字で書かれた曲タイトル見て 意味がわかる 日本人で良かった💖  姪っ子が私を尊敬の眼差しで 見てくれるのは、 中国人じゃないのに 私が漢字の意味を教えてあげることができる時だけ…😭   #THETRAD #稲垣吾郎,154074992,goromichiyo,6,0
2022-01-31 15:30:00,台湾のご飯美味しそうだよなぁ #THETRAD,886395399962894336,nyonyo_makoto,2,0
2022-01-31 15:29:53,優等生のヒップホップ👍👍 台湾的☺️ #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-31 15:29:48,3曲めはラップ♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:29:42,あったかいラップだね  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,4,0
2022-01-31 15:29:40,【顏社】Leo王 - 白飯 (Official Music Video) https://t.co/PcQQ8qYwiq @YouTubeより   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,2
2022-01-31 15:29:35,【THE TRAD的 音楽紀行 〜春節の台湾ポップス編〜🍍】 アジアン・ポップス 専属バイヤーの #寺尾ブッタ(@budhan)さんに伺います🎶  寺尾ブッタさんセレクトソングをお届け🎶  白飯 / Leo王  #THETRAD,1177547375037968387,THETRAD_TFM,266,64
2022-01-31 15:29:25,吾郎店長のヒップホップは優しいな😂  #THETRAD,1686865830,amelie405_yoko,0,0
2022-01-31 15:29:25,この人の曲こんなポップだったっけなーいいねー #THETRAD https://t.co/JlxXqTWEEg,1066692524511682561,1onghairojisan,0,0
2022-01-31 15:29:20,曲名 白飯。消化不良。 なんか可愛い笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,2,0
2022-01-31 15:29:18,吾郎さん 即興ラップ 素敵です💓💞  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,18,0
2022-01-31 15:29:15,ディスらないラップ。吾郎さんにピッタリだ #稲垣吾郎 #THETRAD,912713818333003778,choco2L,12,0
2022-01-31 15:29:01,#THETRAD テーマは『身近な台湾‼️』と言うことで……炊飯器で出来る 『台湾カステラ』を仕込んで聴いています〜(*^^*)今日は慎吾君のお誕生日🎂慎吾君の曲がかかったら嬉しいな〜♬︎♡45歳おめでとう🙌,914782718642208768,Chizu922,14,0
2022-01-31 15:28:46,ラップバトル！たしかに想像つかない #THETRAD,935492172370939906,yukiakarinikimi,0,0
2022-01-31 15:28:41,吾郎店長のラップ聴こえた😊 #THETRAD #稲垣吾郎,919443327274979328,goroyurakise,7,0
2022-01-31 15:28:23,♪Leo王 / 白飯  ユーモアとか風刺が込められている。 台湾の食文化  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,1
2022-01-31 15:28:21,今、言う事ではないけど Monologue聴きたい❣️ Monologue歌ってるゴロウちゃんが見たい❣️ #THETRAD #稲垣吾郎  #Monologue,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-31 15:28:17,吾郎店長のラップ😂💓  かわゆっっ  #THETRAD,934038109427134464,yuko_o4o5,2,0
2022-01-31 15:28:14,吾郎店長のラップ♪ 即興上手♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,8,0
2022-01-31 15:28:14,吾郎「台湾のラップってどんな感じなんだろう。なんか優しい感じがするけど」 寺尾「他人をディスのではなく、お母さんに感謝！とか、めっちゃいいやつな」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,3,0
2022-01-31 15:28:13,色んな要素があるよね｡イントロとかカーディガンズっぽくもありシティポップぽくもあったりと吾郎店長｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,6,2
2022-01-31 15:28:12,その番組の審査員の一人の曲 白飯/リオ・ワン　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-01-31 15:27:33,everforめちゃいいな #THETRAD,1437200762061217793,pompompomtaro,2,0
2022-01-31 15:27:26,#THETRAD #稲垣吾郎 コロナ関連で自宅待機なので、リアタイで聴けてます😉台湾、行ったことないのでいつか行きたいです,748882040817217536,MinanaPurin,2,0
2022-01-31 15:27:18,ラップバトル番組が人気。持ち時間100秒で対決とか。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:27:13,THE TRAD│TOKYO FM│2022/01/31/月 15:00-15:50 https://t.co/6d6lMduxTo #THETRAD,166065443,gitamami,0,0
2022-01-31 15:26:33,甜蜜的房間  スイートルーム☺️ everforの感じいいな〜 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,3,2
2022-01-31 15:26:31,お母さんに感謝とか優しいラップ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,312068715,56aya56,1,0
2022-01-31 15:26:20,続いては台湾のヒップホップシーン。大人気で完全に定着してる。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:26:10,台湾ポップス、手作り感プラス大衆感  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-01-31 15:25:56,台湾版のフリースタイルダンジョンみたいな感じかな #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-31 15:25:51,恋リア要素もあるラップバトル番組なんてもうパーリーピーポーな匂いしかしない😎😎(褒めてる)   #THETRAD,826784736001482752,gappi05chan24,2,0
2022-01-31 15:25:47,中国語のラップ！ #THETRAD #tokyofm,265231769,masaruhiro18,1,0
2022-01-31 15:25:40,優しい曲調ですねー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,0,0
2022-01-31 15:25:35,吾郎「いろんな要素ありますよね。冒頭とかカーディガンズのような北欧の要素があったり」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:25:32,#THETRAD,1199252360091930625,custom__77,0,0
2022-01-31 15:25:20,台湾ポップス♪ 優しくて柔らかい感じ☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-01-31 15:25:04,次はヒップホップ。台湾でも人気でジャンルとして定着しているそう。ヒップホップの番組もスタート、ラッパーがバトルを勝ち抜いていく内容だそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-01-31 15:25:02,台湾ポップス 優しくて心地いいね  #THETRAD,919756937624875009,youmaru_1958,3,0
2022-01-31 15:24:51,#THETRAD  あぁ、、癒されるぅ〜  らっきーてーぷす ぽくて好き,934038109427134464,yuko_o4o5,0,0
2022-01-31 15:24:46,台湾のヒップホップ ラップバトル形式のヒップホップ番組が開始。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,0
2022-01-31 15:24:29,台湾のF4のコンサートに行きました💓  #THETRAD,1290641136,zaipon06,1,0
2022-01-31 15:24:20,シティポップ感 この感じ好き  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,6,0
2022-01-31 15:24:13,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　  ドライブに良さそう♪,2336462424,RYK_rrr,1,0
2022-01-31 15:24:06,優しくて柔らかくて本当に懐かしい感じがするメロディ♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:23:48,台湾🇹🇼ミュージック 心地いいねー #THETRAD,214651274,charuduro,0,0
2022-01-31 15:23:35,台湾の音楽というか 歌手だと ジュディオングと テレサテンしか出てこない。 昭和で音楽シーンが止まってる 昭和な私😂😂😂  #稲垣吾郎 #THETRAD,154074992,goromichiyo,9,0
2022-01-31 15:23:27,イントロとかカーディガンズぽかったり、優しいですねと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,5,1
2022-01-31 15:23:22,イントロとかカーディガンズみたい、優しいですねと吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,3,1
2022-01-31 15:23:22,甜蜜的房間でスイートルームなのね。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,9,1
2022-01-31 15:23:12,♪甜蜜的房間 / everfor #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,5,0
2022-01-31 15:22:44,♪Everfor(エバーフォー) /スイートルーム   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,0
2022-01-31 15:22:38,2曲めは、4人のバンド。日本のポップスファンにも人気。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:22:11,台湾版・花より男子ドラマにはまっていた頃に台湾音楽を聴いてましたが最近のも良いですね🎵 台湾版F4の皆さんスマスマに遊びに来てくれたの懐かしい  #THETRAD,914730967075450880,iymsmap,3,0
2022-01-31 15:22:02,心地よいなぁ 懐かしい感じだからなのかな  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,16,0
2022-01-31 15:21:46,今 台湾では、レトロと柔らかいメロディが人気。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:21:45,吾郎さん、｢風よあらしよ｣辻潤と｢恋のすべて｣ニックをかけ持ちで、撮影中&amp;稽古中とは… ！ 切り替えが大変でしょうね…得意とは常々仰ってるけど… #THETRAD,1051364971081158656,yubedesu,6,0
2022-01-31 15:21:38,お！シティポップ感が強いぞ♪   #THETRAD,826784736001482752,gappi05chan24,3,0
2022-01-31 15:21:21,台湾でシティポップが定着してWendy Wonderが人気 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,1,0
2022-01-31 15:21:16,好き～♪ #THETRAD,935492172370939906,yukiakarinikimi,0,0
2022-01-31 15:21:14,今日はながら参加だぁ〜💦 台湾音楽の特集🎶 メロウな音楽で ちょい眠くなる感じ〜😅  #THETRAD #稲垣吾郎 #吉田明世,105611997,kumako_momoyama,1,0
2022-01-31 15:21:06,Sweet Room/Everfor シティポップの影響を受けたグループの曲。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,1
2022-01-31 15:20:57,#THETRAD,2959769144,kismap_15,0,0
2022-01-31 15:20:50,何て読むのか想像がつかない曲名😀  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,2,0
2022-01-31 15:20:38,deca joins | 散去的時候 吾郎さんが夜ジンとか嗜みながら聴いてそう #稲垣吾郎 #THETRAD,912713818333003778,choco2L,0,0
2022-01-31 15:20:18,前回、台湾ではシティポップが人気というお話だったが、今ではもうシティポップが定着してると。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
2022-01-31 15:20:09,今日の #THETRAD は台湾ポップス特集！ 台湾ポップス、いいね〜👍 懐かしい感じがする。 https://t.co/vTNG4O55aV,531197213,miwa_91,2,0
2022-01-31 15:20:02,台湾、イイトコやった☺️ 清潔だし日本人にとても優しい国だと思う。 タクシーの運転手さんたちが普通に英語を使いコナシテられた。 ゴロウちゃんに合うと思う。 台湾の地にゴロウちゃんを置いてみたい。 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,2,0
2022-01-31 15:19:46,台湾でもシティポップが人気。 特に人気の台湾バンドはWendy Wonder。 ツインボーカル。 曲もバズった。 平均23歳、大人の雰囲気のあるメロウな曲を次々に発表。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,0
2022-01-31 15:19:34,台湾シティポップの人気グループはWendy Wonder　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-31 15:19:30,台湾行きたいー！  #THETRAD,809694733605797888,BerryRetina,0,0
2022-01-31 15:18:51,心地いい音と声とメロディ  #THETRAD,809694733605797888,BerryRetina,1,0
2022-01-31 15:18:45,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世  聴いたことのあるような懐かしいような,2336462424,RYK_rrr,2,0
2022-01-31 15:18:20,心地いい♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,1,0
2022-01-31 15:18:15,蕩けるような感じ 吾郎さん好きそうねっ #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-31 15:18:12,シティポップはもう定着したかなというぐらいで色々な所に影響を与えているそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-01-31 15:17:58,優しくてとろける感じと。　 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,312068715,56aya56,1,0
2022-01-31 15:17:50,♪散去的時候 / deca joins #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,2,0
2022-01-31 15:17:34,「いいですね、Deca Joins。好きです。これからの季節にもピッタリ」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,1
2022-01-31 15:17:11,deca joins | 散去的時候【Official Audio】 https://t.co/5Dzojd5mkS @YouTubeより   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,5
2022-01-31 15:17:11,台湾といえば、豆花が好き 食べたい  #THETRAD,809694733605797888,BerryRetina,2,0
2022-01-31 15:16:51,1曲めは、メロウな1曲。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,2,0
2022-01-31 15:15:57,台湾のバンドで今人気なのはいろんなジャンルをクロスオーバーさせてミックスしてるバンドが人気。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,2,0
2022-01-31 15:15:42,台湾と言えば、占い横丁で恋愛運を聞いたところ「アナタ世ガ世ナラ将軍様ネ！スゴク強いネ！男ノ人ニハチョットヤサシクシナイトダメネ！」と言われたのがいい（？）思い出…  #THETRAD #稲垣吾郎 #TOKYOFM #台湾,147144747,Reinazyo,2,0
2022-01-31 15:15:37,Deca Joins（デカ・ジョインズ） 曲がメロウで徹底しているところが人気。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,0
2022-01-31 15:15:36,曲がメロウな感じで台湾や中国の好みに合っているバンドの曲。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-31 15:15:24,明日はChinese Luna new year  アジアのほとんどの国は 1月1日以上に 気合が入るからねー。 近所の中華系スーパーは どこもかしこも数週間前から ディスプレイが真っ赤っかです‼️   #THETRAD #稲垣吾郎,154074992,goromichiyo,5,1
2022-01-31 15:15:14,【THE TRAD的 音楽紀行 〜春節の台湾ポップス編〜🍍】 アジアン・ポップス 専属バイヤーの #寺尾ブッタ(@budhan)さんに伺います🎶  地元台湾では落日飛車と肩を並べるほどの人気！ ロックなバラードを歌うバンド「deca joins」から1曲お届け🎶  散去的時候 / deca joins  #THETRAD,1177547375037968387,THETRAD_TFM,280,73
2022-01-31 15:15:13,吾郎店長　吉田店員 こんにちは😊 今日は慎吾ちゃんの誕生日だから どこかで曲をかけてほしいです  #THETRAD,724897470585692160,pokekairyu,2,0
2022-01-31 15:14:52,聞いてます👂🏻 １月ラストかぁ。 #THETRAD,1080419512640360448,piggoro56,8,0
2022-01-31 15:14:43,吾郎店長 吉田店員さん こんにちは😃 #THETRAD,911834208321941504,tvINHDiQ5InyMDG,6,0
2022-01-31 15:14:12,台湾て 翠玉白菜浮かぶ 知ってるようで あまり知らない  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,5,0
2022-01-31 15:14:06,春節といえば賑やかなイメージ。 #THETRAD,935492172370939906,yukiakarinikimi,1,0
2022-01-31 15:14:05,春節 ニュースでも言っていたな  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,10,0
2022-01-31 15:13:51,台湾人です 今9連休中～ #THETRAD,2647632468,hsu0930,2,0
2022-01-31 15:13:42,台湾音楽事情。まずはバンドシーン。新しいバンドがたくさん出てきてる。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #寺尾ブッタ #台湾ポップス,105929459,yuinago,0,0
