created_at,text,author_id,username,like_count,retweet_count
2023-01-16 16:43:12,最後に吾郎店長に質問。らいおんはーとをうまく歌うコツを知りたいそうです。一人で歌ったことないからと吾郎店長、たぶん朝ヤン時代のケミストリーの川端君が歌っているからそれを聞いた方がいいとアドバイスｗ　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,8,0
2023-01-16 16:43:10,らいハは一人で歌ってなかった。 ゴロさまぁぁぁぁぁ🥹🥹🥹 #THETRAD #稲垣吾郎,1429914061873958912,shibuki0818,7,0
2023-01-16 16:43:08,ライオンハート☺️   #THETRAD #稲垣吾郎,331993844,Shimy43,1,0
2023-01-16 16:43:05,吾郎さんからのまさかのアドバイスw #THETRAD,312068715,56aya56,0,0
2023-01-16 16:43:02,https://t.co/2Ib7ogoPD9 #拡散希望  GYAO #マックの新コーヒー本気じゃん ニンジャ #ポテナゲ2種の食べくらべ登場 ゲッコウガ ヨォーヨ #イイ予感しかない CanCam 帝王切開 #THETRAD ろこちゃん #ミヤネ屋 スプレー缶 水道橋氏 Stella Voice 留雲おばちゃん れいわ代表 イノッチ 水道橋博士,828971108175007744,tiq3c,0,0
2023-01-16 16:42:55,らいおんハートを上手く歌うコツ？  #THETRAD,754859076564070401,hiro_winky,2,0
2023-01-16 16:42:55,堂珍くんのを聴いた方がいい笑  #THETRAD,1328196472697810944,freebird_0051,0,0
2023-01-16 16:42:53,歌っちゃいなよかけちゃいなよ #thetrad📻,334414357,DaIskInaIrO,0,0
2023-01-16 16:42:47,G Loveさんから影響を受けたのがわかる。G Loveはみんな聴いてたよね、渋谷界隈。と吾郎さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,5,2
2023-01-16 16:42:28,釜中さんは､ウルフルズさんに影響を受けたと｡ #THETRAD #稲垣吾郎  #吉田明世 #釜中健伍,915421858958159872,makomintia,1,0
2023-01-16 16:42:22,番宣入れる 朝型へのお導き（笑） #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 16:42:03,すかさずワンモをすすめる吉田店員 さすがすぎ🤣   #THETRAD,331993844,Shimy43,5,0
2023-01-16 16:41:54,朝型になりたい釜中さん  #THETRAD,1156966436,goshikimameko,0,0
2023-01-16 16:41:53,釜中さんの音楽ルーツ 父親が尾崎豊が好きで聴いていた 自身で最初に影響を受けたのはウルフルズ #THETRAD,792337153934004224,coconut1308,0,0
2023-01-16 16:41:50,釜中健伍さんのおすすめ曲 「G Love &amp; Special Sauceに影響を受けたってわかるね、これを聴くと。渋谷系、われわれの世代はみんな聞いてた」と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,7,2
2023-01-16 16:41:33,今年はいっぱい曲をリリースしたい。個人的には朝型に変えたいそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2023-01-16 16:41:28,夜型いけませんよ笑  #THETRAD,1328196472697810944,freebird_0051,0,0
2023-01-16 16:41:27,ツアーファイナル 3/25  #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 16:41:19,#THETRAD #稲垣吾郎　 #吉田明世　 ローリングストーンズみたいな歌い方やなぁ.。o○,4440522314,dreamranko,0,0
2023-01-16 16:40:40,♪The Things That I Used to Do / G Love &amp; Special Sauce #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,1,0
2023-01-16 16:40:18,釜中さんセレクト曲。ウルフルズを好きになったあとに好きになったバンドの曲。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,0,0
2023-01-16 16:39:38,DENIMSがニューアルバム「ugly beauty」発表、全国13都市回るワンマンツアーも https://t.co/tfDCP2ujKu   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,5,3
2023-01-16 16:39:36,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月16日 本日のお客様は、DENIMSから、ボーカルギターの釜中健伍さんです！ 今週水曜日18日に、およそ3年ぶりとなるフルアルバム『ugly beauty』が発売されます！ Newアルバム『ugly beauty』からお届けします！ ありがとうございました！ ＃THETRAD,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-16 16:39:26,お父さんが尾崎豊の世代。 釜中さんご自身のルーツはウルフルズ。  #稲垣吾郎 #THETRAD,926113554192777216,mikazuki3noyoru,0,0
2023-01-16 16:39:24,頭皮に鳥肌ｗ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 16:39:23,コンテストに優勝したことで上を目指すように。フジロックにも参加するまでに。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,0,0
2023-01-16 16:38:56,1回聴くと覚えられる素敵な曲だと吾郎さん｡ #THETRAD #稲垣吾郎  #吉田明世 #釜中健伍,915421858958159872,makomintia,3,0
2023-01-16 16:38:36,ガッツだぜ、懐かしい！   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-16 16:38:31,頭皮に鳥肌と言われて 毛穴が開いちゃうよ、と返す吾郎店長可愛い🤭   #THETRAD #稲垣吾郎,331993844,Shimy43,6,0
2023-01-16 16:38:28,釜中さんの音楽のルーツ。お父様が尾崎豊さんとかを聴いていた。釜中さんが最初に影響を受けたのはウルフルズ。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,1,0
2023-01-16 16:38:13,吾郎店長に娘が生まれたら、本当に娘ラブな感じがしてならない← で、娘っちが「この人カッコいい♡」って木村くんのこと言ったら、めちゃくちゃマウント取りそうw   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2023-01-16 16:38:11,ガッツだぜ！ #THETRAD,1080419512640360448,piggoro56,1,0
2023-01-16 16:38:11,【ENTERTAIMENT MAP】 本日のお客様は、DENIMSから、ボーカル/ギターの釜中健伍さんです！ 今週水曜日18日に、およそ3年ぶりとなるフルアルバム『ugly beauty』が発売されます！💿  釜中さんの「音楽ルーツ」セレクトです The Things That I Used to Do / G Love &amp; Special Sauce #THETRAD,1177547375037968387,THETRAD_TFM,227,61
2023-01-16 16:38:05,吾郎店長遅れたけど，最後だけでもリアタイします  #THETRAD,960002346850791425,kisetsunoko358,8,0
2023-01-16 16:38:01,ウルフルズなんだ。 #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 16:37:58,釜中健伍さん お父さんがプログレッシブロックなどを聴いていた。 自分が直接影響を受けたのはウルフルズ。 バンドメンバーは小学校からの友達。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,0
2023-01-16 16:37:51,気持ちいい曲でした。#THETRAD,1039300484069085184,mako_nakamako,0,0
2023-01-16 16:37:47,DENIMS / Life is Good  「一度聞くともう覚えられるメロディ」と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,5,0
2023-01-16 16:37:11,20歳の頃コンテストで優勝して、フェスなどを目指すように。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2023-01-16 16:36:46,#THETRAD 人生は上手くいくよの気持ちで 作られた曲 ♪Life is good/DENIMS 釜中健吾さん お嬢さん誕生おめでとうございます #稲垣吾郎 #吉田明世,1137982867131183105,s_map_new,2,1
2023-01-16 16:36:28,カマナカさん、お子さんの成長が楽しみですね(^^) #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 16:36:27,釜中さんの音楽ルーツ。お父様が尾崎豊さん好きで歌っていた。ご自身が影響を受けたのはウルフルズ。トータスさんのソロアルバムからソウルを好きになったそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-16 16:36:24,「娘ができたら恋しちゃうよ💕」と吾郎さん まずは奥様になる方に恋しましょうね😊 昨年末もしかして３年連続報告が？とドキドキしてました😆 #THETRAD #稲垣吾郎,792337153934004224,coconut1308,3,1
2023-01-16 16:36:18,こういう音色のギター使う曲(ジャンルよく知らないけど)好み好み〜 alaも昔好きでめっちゃ聴いてた #THETRAD,318471808,chaprico,0,0
2023-01-16 16:35:43,カッコイイ〜✨人生捨てたもんじゃない感じします👏🏼ケ・セラ・セラみ🙌🏼#thetrad #denims,146045890,acczechocomings,0,0
2023-01-16 16:35:39,確か長男が高校、次男が中学の時に、「これが最後の来日ライブ！」との触れ込みだったので、ギターが好きでクラプトンも大好きな息子2人にチケプレゼントした。兄弟2人で武道館行ってとっても感動して帰ってきた。 あれから10年以上経つけど未だ現役ですね😆💕  #EricClapton  #THETRAD,264561204,amigos18higu,2,0
2023-01-16 16:35:29,うん素敵な曲だった〜こういうのが好み #THETRAD,2428420010,MrSh1007,0,0
2023-01-16 16:34:42,Newアルバム『ugly beauty』から👖 Life Is Good / DENIMS  デニムス、初めて聴くけれどギターが印象的で心地よい。何となく懐かしくて軽やかな気分になる🎵 #稲垣吾郎  #THETRAD,926113554192777216,mikazuki3noyoru,2,0
2023-01-16 16:34:36,心地いい曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #DENIMS #釜中健伍,105929459,yuinago,0,0
2023-01-16 16:34:34,体揺らしたくなる。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-16 16:54:42,「2023年 このイベント待ち」 ・エゴンシーレ マリーローランサン 　美術展 ・相模川 大凧まつり ・コロナ禍で出来なかった結婚式 吾郎店長 吉田さんとはまた明日〜♪ #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,5,1
2023-01-16 16:54:17,それではまた明日午後3時に お会いいたしましょう。 さよーなら〜👋  さ、写真撮って 鞄持って エレベーター開けてもらって スーパーへ寄って ご飯作らなくっちゃ💕 今こんな感じでしょうか？🤣  #稲垣吾郎 #THETRAD,154074992,goromichiyo,11,0
2023-01-16 16:54:10,明日は渡辺美里さんがゲスト 楽しみ💕  今日も楽しい癒しの時間でした😍 #THETRAD #稲垣吾郎,792337153934004224,coconut1308,0,0
2023-01-16 16:53:48,釜中健伍さんSMAPらいおんハートを歌って下さっていて吾郎ちゃんに助言を求めるも グループで歌ってたから全部歌ってない(確かに😁) ケミストリーの川畑くんがオーディションで歌ったらしいから って川畑さん頼みに😅 またななにーでのコラボもお待ちしてます😆  #THETRAD,914730967075450880,iymsmap,1,0
2023-01-16 16:53:18,あっという間に終わり😭 今日はしっとり心落ち着くような２時間でした。ありがとうございました🎵明日も楽しみにしてます🎵  #稲垣吾郎 #THETRAD,926113554192777216,mikazuki3noyoru,0,0
2023-01-16 16:52:58,途中、聴けなかったので 後でラジコで最初から聴きます～📻 又明日～午後3時に！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106706027,whiteangel5656,3,0
2023-01-16 16:52:52,今日も楽しい時間 ありがとうございました💗 また明日♪さよなら〜👋 #THETRAD #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,1,0
2023-01-16 16:52:49,明日も楽しみ!!🥰 ありがとうございました💗 #THETRAD,712623993862291457,michigo405,0,0
2023-01-16 16:52:36,お正月は岡山で凧上げしてた吉田さん家族😊  岡山のお土産が美味しかったと吾郎さん😋 #THETRAD #稲垣吾郎 #吉田明世,792337153934004224,coconut1308,1,1
2023-01-16 16:52:36,吾郎店長と吉田店員､お疲れ様でした｡また明日｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,2,0
2023-01-16 16:52:36,2人とも初々しかったです。また明日 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,3,0
2023-01-16 16:52:24,また明日 さようなら #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM #radiko,303651608,myumama7,0,0
2023-01-16 16:52:22,ありがとうございました！ また明日。  #THETRAD #稲垣吾郎 #吉田明世,1051364971081158656,yubedesu,6,0
2023-01-16 16:52:17,吉田さんに頂いた岡山のお土産の御前酒が美味しかった、お刺身にぴったりだったと吾郎さん♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,20,4
2023-01-16 16:52:14,呟けませんでしたが、作業しながらとても楽しく聴いてました＾＾ また明日も楽しみです！ さようならー＼(‘∀’)／ #稲垣吾郎 #吉田明世 #TOKYOFM  #THETRAD,769923050653356032,nekocha563,0,0
2023-01-16 16:52:12,また明日。 #THETRAD #稲垣吾郎 #吉田明世,1039300484069085184,mako_nakamako,0,0
2023-01-16 16:52:09,今日も楽しかった♪ また明日ね～(^o^)／~~ #THETRAD,753082767613825027,Neco563,1,0
2023-01-16 16:52:07,日本酒・岡山の地酒 ｜ 御前酒蔵元 辻本店 オンラインショップ-日本酒・ゆず酒・GOZENSHU9NINE（ナイン）…  ここかな？ #THETRAD https://t.co/sXB3rYa6VO,984963465050710021,sechssterne,6,2
2023-01-16 16:52:06,さよーなら 明世ちゃんのお声ほんとかわいらしいわ。また明日ね  #THETRAD,1564633267151679496,nkimkk909,0,0
2023-01-16 16:51:59,やっぱり、吾郎さんって面白いですよね😊  DENIMSのボーカル/ギターの #釜中健伍 さんから #らいおんハート を上手く歌うコツを聞かれて、 「アサヤンのオーディションでケミストリーの川端くんが歌ってるからそれ聴いて！」  #THETRAD #Tokyofm  #稲垣吾郎 #吉田明世,108906461,keito56,92,16
2023-01-16 16:51:51,明日は渡辺美里さんがゲストなのね｡楽しみ｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,1,0
2023-01-16 16:51:51,釜中さんご来店ありがとうございました！ DENIMS、サウンドとても素敵でした！  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,4,0
2023-01-16 16:51:50,吉田店員さんの旦那様岡山だよね，いつか吉田店員さんにお正月とかに会えたらいいな #THETRAD,960002346850791425,kisetsunoko358,3,0
2023-01-16 16:51:42,明日、みさっちゃんくるー!!　#THETRAD,712623993862291457,michigo405,0,0
2023-01-16 16:51:32,吾郎店長　吉田さん　今日も楽しい時間をありがとう。 また明日♪  #THETRAD　#稲垣吾郎　#吉田明世,1299956389,kaobun_go,3,0
2023-01-16 16:51:32,岡山の「御前酒」調べてました！ 今日も楽しかったです。また明日～♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,2,0
2023-01-16 16:51:24,月曜日は今年初の吉田店員。  初々しくて笑笑 今年もますますいい感じのおふたり。  #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,3,0
