created_at,text,author_id,username,like_count,retweet_count
2023-01-17 16:00:34,吾郎店長の素敵なささやきで4時台スタートしました。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2023-01-17 16:00:14,4時台のTHE TRADオープン！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,0
2023-01-17 15:59:50,ラジオパーソナリティーは異業種みたいなもの、こんなにおしゃべりするとは思わなかったってウソーンw 天性のおしゃべり…いやラジオパーソナリティーじゃないか。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,15,0
2023-01-17 15:57:03,#THETRAD,1103879202669907971,RICO59633577,0,0
2023-01-17 15:56:55,"もう月火稲垣吾郎さん、#THETRAD の時間も1時間経過も　#乃木坂46 山崎怜奈の、#ダレハナ　眠かった〜私の推しがテーマ、AppleTV4K これで海外サッカーや開幕すればメジャー目当てにABEMAプレミアム入ったし、ゲームもFFXIII2,000円買ったw THETRADはMy Revolution テーマ朝3時起きが今昼夜逆転で〜w https://t.co/cHlJUYUdzV",321375331,nao_z_des,1,0
2023-01-17 15:56:51,テレワークしながら聞いてます。 吾郎店長とのトーク楽しみです。 武道館会いに行きますみさっちゃん! #THETRAD #渡辺美里,213549975,erumoa54321,4,0
2023-01-17 15:56:15,（そりゃ店長は自分で自分を褒めてもいいよ） と、思わずなw  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,10,0
2023-01-17 15:55:32,ロバート・グラスパー特集、ツイートできなかったけど聴いてました！ インタビューの日本語訳を吾郎店長の朗読で聞けるなんて、とっても贅沢で嬉しい♪  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,8,1
2023-01-17 15:54:56,大人気ドラマ東京ラブストーリーの撮影現場に遭遇したり、スーパーで一等賞取ったり、東京住まいでもなかなかいないミラクル49ちゃい。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,26,5
2023-01-17 15:54:51,吾郎さんは､会社の車でレッスンに向かう途中､表参道近くで東京ラブストーリーのロケに遭遇｡鈴木保奈美さんと織田裕二さんを見て､東京生まれだけど東京スゲェと思ったと｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,29,1
2023-01-17 15:54:11,#THETRAD #tokyofm  やっぱり りされいさんだった☺️ 接客業、対人で大変な事も多いけど、小さな事で幸せになれる職種。 がんばってくださいね☺️,265231769,masaruhiro18,0,0
2023-01-17 15:53:57,農大和牛🐂？？？ #あぐりずむ　#THETRAD,1080419512640360448,piggoro56,1,0
2023-01-17 15:53:57,#THETRAD 私のRevolutionは、10年ちょっと前に仕事で樹木希林さんにお会いした事です。 新人の私が仕事で樹木希林さんを担当。対応中は樹木さんとは気が付かず【素敵なおば様だな。こんな方になりたいな】って感じで、対応後【あれ？樹木希林さんだ！】と気が付きました。樹木さんが生涯あこがれです,3254944620,m1sy27,0,0
2023-01-17 15:53:49,お、りされいさん❣️ 異業種に飛び込んだお話し My revolutionエピで 読まれましたよー。 おめでとうございます🎉  #稲垣吾郎 #THETRAD,154074992,goromichiyo,7,0
2023-01-17 15:53:00,『REVOLUTION起こすと新たな自分を発見できる』  名言！  #THETRAD,3250643328,yuyuuki_sincere,0,0
2023-01-17 15:52:57,#銭の戦争 8話再放送終わり あ…れ？ 華麗なる逆襲がなかった 聴き逃した？ そんな事ないよね💦 歌がない回あったかしら… 後で確認しよう！ とゆう事で #THETRAD に集中します💗 #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,3,0
2023-01-17 15:52:41,マイレボリューション。 事務職から接客業に。足がパンパン。 今、バイオリンを購入。  皆さん凄いなぁ。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,2,0
2023-01-17 15:52:15,レッスンの行きの車で鈴木保奈美さんと織田裕二さんの撮影を見た吾郎さんw #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,12,1
2023-01-17 15:51:56,バイオリン購入！すごい！ #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-17 15:51:34,CMでもTMR！   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 15:51:31,独学って凄い！  #THETRAD,106627768,leonatogorou,0,0
2023-01-17 15:51:22,昔東京ラブストーリーのロケ現場に遭遇して東京出身なのに｢東京ってスゴいな｣と思った吾郎店長。 ほんとに東京が羨ましい。こっちで遭遇するとしたらお笑い芸人さん。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,3,0
2023-01-17 15:51:17,皆さん、凄い。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 15:51:05,接客業大変よねぇ #THETRAD,935492172370939906,yukiakarinikimi,1,0
2023-01-17 15:51:04,メッセージテーマ MyRevolutionの後に T.M.RevolutionのCMが流れたから レボリューションレボリューション してるぅって思った レボリューション🌎👈🏻   #THETRAD,826784736001482752,gappi05chan24,6,0
2023-01-17 15:51:01,合流‼️  吾郎さんはレッスン受けてた頃 車で原宿を通った時 東京ラブストーリーのロケ中の 織田裕二さんと 鈴木保奈美さんを見た❣️ その後テレビでドラマ見た時 そのシーンが見れて 嬉しかったと😊  #稲垣吾郎 #THETRAD,154074992,goromichiyo,25,3
2023-01-17 15:50:58,気にしいって関西弁を話す吾郎店長  #THETRAD,106627768,leonatogorou,0,0
2023-01-17 15:50:53,マイレボリューション。自分を褒める。 吾郎「そうだよ。僕もいつも自分を褒めてるもん」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,17,3
2023-01-17 15:50:47,ネットでバイオリン🎻購入 独学でやるってすごいな  #THETRAD,809694733605797888,BerryRetina,3,0
2023-01-17 15:50:44,あら、りされいさん おめでとうございます✨ #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2023-01-17 15:50:12,「事務職から接客業に替えてよかった。しかも肩こりもなくなった」という趣旨の聴取者からの投稿を受けて「僕だってラジオの仕事をもらうまでこんなにおしゃべりとは思わなかったもの」と応じた稲垣吾郎さんの、興味深い一言です。 #THETRAD #TOKYOFM @THETRAD_TFM  https://t.co/rf9KpdbiDc,280261909,yusuke_suzumura,8,0
2023-01-17 15:50:11,マイレボリューション。東京ラブストーリーみたいなドラマティックな恋愛がしたくて上京。 吾郎「レッスンしてた頃、事務所の車に乗せてもらってた時に東京ラブストーリーの織田裕二さんと鈴木保奈美さんがロケしてるのを目撃して本当にロケしてるんだって」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,21,6
2023-01-17 15:50:02,#THETRAD #tokyofm #稲垣吾郎 #吉田明世 東京ラブストーリーのロケを見たことあるのね、吾郎さん,911152479491858432,maanekoGI5,12,0
2023-01-17 15:49:59,@risarei56  おめでとうございます💗 ご無沙汰しています 肩凝りなくなって良かったです #THETRAD  #稲垣吾郎,911241542332854273,0Y55SerZfT049sI,2,0
2023-01-17 15:49:53,りされいさん🤗  #THETRAD,953959567561449472,skchy_012,1,0
2023-01-17 15:49:49,吾郎さん、東京ラブストーリーのロケを見た思い出があるのか😃✨ 良いなー✨ #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2023-01-17 15:49:40,レッスンに行く途中東京ラブストーリーのロケを見て東京ってすげえ、東京出身だけど思った吾郎さん たまたまSMAPを見かけて同じように思い憧れた後輩タレント達は数知れずだと思いますよ吾郎さん😊 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,73,8
2023-01-17 15:49:31,えー！すごいエピソード！ #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-17 15:49:27,自分を褒める！ 本当に大事なことと、吾郎店長☺️ #THETRAD,3276921162,take56zo,8,0
2023-01-17 15:49:27,りされいさん☺️ #THETRAD,1080419512640360448,piggoro56,5,0
2023-01-17 15:49:14,東京ラブストーリーのロケをレッスンに通うとき見かけた吾郎少年♡  #THETRAD,619915466,masa56405,1,0
2023-01-17 15:48:53,りされいさん🤗 全く経験のない職種に飛び込むのは覚悟がいるよね。  #THETRAD,929679891351592960,Yuko_de_nene,2,0
2023-01-17 15:48:48,自分で自分を褒める！ 素晴らしい👏 それいただこう   #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-17 15:48:47,いやいや吾郎さんはお喋りだよー(*^^*) #THETRAD,911950669577281538,aktbucco5656,4,0
2023-01-17 15:48:26,遅れて聴いてるよ吾郎店長♡  #THETRAD,619915466,masa56405,0,0
2023-01-17 15:48:23,織田裕二さん呼んでほしい！！！！！   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 15:48:12,自分を褒める！大切！！  #THETRAD #稲垣吾郎,816420153265000449,ohirune_nerune,4,0
2023-01-17 15:48:08,✨✨✨#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 15:48:03,東京ラブストーリーのロケしていたのを当時偶然見かけた吾郎店長 わー凄い！  ドラマのロケを見かけると東京凄いって思う🤭  #THETRAD #稲垣吾郎,331993844,Shimy43,8,1
2023-01-17 15:48:03,レッスンに行くのに会社の車に乗っている時に表参道？付近で東京ラブストーリーのロケに遭遇したことを思い出す吾郎店長😊  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2023-01-17 15:48:01,なかなかドラマティックなことはないよね… #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,6,0
2023-01-17 15:47:53,渡辺美里「My Revolution」がオープニングだったドラマ『セーラー服通り』は1986年か。 #THETRAD,152595147,dekadekaman,1,0
2023-01-17 15:47:52,THE TRAD | TOKYO FM  https://t.co/WfZybnBaUO #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,619915466,masa56405,0,0
2023-01-17 15:47:41,裕二さんかい？？？   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 15:47:04,ハンサム☆スーツ見たくなるな  #THETRAD,1201149443044593669,breadistillbred,0,0
2023-01-17 15:46:59,吾郎さん東京ラブストーリーのロケに遭遇してたのね😊 #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,0,0
2023-01-17 15:46:46,東京ラブストーリーのロケを目撃したことがある吾郎店長。ある意味凄い。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,11,1
2023-01-17 15:46:44,吾郎店長、吉田店員こんにちは！ やっと聴けます📻  #THETRAD  #稲垣吾郎 #吉田明世,929679891351592960,Yuko_de_nene,1,0
2023-01-17 15:46:28,わー✨  #THETRAD,4761800215,smapper2016,0,0
2023-01-17 15:46:21,【ENTERTAINMENT MAP】 このあと16時台は、シンガーソングライターの渡辺美里さんがご来店！ ぜひお聴き逃しなく！✨ #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,298,76
2023-01-17 15:46:14,【TOKYO FMブランニューソング】 シンガーソングライターの大柴広己さん。 今月リリースされたアルバム『LOOP 8』からこちらの曲✨  さよならグローリーデイズ / 大柴広己  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,184,47
2023-01-17 15:45:56,あるわけないよ😂 #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-17 15:45:00,#THETRAD  聴いています♪😊 #稲垣吾郎,919170367364542464,jIKuWFNJZXAviTe,3,0
2023-01-17 15:42:30,さよならGlory Daysでした。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-17 15:41:05,いきなり番組中に呼びかけられたらびっくりするよね柳楽バイヤーさん🙂 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-17 15:40:58,プライベートアカウントをお持ちなのですね、きっと☺️  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,0,0
2023-01-17 15:38:55,♪さよならグローリーデイズ / 大柴広己 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,2,0
2023-01-17 15:38:55,😭#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 15:38:14,TOKYO FMブランニューソング #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2023-01-17 15:38:09,此方でも！！大柴さん✨✨✨嬉しい。 #THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 15:37:40,「今日はロバート・グラスパーになったり吾郎店長になったり、大忙しで」「今度はロバート・グラスパーに来店してもらいたいですね」という、稲垣吾郎さんと吉田明世さんによる朗らかなやり取りです。 #THETRAD #TOKYOFM #RobertGlasper @THETRAD @robertglasper https://t.co/PKXBJGRlIn,280261909,yusuke_suzumura,19,7
2023-01-17 15:37:38,ロバート・グラスパーさん、次回来日される時は、ぜひTHE TRADにいらしてほしいです！柳樂さんと一緒に♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,15,1
2023-01-17 15:36:58,ほんと、ロバートグラスパーがTHETRADにゲストに来られたら凄いだろうなぁ。 柳楽さん、聞いてる？って声かける吾郎さん☺️ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,20,0
2023-01-17 15:36:35,心地良い時間。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 15:36:24,日本に来日したらぜひTHETRADに！ 柳樂さんにお願い❇ 聴いてるかしら  #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,15,0
2023-01-17 15:36:10,Tokyo FMブランニューソング Glory Days　 ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-17 15:36:04,♪Sleepless Nights feat. Phoelix / Dinner Party #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,1,0
2023-01-17 15:35:52,柳楽さん、聴いていますか？ 吾郎店長が一緒に来て欲しいそうです。 #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,303651608,myumama7,2,0
2023-01-17 15:35:47,最後にもう1曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,0,0
2023-01-17 15:35:11,番組中にいろいろ忙しい吾郎さん😆 #THETRAD,935492172370939906,yukiakarinikimi,1,0
2023-01-17 15:35:11,これもいい曲だなあ　#THETRAD,135390013,na_china,2,0
2023-01-17 15:35:10,柳樂さん聴いてる？ by吾郎店長　笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,8,1
2023-01-17 15:35:07,予定がモリモリ 何かニヤけてしまった 吾郎さんのお言葉 #THETRAD,2476425162,1118okko,8,1
2023-01-17 15:34:59,そうか、何気に吾郎さんHIPHOPと同い年だったのね😄 #THETRAD  #TOKYOFM #ロバート・グラスパー #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2023-01-17 15:34:52,柳樂さんに呼びかける吾郎店長♪ 柳樂さん、その時は是非よろしくお願いします☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,9,0
2023-01-17 15:34:52,柳樂さん聴いてる？🤣🤣 一緒にご来店して頂きたいですね🎶  #THETRAD #稲垣吾郎,331993844,Shimy43,4,0
2023-01-17 15:34:51,柳樂さんに業務連絡 ロバート・グラスパーと一緒に来て  #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,9,0
2023-01-17 15:34:48,吾郎店長、洋画の吹き替え(めちゃくちゃ濃厚なものとか、喜怒哀楽すさまじいのとか)してほしいなー。   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2023-01-17 15:34:34,#THETRAD #稲垣吾郎 #吉田明世  ヒップホップ50年 吾郎さんと同い年  まだ49だけどね。 ちょっと抵抗してみた吾郎さん！,913801128306806784,bMuXqehibiUhDlW,4,0
2023-01-17 15:34:32,【TODAY' S MUSIC RECOMMEND】 ジャズの革命児ことロバート・グラスパー特集！ 本人のインタビューもお送り中です！ 最後に、カマシ・ワシントンたちとのプロジェクト『Dinner Party』の曲をお届け！🌃  Sleepless Nights feat. Phoelix / Dinner Party  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,192,52
2023-01-17 15:34:25,ロバート・グラスパーさん､こんなに丁寧にインタビューに応えて下さってお人柄がよく分かるねと吾郎さん｡ #THETRAD #稲垣吾郎  #吉田明世 #ロバート・グラスパー,915421858958159872,makomintia,2,0
2023-01-17 15:34:05,吾郎店長とヒップホップは同い年＾＾ #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-17 15:34:02,HIP HOPと吾郎さんと同い年笑笑 覚えやすい🤣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,5,1
2023-01-17 15:33:38,来年の今頃、吾郎店長は50歳ヽ( ຶ▮ ຶ)ﾉ!!!   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-17 15:33:30,吾郎店長とヒップホップは同い年♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2023-01-17 15:33:29,吾郎さんの翻訳読みが男前だな。 #THETRAD,118371979,yoko_yyy,0,0
2023-01-17 15:33:29,ロバート・グラスパーのインタビュー、吾郎さんの語りはとても素敵な声💓ですが、美しい姿も素晴らしい演技も見たいのでラジオ番組だけじゃなくテレビドラマに出ていただきたいです💗 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,2,0
2023-01-17 15:33:14,ロバート・グラスパーさんの今後の活動。映画やドラマの音楽、ニューヨークのブルーノートで1ヶ月公演も。今年はHIP HOPが生まれて50年、そのイベントにも出る予定。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,8,3
2023-01-17 15:32:43,ばーちゃんのかく語りきに 時間取られて 今からレコードショップ #THETRAD 吾郎さんの語りで上書きさ😅,1080419512640360448,piggoro56,6,0
2023-01-17 15:32:36,今年はヒップホップ生誕50年♪ #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM,106451763,G832,0,0
2023-01-17 15:32:20,ログインし直して聴けるように… 何だったんだろう？ 聴き逃した所は後で聴き直します #THETRAD #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,1,0
2023-01-17 15:32:18,素敵なインタビュー😊お人柄がうかがえますね😉  吾郎店長とヒップホップは同い年。まだ49歳な吾郎店長😁  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2023-01-17 15:31:50,The TRADにも来ていただきたい。柳楽さん聞いている？一緒に来てと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,11,4
2023-01-17 15:31:48,吾郎店長とヒップホップは同い年  #THETRAD,1156966436,goshikimameko,0,0
2023-01-17 15:31:21,吾郎さんとhip hopは同い年w #thetrad,904173276833841153,satchieeeeee,12,0
2023-01-17 15:31:19,よく来日してるから次でもいいかなと思ってると突然二度と観られなくなってしまうから、グラスパーもどこかで観に行かないと #THETRAD,2355659846,opals039,1,0
2023-01-17 15:31:18,吾郎さん、InstagramでフォローしているBIG YUKIさん #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,8,1
2023-01-17 15:31:12,ロバート・グラスパーさんが気になる日本人アーティストは､BIG YUKIさん｡吾郎さんもBIGYUKIさん好きでインスタをフォローしていると｡ #THETRAD #稲垣吾郎  #吉田明世 #ロバート・グラスパー,915421858958159872,makomintia,6,0
2023-01-17 15:30:59,吾郎店長はヒップホップと同い年！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,0
2023-01-17 15:30:10,ヒップホップの生誕50年を祝ってイベントにも出演するかも。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-17 15:29:46,今から聞きます😊 #THETRAD #稲垣吾郎,843737780320587776,YvSocWk,1,0
2023-01-17 15:29:30,今年の活動について。映画やドラマの音楽。ニューヨークのブルーノートでの公演。アルバムも予定しているとのこと。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,5,1
2023-01-17 15:29:08,吾郎さんインスタ本垢も動かして頂いていいのですよ＾＾ #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-17 15:29:08,このJOYもいいと思うの♡  #THETRAD #稲垣吾郎 #SMAP #吉田明世 https://t.co/XhLWjik1fR,110880890,conejo_naranjo,4,0
2023-01-17 15:28:33,"ロバート・グラスパーの注目する存在であるBIG YUKIさんを2021年2月9日にゲストとして招いているところは、グラスパート""THE TRAD""の思いがけない共鳴です。 #THETRAD #TOKYOFM #RobertGlasper @THETRAD @robertglasper https://t.co/UJYGnJeoDp",280261909,yusuke_suzumura,12,5
2023-01-17 15:28:24,吾郎さんも聞いているんですね #THETRAD,935492172370939906,yukiakarinikimi,1,0
2023-01-17 15:28:24,100万回も聴いたの⁉︎ #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,5,0
2023-01-17 15:28:21,♪JOY / BIG YUKI #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,0,0
2023-01-17 15:28:18,#THETRAD  BIGYUKIさんのインスタ フォローしている！  吾郎さん プライベートアカウント 持ってたー⋆⸜(´ᵕ｀๑)⸝💗,97843251,nao_04515,0,0
2023-01-17 15:28:15,【2022年01月17日Tueのスマ活】 ★0555 #めざましテレビ #めざまし8[フジ]　香  ★1500 #THETRAD[TOKYOFM]　稲 ★2100 #仰天ニュース[日テレ]　中  #SMAP #新しい地図 #中居くんおかえり,181349641,mitsuki5757,1,0
2023-01-17 15:28:09,吾郎店長は、BIG YUKI　さんのインスタをフォローしていると。 （オフィシャルじゃない垢をお持ちなのよね）  #THETRAD　#稲垣吾郎　#吉田明世,1299956389,kaobun_go,2,0
2023-01-17 15:27:57,吾郎さんもInstagramでフォローしてるBIG YUKIさん♪って吾郎さん笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,10,1
2023-01-17 15:27:36,joy ってこちらのもジャジーで素敵  でも聞きたい SMAPのも 吾郎店長も浮かんだよねきっと⭐️  #THETRAD  #稲垣吾郎,911241542332854273,0Y55SerZfT049sI,18,3
2023-01-17 15:27:34,JOYと耳にすればSMAPのJoy!!が自然に流れるSMAP脳♪ #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,16,0
2023-01-17 15:27:28,インスタをフォローしている吾郎店長！ 吾郎店長は、もう、インスタ投稿なさらないの？   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,3,0
2023-01-17 15:27:15,吾郎店長がフォローしてるとは！  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-17 15:27:11,#THETRAD 聴いてまーす✨✨,165031943,Yuzucocoa_26,0,0
2023-01-17 15:26:56,BIGYUKIさんが好きでインスタをフォローしてる吾郎さん😊 #THETRAD　#TOKYOFM　#稲垣吾郎　#吉田明世,960393635698102272,ingrmtmt_1208,4,0
2023-01-17 15:26:54,海外アーティストの通訳を吾郎さんが読み上げるのとっても良い💕 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,7,1
2023-01-17 15:26:53,確かにかっこいい♪　ダイナミックで色々な音が使われていて。　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-17 15:26:49,「ロバート・グラスパーが数えきれないほど聞いた」という1曲です。  #THETRAD #TOKYOFM #RobertGlasper @THETRAD_TFM @robertglasper https://t.co/3lTVRG8cGL,280261909,yusuke_suzumura,3,0
2023-01-17 15:26:46,笑い声が豪快なロバート・グラスパーさん #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,7,0
2023-01-17 15:26:38,BIGYUKIさんのインスタをフォローしてる吾郎店長🥳  #THETRAD #稲垣吾郎,331993844,Shimy43,6,1
2023-01-17 15:26:24,心地よいな #THETRAD,935492172370939906,yukiakarinikimi,0,0
2023-01-17 15:26:15,ロバート・グラスパーさんが日本人で気になるアーティストは？ BIG YUKI さんにはいつも注目してると。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,4,1
2023-01-17 15:26:12,今調べたらエリカ・バドゥ、もうすぐ52歳なのか。新宿リキッドで観た初来日公演からそろそろ四半世紀だもんなぁ（いつものように遠い目 #THETRAD,2355659846,opals039,1,0
2023-01-17 15:25:38,JOY/BIGYUKI　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-17 15:25:37,ロバート・グラスパーの東京に対する印象が「落ち着いた都市」という点は大変興味深く、稲垣吾郎さんの「わかるかな？」という吹き替えも愉快なものです。  #THETRAD #TOKYOFM #RobertGlasper @THETRAD_TFM @robertglasper https://t.co/kn7bQ90UwK,280261909,yusuke_suzumura,7,0
2023-01-17 15:25:23,【TODAY' S MUSIC RECOMMEND】 ジャズの革命児ことロバート・グラスパー特集！ 本人のインタビューもお送り中です！ 続いては、本人が注目する日本のアーティストのこちらの曲！✨  JOY / BIG YUKI  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,231,65
2023-01-17 15:25:17,BIGYUKIさんのインスタをフォローしている吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,0
2023-01-17 15:25:06,これも素敵♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,0,0
2023-01-17 15:24:49,吾郎さんの声 いつ聞いても落ち着くいい声💗 #THETRAD  #稲垣吾郎,911241542332854273,0Y55SerZfT049sI,8,1
2023-01-17 15:24:43,日本人で気になるアーティストはBIGYUKI　彼のやっていることが好きとのこと。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,2
2023-01-17 15:24:34,ロバート・グラスパーのイン担ビューの肉声に吾郎店長の日本語訳の朗読が重なる、贅沢な午後♪ #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM,106451763,G832,1,0
2023-01-17 15:24:24,♪Afro Blue (feat.Erykah Badu) / Robert Glasper Experiment  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #RobertGlasper,105929459,yuinago,1,0
2023-01-17 15:24:23,エリカ・バドゥの声がたまらん！ #THETRAD,1384613689,kamaf5,2,0
2023-01-17 15:23:28,聴いてます〜 昼下がりにぴったりな素敵な曲ばかり 癒されながら仕事してます☺️  #THETRAD,769374050774691841,SmapTpamS,0,0
2023-01-17 15:23:01,吾郎店長、吉田店員こんにちは 遅れて合流💦  家事しながら聴いています💗  #THETRAD #稲垣吾郎 #吉田明世,1042760857376022529,s_nkikk1991,4,0
2023-01-17 15:22:53,#THETRAD #TFM #稲垣吾郎 #吉田明世   クロストークから聴いてます 夜更かしの後 早朝から検査通院で疲れて ロバート・グラスパーの甘い歌声とリズムの刻み方に瞼がくっつきたがってます😅 今日は #BETTING かかるかな⁉️ 一気に目が覚めそうなんだけど🎵,912460017575403520,vYg55DW9JFGldat,3,0
2023-01-17 15:22:39,いきなりロバート・グラスパーさんの笑い声 #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,5,0
