created_at,text,author_id,username,like_count,retweet_count
2023-01-18 15:52:51,やった！甲本ヒロトさんでるの！？ #THETRAD,1298474558572253184,FujiSakariPark,2,0
2023-01-18 15:51:55,しんしゅんかしゅ.....fade out  笑  #THETRAD,3250643328,yuyuuki_sincere,0,0
2023-01-18 15:51:21,THE TRADのリスナーって中川さん笑わそうとして癖のあるラジオネームにしてる？笑  #THETRAD,947000923863126016,sasurai1192,0,0
2023-01-18 15:51:21,中川さんトバッチリ🤣 #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:51:16,濁された、 笑 #THETRAD,4234712052,OKAMO_kyoko,0,0
2023-01-18 15:51:05,中川さんナイスファイト！  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-18 15:51:04,中川スルー🥹 #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-18 15:50:54,@alpaca_nnu  あるぱかさんかな  ㊗️新人シャンソン歌手 新春シャンソンショー🎶ヒット #THETRAD,978068049604431872,yukinosita_cabb,1,0
2023-01-18 15:50:50,「フレディー豆きゅうり」とか「アントニオ井の頭」とかモノマネ芸人みたいなラジオネーム続くなあ😂😂 #THETRAD,189035500,jiants0425,0,0
2023-01-18 15:50:48,10秒でアンパンマンのキャラを3にん？描けるってすごい！  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-18 15:49:54,中川さん早口言葉フェードアウトwww #THETRAD,1030091114693287936,kazu_saka46,0,0
2023-01-18 15:49:52,中川店員、ファイト！😂  ハマ副店長、けっこうSですね（笑）  #THETRAD #tokyofm,1059577769841967104,omamesan_go,0,0
2023-01-18 15:49:50,#THETRAD 🤣🤣🤣🤣🤣🤣 尻すぼみ…🤣🤣🤣🤣,267609916,souma06,0,0
2023-01-18 15:49:42,きた！ 豆きゅうり さん #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-18 15:49:38,絵美里ちゃん・・・・全然できてなかったなｗ　 #THETRAD,1120501126334312448,RNgohan,0,0
2023-01-18 15:49:24,熱いのは おっかないよー 😅 #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-18 15:49:19,嘘だよぉ〜🤣 #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:49:18,10秒で！のび太くんみたいꙬ̫   #THETRAD,826784736001482752,gappi05chan24,2,0
2023-01-18 15:49:18,ええ？ 10秒で熱々を飲み干せる？！   #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-18 15:49:07,中川店員無茶ぶりｗｗフェードアウトしたｗｗ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-18 15:48:50,#THETRAD　じゃじゃ丸さんもすごっ！,1120501126334312448,RNgohan,0,0
2023-01-18 15:48:50,10秒あれば眠れます！  あ、私もそれならいけるかも のび太に勝てると思ってる  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-18 15:48:37,のび太君！ https://t.co/0jqoClGxY8 #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,99950563,shikki_k,0,0
2023-01-18 15:48:24,私も絶好調な時は10秒で眠れる！ なんの絶好調ww  #THETRAD,816420153265000449,ohirune_nerune,3,0
2023-01-18 15:48:06,10秒で白身を感じさせないようにってすごい！  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-18 15:47:59,チャップリンｗ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-18 15:47:43,#THETRAD　まぁさ　さんすごっ！,1120501126334312448,RNgohan,0,0
2023-01-18 15:43:06,ウィルコジョンソン特集、よき時間だった。後で、もう一回聞き直そう。そして、曲もまた聞こう。   #THETRAD,3036416509,arue825,0,0
2023-01-18 15:42:54,水木ハマオカモトさん、#THETRAD 今移動する前と車移動中、ウォーキング中この時間準備すると、番組終わってる時間かな、ですが、懐かしの洋楽ロック的な特集かな、今日AppleTV4Kで、AppleMusicSing TheBeatlesのHard Day’s Night歌ってましたよ〜もう歌既出したし出さないけど、 https://t.co/sa7ftCUvSC,321375331,nao_z_des,0,0
2023-01-18 15:42:37,今週のギタマガレディオは「冬に聞く”アコースティックギターの調べ”通称　”冬アコ”サウンドをお届け！」 ⛄️  #radiko 📻 https://t.co/jO1bliu5W3  #GMradio #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,25,4
2023-01-18 15:42:36,ギタマガ河原さんとDr.Feelgoodのウィルコ・ジョンソン追悼特集をお届けしました🎸  She Does It Right/ Dr.Feelgood Roxette (Live)/ Dr.Feelgood Sneakin' Suspicion　/  Dr.Feelgood  Ice On the Motorway/  Wilko Johnson &amp; Roger Daltrey  #radiko 📻 https://t.co/jO1bliu5W3 #THETRAD  #TOKYOFM https://t.co/nanMqsOTHr,1177547375037968387,THETRAD_TFM,142,14
2023-01-18 15:41:57,年初に出演したライブでも、She Does It Right 演って追悼させて頂きました♪ #THETRAD   @THETRAD_TFM,14489706,tsuyon,6,0
2023-01-18 15:41:36,冬アコ。  #gmradio #THETRAD,1375422747711447041,tBh7hgx4lh44Add,0,0
2023-01-18 15:40:49,今週は冬アコ〜🎸 #GMradio #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:40:44,ふゆあこ ⛄️   #THETRAD  #GMRadio,1493722528166330368,gmjp8487,0,0
2023-01-18 15:39:58,気持ちの整理、必要だよな #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:38:53,#THETRAD　立て続けにジェフ・ベックも亡くなって すぐ河原さんの顔が浮かんだ 気持ちの整理がついてないので　どうするか決めてないけど追悼特集やります　すぐにできない　ひとの死を商売にしたくない気持ち（優しい） 土曜はギタマガレディオ　冬アコ かっこよかった（確かに）,1120501126334312448,RNgohan,1,0
2023-01-18 15:37:15,ばかかっけーら🎸 余命宣告とは なんなのか  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-18 15:35:14,#THETRAD すげぇー😳⁉️余命宣告？ホントに😳❓ ていうか、出だしで布袋さんが浮かんだ🎸✨,267609916,souma06,1,0
2023-01-18 15:34:51,最近が1番キレてる、かっちょええ #THETRAD,99950563,shikki_k,1,0
2023-01-18 15:34:34,10秒あったら、70mくらい走れます。 (ごく普通…😎) #THETRAD,1146176280749940737,naokychi,1,0
2023-01-18 15:34:15,ドクター・フィールグッドの楽曲が流れるラジオなんて最高じゃあないか #THETRAD,1062249678,grgrggngn,7,0
2023-01-18 15:33:26,一番最近が一番キレてる😮 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-18 15:33:13,#THETRAD 余命宣告うけてからロジャー・ダルトリー（THE WHOの）と共作　それが一番キレてる,1120501126334312448,RNgohan,0,0
2023-01-18 15:33:04,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月18日 今日は＃高橋幸宏さんのお話から・・・ 今日の1曲目は、以心電信/yellow Magic ordestra ありがとうございました！ #THETRAD #TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-18 15:32:13,ウィルコを見たのはMUSEを見に行ったフジロック 2015？の深夜3時頃 朝までべろべろに酔っ払って踊った ロック少女時代を思い出してエモすぎ〜Dr.Feelgoodやっぱかっこい〜 #THETRAD,1488488251128446979,zettailovely,1,0
2023-01-18 15:31:43,#THETRAD ピックじゃないから、こんな幅のある音になるんだ‼️素手のカッティング🤩🎸✨,267609916,souma06,0,0
2023-01-18 15:29:06,やさしさ故の 赤黒 #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-18 15:27:50,#THETRAD　指弾きなの？　流血してる事が多かったのでお客さんびっくりしないように黒赤にギターをした ピックは使うとこうならない ミッシェルガンエレファントのアベフトシさん直系,1120501126334312448,RNgohan,1,0
2023-01-18 15:27:02,いそがしい右手  ！ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-18 15:26:54,#THETRAD ウィルコジョンソンのギターマジでカッコいい,1006147384261275648,komorisugomori,0,0
2023-01-18 15:26:17,ハマくん2011ワーハピの話しててエモい わたしもあのときはじめてオカモトズを見たし、星野源のソロもあの日初めて聴いてアルバム買って帰った 生YMOかっこよかったな〜我が家では今もワーハピ2011の火の鳥バスタオルが現役で使われている🛀 #THETRAD,1488488251128446979,zettailovely,1,0
2023-01-18 15:26:09,アベフトシさんのカッティングを深夜の石狩(日本のサンフランシスコ)で聴いて音楽に殉教する事になりました🎸 #THETRAD #rsr1999 https://t.co/nhcIg3Ikdn,99950563,shikki_k,1,0
2023-01-18 15:26:03,ここでアベフトシの名前が出てくるの熱い🔥🎸  いつかTHEE MICHELLE GUN ELEPHANT特集してほしい！  #THETRAD,947000923863126016,sasurai1192,1,0
2023-01-18 15:24:37,#THETRAD　パブロック　なんなんだ？　PUB　ROCKか 酒場でライブやってた 日本でいうと？こあがり,1120501126334312448,RNgohan,1,0
2023-01-18 15:24:10,ギターをお客さんに拳銃のようにむけるの、ウィルコジョンソンに影響受けたアベフトシもよくやってた #THETRAD,3036416509,arue825,0,0
2023-01-18 15:23:45,日本のカッティングギターと言ったらミッシェルのアベフトシですよねーっ。アベさん、ウィルコ大好きでしたし。 #THETRAD #TOKYOFM,66264069,makeawish1216,1,0
2023-01-18 15:23:31,ウィルコ………🎸 #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:22:48,#THETRAD 10秒あったら、ジンジャーエールの一気飲みができます！ コーラでは無理でした。 同じ炭酸飲料でも、たぶん何か違いがあるんだと思います。😅,1557458912676155392,rn_shironos,1,0
2023-01-18 15:21:33,ギターを追う耳  これは GMRadioでつちかわれた耳である  #THETRAD  #GMRadio,1493722528166330368,gmjp8487,1,0
2023-01-18 15:21:23,この間のショウさんの所作はウィルコ・ジョンソンのそれだったとは.... 撃ち抜かれたかった.... #THETRAD @THETRAD_TFM,1572928219145441280,_sp_fujipi_kn_,2,0
2023-01-18 15:20:47,マシンガンカッティング🎸  かっこいい✨ 血が騒ぐというか 聞いてるとテンション上がる⤴︎  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-18 15:20:45,澄んだ音のイメージ持ってました   #THETRAD,4839305858,21jgwgkako,0,0
2023-01-18 15:20:40,ショウさんにまた撃ち抜かれたい♡   #THETRAD,1594554354903576576,guguokamoto,2,0
2023-01-18 15:20:29,河原さんとハマくんの ギターにまつわる話はマニアとマニアがニヤニヤして楽しそうにしてる図が浮かんできて とてもよい 聴いてるこっちも 専門用語とかわかってね〜けどニヤける  #THETRAD  #GMRadio,1493722528166330368,gmjp8487,2,0
2023-01-18 15:20:10,She Does It Right / Dr. Feelgood やっぱかっこよーー  #THETRAD,1438641879021547525,sckcoco_0318,0,0
2023-01-18 15:19:36,#THETRAD　 カッティングはBTSとか山下達郎Sparkleのようにおしゃれなイメージ 鋭くとがったリズムプレイ　ビート感　単調な強烈カッティング,1120501126334312448,RNgohan,1,0
2023-01-18 15:19:06,Dr.Feelgoodかかってる〜〜〜ウィルコ😭😭😭  #TOKYOFM  #THETRAD,565672659,foosengum,0,0
2023-01-18 15:18:43,あれほんまにぶち上がった🎸 #THETRAD,774829648316215296,abetamicorn,0,0
2023-01-18 15:17:42,オカモトショウさんのお家で #THETRAD,4234712052,OKAMO_kyoko,2,0
2023-01-18 15:17:31,ギターを拳銃のようにお客に向けて撃ち抜くみたいなってめちゃかっこいい✨  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-18 15:17:11,この番組で、ウィルコジョンソンの特集聞けるの嬉しい ミッシェルガンエレファントから、知りました。  #THETRAD,3036416509,arue825,1,0
2023-01-18 15:17:05,#THETRAD　河原さーん♪ 復活したのでギタマガレディオとのコラボ 2月号発売中 ウィルコ・ジョンソン 我々のようなバンドが通ってないわけない・・ ショウさんの家で ライフル銃のように構えて打ち抜くように弾く　ショウさん最近やってる マシンガンカッティング ジャカジャカ弾きながら止めたりして,1120501126334312448,RNgohan,0,0
2023-01-18 15:16:17,たしかに  #GMRadio とのコラボよね  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-18 15:16:04,#THETRAD 10秒で何ができるか？ 不覚にも自分も、靴下を履けるとか？って思い付いてしまった…😭,1446796743656427521,cleanup_tanaka,0,0
2023-01-18 15:15:52,#GMradio とのコラボだよな確かに🎸 #THETRAD,99950563,shikki_k,1,0
2023-01-18 15:14:57,高橋幸宏さん特集楽しみです、ご冥福をお祈りします #THETRAD,73042363,subaru_k,0,0
2023-01-18 15:14:54,10秒で出来る事？ 10カウント…。😅 #THETRAD,1431569717228019724,smart3901,1,0
2023-01-18 15:14:37,中）10秒で靴下履けます(笑)。   #THETRAD,1516217391876751360,72WgXj,0,0
2023-01-18 15:14:27,牛乳10秒は安田顕フラグ🥛 #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:14:12,トラッドリスナーの10秒 めちゃ気になるわw  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-18 15:14:00,靴下履けます #中川絵美里 #中川店員 #THETRAD,11431482,tap_t,0,0
2023-01-18 15:13:34,靴下履けます。 牛乳飲めます。  😂😂😂😂😂   #THETRAD,1594554354903576576,guguokamoto,0,0
2023-01-18 15:13:29,牛乳の一気飲み？🤣  #THETRAD,809694733605797888,BerryRetina,0,0
2023-01-18 15:13:16,10秒あれば  靴下はけます  なんじゃそりゃ🤣  #THETRAD,809694733605797888,BerryRetina,0,0
2023-01-18 15:13:09,"自分も　#以心電信　を聴いてしまう…。  （You've Got To Help Yourself [From Germany 7""]）  幸宏さんのスネアが綺麗で、歌がおしゃれ、 教授のサンプリングとかバロックぽさとか、 そして、細野さんのベースが絶妙に良いんだよね…。  ハマさん、やっぱりベーシストだなぁ。   #THETRAD",555177738,Fuurabo,0,0
2023-01-18 15:13:05,志村けんのスイカは2秒だら  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-18 15:12:52,志村けんのスイカはすごいよね  #THETRAD,809694733605797888,BerryRetina,0,0
2023-01-18 15:12:41,YMO 高橋幸宏さん🥲 #THETRAD,708341562967633920,Rumi_1756,4,0
2023-01-18 15:12:20,日本じゅうの平和をかき集めたようなオープニングでほっこりします笑 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-18 15:12:15,おれでも ゲッツ71回出来そうなんだが #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-18 15:12:06,#THETRAD　おっぱぴー23回 ゲッツ71回か　（73ってなんで書いちゃったかな）,1120501126334312448,RNgohan,1,0
2023-01-18 15:12:06,@THETRAD_TFM  サンミュージック選手権w #THETRAD,1221325364137320448,ekupuri_cafe,0,0
2023-01-18 15:12:00,10秒でできること→靴下を履く 何事にも有能な中川さんが言うとかえって意外 #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-18 15:11:55,甲本ヒロトさんがレコード持ってきてくれるって？！   #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-18 15:11:53,以心伝心聴きながら涙目で仕事してます #THETRAD,1111054291395960832,odateque1,2,0
2023-01-18 15:11:36,#THETRAD　ギタマガ河原さん　ウィルコジョンソン  10秒間でゲッツ73回？に因んで ギネスではない　ただ10秒で　これできます。 え？そんな事考えたことないよー  靴下はけます　なんじゃそりゃ・・・ 凄いことかな？,1120501126334312448,RNgohan,0,0
2023-01-18 15:11:06,なんじゃそりゃｗｗｗｗｗかわいい #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-18 15:10:35,演奏ご一緒できていたら 良かったですね   #THETRAD,4839305858,21jgwgkako,0,0
2023-01-18 15:10:07,出遅れてラジオつけたら以心電心流れてた。YMO特集お願いします🙇‍♀️ #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-18 15:10:07,ハマくんも1曲目の選曲が YMO｢以心電信｣  その前から幸宏さんとの思い出 源さんとも出会えたきっかけ  （開始位置適当です🙏）  THE TRAD | TOKYO FM  https://t.co/9RM8iou55o #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,822950974616576000,ten_hoo_,48,6
2023-01-18 15:10:00,ヒロトさんレコード持ち込み！たのしみ🥳 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-18 15:09:15,#THETRAD 高橋幸宏さんの特集出来ますように🍀*゜,1220900703859666944,kanakichi_405,0,0
2023-01-18 15:08:48,今日は #高橋幸宏 さんのお話から・・・ 今日の1曲目は、以心電信/Yellow Magic Orchestra #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,187,19
2023-01-18 15:08:42,いいねえ YMOのこの感じ やさしさとかっこよさみ ある  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-18 15:08:30,以心電信………好きだわ #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:08:05,以心電信…😭 #THETRAD,720757804709994496,withoutupudding,0,0
2023-01-18 15:07:17,#THETRAD 以心伝心！,1006147384261275648,komorisugomori,0,0
2023-01-18 15:06:44,一緒に演奏はやられてなかったのか…… #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:06:38,#THETRAD ハマ副店長、揚げ物好きの中川店員さん、こんにちは！😁,1557458912676155392,rn_shironos,1,0
2023-01-18 15:06:22,#THETRAD　 なんと！昨日の源くん（＃星野源ANN）と同じ選曲するハマくん,1120501126334312448,RNgohan,3,0
2023-01-18 15:06:17,YMO  うちの父親すごい好きで 実家のリビングに ステレオのセットがあってさー レコードで聞いてたよ 幼少期のおしりisいきざま君も  #THETRAD,1493722528166330368,gmjp8487,4,0
2023-01-18 15:06:14,コント観たなあ。懐かしい思い出ばかりだよ #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:05:57,ワーハピで源さんと初めて会って舞台袖でYMOのステージを観たんだ… お話聴けて嬉しい、改めて凄くさみしいけど #THETRAD,720757804709994496,withoutupudding,4,0
2023-01-18 15:05:37,#THETRAD　学園コントやった 幸宏さんのお隣で（見に行ったよ） そういう場面でご一緒 演奏ご一緒できなかったのが残念な気持ちでいっぱい 日頃から好きな音楽で聴いてる 失った気持ちを整理できてない人達多い 悲しさもあるけど　特集も組めたらと思う 83年YMO9枚目　散開の前に3人で録音 以心電信,1120501126334312448,RNgohan,3,0
2023-01-18 15:05:20,#THETRAD ゆきひろさん😭,1006147384261275648,komorisugomori,0,0
2023-01-18 15:05:14,#THETRAD #tokyofm,1199252360091930625,custom__77,3,0
2023-01-18 15:05:02,ワーハピ、行ったの懐かしい。ユキヒロさん………(涙 #THETRAD,99950563,shikki_k,0,0
2023-01-18 15:04:16,楽しい思い出がたくさん #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-18 15:03:53,#THETRAD　（あ、先週はリアタイできなかったけどTFしたよ　David Foster)  今週ニュース　幸宏さん😢  OKAMOTO'S　2011年World Happinessで呼んでいただいて、そこで源さんに話しかけられて　そこから今日まで 源さんと並んで袖でYMOを見た ほぼコントのDay2　細野さん50周年　飼い猫とウソノ晴臣,1120501126334312448,RNgohan,10,1
2023-01-18 15:03:40,お疲れ様でーす   #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-18 15:03:17,#THETRAD,1006147384261275648,komorisugomori,0,0
2023-01-18 15:02:31,radikoでもはじまた！  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-18 15:01:57,radiko組、スタート！ 😊📻🎶 #THETRAD,1431569717228019724,smart3901,2,0
2023-01-18 15:00:59,なんでも揚げがちって若いよなぁ ＃THETRAD #ダレハナ https://t.co/8agCXxe0oi,99950563,shikki_k,1,0
2023-01-18 15:00:18,ハマ副店長、何でも揚げちゃう、揚げ女（じょ)の中川店員、こんちは🤗 何が一番意外に旨いっすか😁 おせぇ〜ておせぇ〜て😁 #THETRAD,2581579598,yukibutatamashi,1,0
2023-01-18 15:00:09,#THETRAD,1438641879021547525,sckcoco_0318,0,0
2023-01-18 15:00:02,今日は頑張ってきく　#THETRAD 　（ラジコ組） https://t.co/OrFKjWXyyq,1120501126334312448,RNgohan,1,0
