created_at,text,author_id,username,like_count,retweet_count
2022-02-01 15:20:38,「にしなさんも引っ掻き傷みたいな声の時ありますよ、僕からすると」 嬉しいです、とにしなさん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,1
2022-02-01 15:20:38,僕もよく言うよ街中で。 プライベートなんで、 写真やめてください‼️wwwww    #THETRAD #稲垣吾郎,154074992,goromichiyo,5,0
2022-02-01 15:20:35,僕もよく言うよ街中で「すみません、プライベートなんで写真やめてください」  吾郎さんww #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,4,0
2022-02-01 15:20:22,今のにしなさんのCHARAさんの歌声の表現の仕方最高だったな #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-02-01 15:20:21,CHARAも選曲も 分かるわー🥺 ほらやっぱりー好み一緒🥺 若いのに🤝  #THETRAD https://t.co/qtQeYrgd5P,826784736001482752,gappi05chan24,4,0
2022-02-01 15:20:10,吾郎さん最高です笑笑 サービス精神旺盛、優しいなぁ☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,3,0
2022-02-01 15:20:07,タイムマシン/CHARA　 裸の女の子にしてくれるようなところがあって好きとにしなさん。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 15:19:59,宇多田さんもCHARAさんも唯一無二の声だよね💕 #THETRAD #稲垣吾郎 #吾郎店長,1399394528948219909,miina0316tmrys,2,0
2022-02-01 15:19:58,僕も良く言うよ！！ #THETRAD #稲垣吾郎,919443327274979328,goroyurakise,0,0
2022-02-01 15:19:57,宇多田ヒカルさんの君に夢中。 にしな「ここから先はプライベートという歌詞にドキッとして…」 吾郎「僕もよく言うよ！街中で写真撮られそうになると「プライベートなんでやめてください」って」笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,7,1
2022-02-01 15:19:52,CHARA 「いいね！聞いた瞬間にわかるね！」  小さい時につけた引っ掻き傷みたいな声だなと思ってて、大好きな声とにしなさん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,5,0
2022-02-01 15:19:51,この曲、特に好きです。 #THETRAD,152660581,mayumiyoshioka,0,0
2022-02-01 15:19:48,最愛ー ドラマも良かった この曲で良かったよ  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,5,0
2022-02-01 15:19:47,宇多田ヒカルちゃん出てきた時はほんとザワついたよね 当時の仕事場では #TOKYOFM 流れてましたよ〜📻♫ #THETRAD,810328376124637186,okkosakuramochi,0,0
2022-02-01 15:19:36,ドラマ「最愛 」の主題歌 いつもいいところで流れてたなぁ 好きな曲です☺️ #THETRAD,3306953131,smatomin5,3,0
2022-02-01 15:19:29,ww #THETRAD,769923050653356032,nekocha563,0,0
2022-02-01 15:19:27,@THETRAD_TFM @missmakinomiya @ingkgrofficial スマスナ＠CaYOHpmyfl6e5ou 1月31日 本日はデビュー40周年イヤーの＃野宮真貴さんをお迎えしました。本日は、デビューの時のお話や色々と40周年までご苦労されたお話を聞くことできました。 また＃THETRADに遊びに来てほしいですね。 ＃THETRAD,929876001638641664,caYOHPmYfl6e5ou,0,0
2022-02-01 15:19:20,続いてはCHARAさん。癒しの声、わかる～　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,0
2022-02-01 15:19:19,最愛思い出すね #THETRAD,233801174,bumisuk,1,0
2022-02-01 15:19:18,君に夢中🎶宇多田ヒカル この歌、大好き！！   #THETRAD  #稲垣吾郎,926093788920954880,yumikoty_smile,24,1
2022-02-01 15:19:12,・宇多田ヒカルさんの声 圧倒的なヒーリング効果の声。繊細で不安な気持ちにも寄り添ってくれる。マイナスイオン効果。 ・新曲　君に夢中 成熟したラブソング。人間味を感じさせてくれる にしなさんの解説がすごく分かりやすい！  #にしな #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,12,1
2022-02-01 15:19:06,宇多田ヒカルさんデビュー。初めて聞いた時は衝撃的だったよね☺️ 🎶君に夢中 #THETRAD  #稲垣吾郎 　#吉田明世,814299394971344898,momopeachcastil,0,0
2022-02-01 15:19:04,君に夢中 最愛とも合っていたな  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,14,0
2022-02-01 15:19:00,わざとのイラチ発動したあとの クフッて笑うの癖だよね、 かわいい〜💗  #THETRAD #稲垣吾郎 #吉田明世,105611997,kumako_momoyama,3,0
2022-02-01 15:18:49,君に夢中🎵 ドラマ「最愛」だね！   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,1,0
2022-02-01 15:18:48,そう言えば吾郎ちゃんは宇多田ヒカルさんが有名になる前から注目してたんだよね。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,1,0
2022-02-01 15:18:25,わぁ、「最愛」思い出す✨ #THETRAD,2425641308,poron0221,0,0
2022-02-01 15:18:23,【テレワーカー100人に聞いた！】癒される声だと思う夕方のラジオパーソナリティランキング、女性 第1位「浜崎美保」さん、男性 第1位「稲垣吾郎」さん https://t.co/NUZWeY7315 @PRTIMES_JPより ヒーリング効果といえばー  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,31,16
2022-02-01 15:18:21,#THETRAD #稲垣吾郎 #吉田明世  落ち着く歌声と言ったら 吾郎さんが歌う SUZUNARI✨,911183920091217920,gorogorogorochu,18,1
2022-02-01 15:18:19,#THETRAD #稲垣吾郎  君に夢中　宇多田ヒカル  最愛また観たくなってきた〜,932203941340647425,IvXrx,8,0
2022-02-01 15:18:15,感じ悪いごろさんw #THETRAD,1399072938,j_ogrknm56,1,0
2022-02-01 15:18:11,宇多田ヒカルさんの 「ぼくはくま」が好きです。 #THETRAD,1080419512640360448,piggoro56,5,0
2022-02-01 15:18:05,（￢＿￢）すいませんプライベートなんで #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-02-01 15:18:02,街なかで声かけられたら すいませんプライベートなんで。 って言う(笑) #THETRAD,911950669577281538,aktbucco5656,1,0
2022-02-01 15:17:53,君に夢中はドラマ(最愛)のいいとこで流れるのよね… #THETRAD,780071245391855617,k08_dib2,0,0
2022-02-01 15:17:51,君に夢中 ドラマの主題歌だったからドラマを思い出すー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,3,0
2022-02-01 15:17:51,僕もよく言うよ、「すみませんプライベートなんで、写真やめてください」吾郎店長^^;　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,0
2022-02-01 15:17:49,吾郎店長、朝はお疲れ様でした☺️📺💗 THETRAD今から合流〜🎶   #THETRAD  #稲垣吾郎  #吉田明世,926093788920954880,yumikoty_smile,30,0
2022-02-01 15:17:32,最愛、の主題歌ですね😊  #THETRAD,718783506596245504,SayangMrs,1,0
2022-02-01 15:17:31,ドラマ「最愛」だ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,0,0
2022-02-01 15:17:29,♪宇多田ヒカル / 君に夢中  歌詞にも気になるところがあるにしなさん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,0
2022-02-01 15:17:29,これを聴くと大ちゃんの「好きやよ」がまだぐるぐる  #THETRAD,728216140703391746,agua_de_beber__,0,0
2022-02-01 15:17:19,この曲は「ここから先はプライベート」という歌詞にドキッとするそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-02-01 15:17:16,宇多田ヒカルはオートマティックの次のシングルだなあタイトル忘れたけどw  #THETRAD,619915466,masa56405,0,0
2022-02-01 15:17:14,私は吾郎さんの声が癒しだ… #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,10,1
2022-02-01 15:17:09,５年ぶりに車の免許更新してきて帰宅👍 合流しました！ 吾郎店長ただいま〜❣️ 今日も楽しみです🥰 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911432527004426241,reinaopyon29,10,0
2022-02-01 15:16:54,♪君に夢中 / 宇多田ヒカル #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,3,0
2022-02-01 15:16:45,癒し効果あると思う！   #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 15:16:19,落ち着く歌声はSMAPだからなぁ私🤔  #THETRAD,619915466,masa56405,0,0
2022-02-01 15:16:17,やっぱり宇多田ヒカルさんはバラードがとても良き！20周年のライブ観に行けて、とてもとても感動した🥺💕#THETRAD,4833941932,honeysenpai510,1,0
2022-02-01 15:16:15,ミラクルひかるはできる #THETRAD,1168503328898080768,Y91607877,1,0
2022-02-01 15:16:12,宇多田ヒカルさん 圧倒的なヒーリング効果。 繊細で不安な気持ちに寄り添ってくれていやされる。 マイナスイオン効果、とにしなさん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   練習で歌ったことはあるけど、宇多田さんの歌はやっぱり宇多田さんの声だなと思った、とにしなさん。,107745163,loveGdolce,1,2
2022-02-01 15:16:01,高校生の時 学校の隣駅のデパートの屋上に 土砂降りの雨の中 早見優ちゃんを観に行った。 めっちゃ可愛かった〜😍 恋かなー、YES!!! 恋じゃなーい、YES!!!💗  #稲垣吾郎 #THETRAD #早見優,154074992,goromichiyo,6,0
2022-02-01 15:15:56,癒やされる声と言えば 稲垣吾郎さんの声なんだけどナ💞 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,6,0
2022-02-01 15:15:55,宇多田ヒカルさん登場した頃、にしなさんが産まれた⁈ #にしな #稲垣吾郎 #THETRAD,912713818333003778,choco2L,6,0
2022-02-01 15:15:50,宇多田ヒカルさん登場に衝撃を受けたことを共有しようとして失敗する吾郎さん。にしなさん生まれたばかりの頃だった笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,9,1
2022-02-01 15:15:22,にしなさんのプレゼンわかりやすい☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-02-01 15:15:19,出てきた時びっくりしたよね、あ！w  生まれたてですよねぇ  #THETRAD,809694733605797888,BerryRetina,1,0
2022-02-01 15:15:15,癒しの歌声、、わたしは五島良子さんだなー😌  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-02-01 15:15:07,#最愛ドラマ 🎵 #THETRAD,822508604439740423,forty__six,2,0
2022-02-01 15:15:04,宇多田ヒカルさん ヒーリング効果😊  衝撃的だった  そうか 今の若い子たちは そうだよね  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,18,0
2022-02-01 15:15:02,宇多田ヒカルさん、ヒーリング効果のある声。わかります☺️ #THETRAD,718783506596245504,SayangMrs,1,0
2022-02-01 15:14:55,#THETRAD　 #にしな　さん  宇多田ヒカル☆ファーストラブ♪ 良い曲だよね(⌒∇⌒),4440522314,dreamranko,2,0
2022-02-01 15:14:54,クラスの女子がautomaticごっこしてたわ。   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-02-01 15:14:52,98年生まれたてのにしなさん！へーーー😲  #THETRAD,619915466,masa56405,2,0
2022-02-01 15:14:41,分かるわー 私にしなちゃんと曲の好み一緒な気がする！(まだ1曲目だけどw)   #THETRAD,826784736001482752,gappi05chan24,3,0
2022-02-01 15:14:35,この間ダレハナでも山崎さんと局内でばったり会うことがあると言ってたから、きむごろばったりもあると勝手に妄想してますよ… #THETRAD,780071245391855617,k08_dib2,2,0
2022-02-01 15:14:30,にしなの声はやっぱり癒される🥰  THE TRAD | TOKYO FM https://t.co/oSMQxzGVEX #radiko #THETRAD #稲垣吾郎 #吉田明世,1243943428162867200,uzuz_uzura,2,0
2022-02-01 15:14:29,吾郎店長の中で通じるものがある宇多田さんとにしなさん☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-02-01 15:14:24,君に夢中/宇多田ヒカル 最新アルバムから。成熟したラブソングだけれど人間についても考えさせられるとにしなさん。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-02-01 15:14:16,癒やしの声は吾郎店長💗💗#THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,11,0
2022-02-01 15:14:09,にしなさんプレゼン「落ち着きたい時に聴きたい癒しの声 」いい企画だ！ #にしな #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,6,0
2022-02-01 15:13:58,radikoさんがCM前に少しだけフリーズすぐになおった ヨカッタ、ヨカッタ😉 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-02-01 15:13:54,吾郎さん、優しい声だなぁ　#THETRAD     #稲垣吾郎,226391167,crush_on_chizu,0,0
2022-02-01 15:13:53,にしなさんプレゼン🎶  #THETRAD,809694733605797888,BerryRetina,1,0
2022-02-01 15:13:40,吾郎さん、東京FMで、にしなさんにあったのね！ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,1,0
2022-02-01 15:13:38,低い声聴くと癒される♡   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-02-01 15:13:35,にしなさんの声癒される  #THETRAD,962818676150886400,rude3246,0,0
2022-02-01 15:13:32,わたしにとっての癒しの声は 何と言っても #稲垣吾郎 のエンジェルボイスが 一番でございます🥰｡ #THETRAD #TOKYOFM #吉田明世,2857732603,madamhiroron,1,0
2022-02-01 15:13:32,この間TOKYO FMの廊下で吾郎さんと会ったにしなさん #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,2,0
2022-02-01 15:13:25,今日はにしなさんプレゼン「落ち着きたい時に聴きたい声」#THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,3,0
2022-02-01 15:13:23,廊下でバッタリと会ったと #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,3,0
2022-02-01 15:13:19,宇多田ヒカルにジュディマリ、林檎さん、って好みが被りすぎとるわ～😂 First Love口ずさみ～🎶 #THETRAD,253318553,himariko323,1,0
2022-02-01 15:13:14,生まれたて  #THETRAD,1156966436,goshikimameko,0,0
2022-02-01 15:13:10,#にしな さん、ご来店です。  #THETRAD   #稲垣吾郎   #吉田明世   #tokyofm,303651608,myumama7,2,0
2022-02-01 15:13:02,にしなさんプレゼン♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-02-01 15:13:01,98年て最近よね。って思うけど、そうでもなかったりするからびっくりする😅 #THETRAD,911950669577281538,aktbucco5656,1,0
2022-02-01 15:12:54,生まれたて👶若い   #THETRAD,826784736001482752,gappi05chan24,1,0
2022-02-01 15:12:39,シンガポールのホテル屋上のソフトバンクCM、お洒落でかっこ良かったねぇ～ #SMAP #THETRAD,901828798835900416,minmuusan,5,0
2022-02-01 15:12:39,廊下でバッタリお会いしたの？  #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,2,0
2022-02-01 15:12:38,仕事であさイチは観れなかったけど… 仕事の合間にラジオは聴けてる♪ #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,21,0
2022-02-01 15:12:37,デビューでまもなく1年。 吾郎「あれ、にしなさんこの間TOKYO FMの廊下でばったり会ったね」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,7,0
2022-02-01 15:12:36,早速にしなさん登場やないか☆  ＃THETRAD  #にしな,1016925091064528896,ushirou21birth,2,0
2022-02-01 15:12:35,宇多田ヒカルさん にしなさんと共通するところがある声、と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,0
2022-02-01 15:12:35,デビュー１年になるのですね☺️  #THETRAD,718783506596245504,SayangMrs,2,0
2022-02-01 15:12:31,今日はWONKの文武さんも尊敬する音楽家の三宅純さんご来店。リアタイ出来ないけど後で聴くのが楽しみです😊 #THETRAD  白いシャツは三宅純さんを意識  https://t.co/UqWs00TJUD,1411984065998114816,kannuannw1,3,1
2022-02-01 15:12:28,にしなさんが選ぶ一人目は宇多田ヒカルさん。 圧倒的なヒーリング効果がある。確かに。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-02-01 15:12:28,我々は日夜、明けても暮れても、#稲垣吾郎 ボイスに癒されまくっている🐻💕 #THETRAD,423465700,5smap6vic_goro,5,0
2022-02-01 15:12:27,廊下でバッタリ会った吾郎店長とにしなさん  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-02-01 15:12:26,今日は匂いの日🌹😊  薔薇🌹の香りが好き💕😊  #TOKYOFM #THETRAD #稲垣吾郎 #吉田明世,911914653650788352,s3d8772d72arq,3,0
2022-02-01 15:12:25,TOKYO FMの廊下でにしなさんと会った吾郎さん  #THETRAD,619915466,masa56405,1,0
2022-02-01 15:12:20,にしなさんご来店 #にしな #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,4,0
2022-02-01 15:12:10,にしなさんご来店 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,2,0
2022-02-01 15:12:09,わー、にしなさんのドラマの主題歌になってた曲だ この曲聴くと踊りたくなりますねー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,2,0
2022-02-01 15:12:09,「カッコいいコマーシャルだったね」ってサラッとww あの後、シンガポールのあのホテルに宿泊しに行ったゴロ友さんがいました。私も行きたかったな～～  SMAPのソフトバンクのCMシリーズはどれも素晴らしかったな～  #THETRAD #TOKYOFM #稲垣吾郎,106706027,whiteangel5656,26,3
2022-02-01 15:12:03,吾郎さんの声も最強癒し系ボイスです！！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,1
2022-02-01 15:11:51,にしなさん！！！  #THETRAD,962818676150886400,rude3246,0,0
2022-02-01 15:11:49,マリーナベイサンズの屋上プール、かっこいいCMだったよね✨ #THETRAD,2425641308,poron0221,1,0
2022-02-01 15:11:45,にしな登場！！  THE TRAD | TOKYO FM https://t.co/XhqVpZHDy8 #radiko #THETRAD #稲垣吾郎 #吉田明世,1243943428162867200,uzuz_uzura,0,0
2022-02-01 15:11:42,東京マーブル／にしな  大好き大好き！   #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 15:11:37,#THETRAD  にしなさんのこの曲！ お耳に合いましたら👂面白かったなー😆✨,928584598996451328,tnktamagoro,3,0
2022-02-01 15:11:32,本日のお客様は、にしなさん♪ いらっしゃいませ！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #にしな,105929459,yuinago,4,0
2022-02-01 15:11:29,吉田さん、ナイス👍よくぞ振ってくれました😊  吉田：屋上といえば吾郎店長、シンガポールのマリーナ・ベイ・サンズのプールに入っていましたね 吾郎：あのCMね←SMAPのソフトバンクのCMですね🎵 吉田：いいCMでしたね #THETRAD #稲垣吾郎 #SMAP #新しい地図 #吉田明世 #TOKYOFM,874456597874876417,y5smap,215,27
2022-02-01 15:11:28,吾郎店長、お忙しいですね。あと10日で舞台　#恋のすべて　初日💕 その前に　#ななにー　もあるし、お身体に気をつけてくださいね😉  今日も癒しの時間を楽しみます😊  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2022-02-01 15:11:22,においの日。#THETRAD,152660581,mayumiyoshioka,0,0
2022-02-01 15:11:19,あさイチからお仕事あったせいかしら とても絶好調な印象の吾郎店長  #THETRAD,1046734214048051207,funori_wa_kaiso,2,0
2022-02-01 15:11:16,にしなさんのプレゼンによる 『落ち着きたい時に聞きたい癒しの声』  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,1
2022-02-01 15:11:10,今日はにおいの日、、 フーム、においますね🤔 これしか浮かばなかったw  #THETRAD https://t.co/58COsuT1GS,1282906797624287232,masaradosa12,0,0
2022-02-01 15:11:08,にしなさん、ご来店♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-02-01 15:11:03,私は屋上と聞いてビートルズのこの屋上ライブを思い出したよ。 THETRAD視聴者のカガミだ😤 #稲垣吾郎 #THETRAD,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-02-01 15:10:58,わたしの癒しの女性シンガーは 白鳥英美子さん。 #THETRAD,1080419512640360448,piggoro56,4,0
2022-02-01 15:10:58,にしなさんの曲🙌  #THETRAD,619915466,masa56405,0,0
2022-02-01 15:10:54,マリーナベイサンズ、吾郎さん達のCMに憧れて行ってきたよー！ またいつか行きたいなぁ。 #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,1,0
2022-02-01 15:10:47,あ、にしなさんのコレコレ♪ ドラマで気になっていた曲。  #THETRAD,4761800215,smapper2016,0,0
2022-02-01 15:10:39,にしなさんとはTOKYO FMの廊下でこの間ばったりお会いしたと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 15:10:35,仕事しながら聴いてます🎵午後もこんにちは、吾郎さん🎵 #THETRAD #稲垣吾郎,1105273175636566017,moontwo9,4,0
2022-02-01 15:10:33,吾郎店長、吉田さんこんにちは🤗 #あさイチ から生放送お疲れ様です☺️  THE TRAD | TOKYO FM  https://t.co/h6VWVZKqT5 #radiko #THETRAD #稲垣吾郎 #吉田明世  #新しい地図 #SMAP,956526271889985538,knoYCy1BP4XTYQQ,12,3
2022-02-01 15:10:33,東京FMの廊下でにしなさんとバッタリ会ったと吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,1
2022-02-01 15:10:27,マリーナベイサンズの屋上 ソフトバンクのCMね 吉田店員グッジョブ #稲垣吾郎　#THETRAD,904398309225242624,zutto5newchizu,2,0
2022-02-01 15:10:27,屋上プールのCM…大好きだったなぁ…   #THETRAD #稲垣吾郎,1386694922292457473,560am405,1,0
2022-02-01 15:10:21,上野松坂屋さん、屋上での思い出♡  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm https://t.co/GfdUdVDayi,119603899,ryoku56,238,42
2022-02-01 15:10:20,シンガポールの屋上マリーナベイ・サンズでのCM カッコ良かったですね #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,0,0
2022-02-01 15:10:20,お耳に～👂 #THETRAD,895448619318300673,NHwovzod24Mpn4c,0,0
2022-02-01 15:10:13,#お耳に 🎵 #伊藤万理華 💃 #THETRAD,822508604439740423,forty__six,2,0
2022-02-01 15:10:06,にしなさんのこの曲は，もうお耳に～の踊りしか出てこない🎧  #THETRAD,112368484,kyurukyurukyu,2,0
2022-02-01 15:10:05,#THETRAD,911104788611293184,Suy4GULKQj8ARIg,0,0
2022-02-01 15:10:03,吾郎店長のソフトバンクのCM、かっこよかったですねー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,7,0
2022-02-01 15:09:58,@THETRAD_TFM  東京マーブル聞こえたら踊りたくなっちゃう♪ #THETRAD,1221325364137320448,ekupuri_cafe,3,0
2022-02-01 15:09:56,吾郎店長もその声に魅了されているにしなさんがご来店！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,1
2022-02-01 15:09:54,吾郎店長、いい匂いなんだろうなぁ♡   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,2,0
2022-02-01 15:09:47,あっ！にしなちゃんの東京マーブルだ！ 聴いてるよ～🎧  #THETRAD,826784736001482752,gappi05chan24,2,0
2022-02-01 15:09:46,デパートの屋上といえば、 売り出し中の歌手のイベント😊 わたしが出会ったのは「梅まつり」。 面白いお兄さんたちだった。 #THETRAD,1080419512640360448,piggoro56,1,0
2022-02-01 15:09:44,2月1日はにおいの日♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2022-02-01 15:09:44,今日はの匂いの日♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,3,0
2022-02-01 15:09:43,にしなさんゲスト嬉しい！ 映画ずっと独身でいるつもり？の主題歌のにしなさん😊  #THETRAD ＃にしな #ずっと独身でいるつもり,619915466,masa56405,4,0
2022-02-01 15:09:43,ソフトバンク SMAP シンガポール マリーナベイサンズ https://t.co/ZNFVsx5nHM @YouTubeより  これね  かっこよかったなー  #THETRAD,1032551071300780033,RIE_chan0611,44,13
2022-02-01 15:09:43,にしなさん 楽しみにしてました！  #THETRAD,809694733605797888,BerryRetina,1,0
2022-02-01 15:09:39,#THETRAD SMAPはCMも一流！ ソフバンのCM印象深い！ #稲垣吾郎,846537270240829440,HappyYAMAP,1,0
2022-02-01 15:09:38,あのプール怖くない？？   #THETRAD,268769754,nazuume,0,0
2022-02-01 15:09:37,懐かしいなぁ BEATLES 屋上コンサート 映画館にたくさん見に行った #THETRAD,175049266,yumemori93,1,0
2022-02-01 15:09:34,ビートルズの『Get Back』好き💖  #TOKYOFM #THETRAD #稲垣吾郎 #吉田明世,911914653650788352,s3d8772d72arq,2,0
2022-02-01 15:09:23,吾郎さんのシンガポールの屋上のプールの思い出は平成かしら^^ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,2,0
2022-02-01 15:09:21,格好いいCMだった！ #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,6,0
2022-02-01 15:09:16,三宅さん楽しみ♪ #THETRAD,769923050653356032,nekocha563,1,0
2022-02-01 15:09:16,最後のジャン！！！！でベースをコード弾きするのがポールなのよ カッコよすぎるのよヘフナーの音最高なのよ  #THETRAD,1290500299958804482,______halfway37,1,0
2022-02-01 15:09:15,マリーナベイサンズのCMは素敵だったなぁ☺️✨ #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,1,0
2022-02-01 15:09:13,今まで吾郎さんと三宅純さんの対談とかインタビューって公にはなかったので、今日のお話楽しみです！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   #サンソン #ルイ16世の首を刎ねた男   #No9 #不滅の旋律 #三宅純,107745163,loveGdolce,6,1
2022-02-01 15:09:05,この曲きくと「お耳ー！！」ってなる😊🎶💕 #THETRAD,253318553,himariko323,1,0
2022-02-01 15:09:00,シンガポールの屋上のプール、SMAPのソフトバンクのCMかっこよかったなあ #THETRAD #稲垣吾郎 #吉田明世 #SMAP,3935761405,akistmap55,5,0
2022-02-01 15:08:56,お耳にだ #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-02-01 15:08:54,2/9〜のアイマックスシアターでGet Backの映像が観られる！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #TheBeatles,105929459,yuinago,2,0
2022-02-01 15:08:46,ソフトバンクね＾＾ #THETRAD,769923050653356032,nekocha563,2,0
2022-02-01 15:08:45,吾郎店長、吉田店員こんにちは！ シンガポールのあのマリーナベイサンズでのCMがカッコいいのはSMAPがカッコいいからだと思う⭐🤩 #THETRAD #稲垣吾郎 #吾郎店長,1399394528948219909,miina0316tmrys,32,3
2022-02-01 15:08:44,ごろさん今日は朝からお忙しいな #THETRAD,1399072938,j_ogrknm56,2,0
2022-02-01 15:08:33,かっこいいコマーシャルだったよね！ マリーナベイサンズ  キャッキャッキャッ😆😆😆  #SMAPなめんなよ 💙❤️💗💛💚  #THETRAD #稲垣吾郎 #吉田明世,105611997,kumako_momoyama,3,1
2022-02-01 15:08:32,201で匂いの日なのかー！ 今リングフィットしながら聴いてるから私は汗臭いよ😎   #THETRAD,826784736001482752,gappi05chan24,4,0
