created_at,text,author_id,username,like_count,retweet_count
2023-01-19 15:54:31,本日のメールテーマ、 ｢自分を不良と感じたとき」への 「一本満足バーをニ本食べたとき」とのメールに、  ｢剛さん超え」ってことですよ！ と、ハマ副店長〜   #THETRAD,1051364971081158656,yubedesu,8,0
2023-01-19 15:53:52,この後４時台は ＃氣志團 から ＃綾小路翔 (@ShowAyanocozey)さんがご来店‼︎🙌  ニューアルバム「THE YANK ROCK HERØES」や、14年ぶりに武道館公演となる「THE GIGS」についてもお話うかがっていきますよ！！  ⏬こちらからお聴きいただけます📻  https://t.co/yr0a96dfXp ＃THETRAD ＃TOKYOFM https://t.co/yIzPQ6BB6c,1177547375037968387,THETRAD_TFM,121,16
2023-01-19 15:53:22,おっかけ再生中。OKAMOTO'SがSAKAMOTO'Sだった可能性があっただなんて初耳だぜ… #THETRAD,759713978641559552,KDorompa,0,0
2023-01-19 15:52:43,中川店員のギャルエピソード聞いたほうが正しい気がする🤔笑 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-19 15:50:43,2本じゃ、不良じゃない。一本満足バーは続けて4本くらい食べないと… &gt; #中川絵美里 #THETRAD,11431482,tap_t,0,0
2023-01-19 15:50:31,メールおもしろ🤣🤣 ハマくんの読み方よかった  #THETRAD,1438641879021547525,sckcoco_0318,0,0
2023-01-19 15:50:15,このラジオテーマめちゃいいな笑 #THETRAD,1370225729531645955,twin_boul,2,0
2023-01-19 15:50:14,50の男の不良の価値観 ⑴ 悪だからツイッターで話題の映画は見ないけど、初日なら免罪符ｗ ⑵ 上司が駆け込んでこようとする前にエレベータ閉めるを連打ｗ ＃THETRAD,1120501126334312448,RNgohan,1,0
2023-01-19 15:50:11,ガンガンスカート折ってた中川店員 #THETRAD,99950563,shikki_k,1,0
2023-01-19 15:49:55,スカート 折る！ 不良！！ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:49:48,今日のメールテーマはネタなのか😂  #THETRAD,958344883046985730,shibachiyan244,0,0
2023-01-19 15:49:33,ハマくんの読み方良すぎる #THETRAD,1370225729531645955,twin_boul,1,0
2023-01-19 15:49:23,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月19日 世界に誇るミュージシャン＃坂本龍一さん手掛けた作品を特集しました!! ありがとうございました！ #THETRAD,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-19 15:49:20,なんかネタメールばっかやね😅  #THETRAD,947000923863126016,sasurai1192,0,0
2023-01-19 15:49:13,ワルだなぁ #THETRAD,4234712052,OKAMO_kyoko,0,0
2023-01-19 15:49:02,1本満足バー 剛さん越え😂 #THETRAD,708341562967633920,Rumi_1756,3,0
2023-01-19 15:48:57,1本満足バーを2本食べるのは剛さん超えww #THETRAD,853410904100093952,renkonsansma,1,0
2023-01-19 15:48:43,ホントに大喜利してるやんwww  #THETRAD,92526493,minicha32,0,0
2023-01-19 15:48:39,本数の問題なのかwww #THETRAD,99950563,shikki_k,0,0
2023-01-19 15:48:29,豆きゅうりさん  悪っ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:48:26,ハマさんの読み方かわいいwww #THETRAD,1208457562720333824,12asmr19,0,0
2023-01-19 15:48:25,#THETRAD ワタクシは、不良って言うのがどういう事か分かりません🥹 身体にも世の中にも悪い事した事ないので分かりません🥹 #書けるわけない‼️,267609916,souma06,1,0
2023-01-19 15:48:08,ワルダワー🤣 #THETRAD,99950563,shikki_k,0,0
2023-01-19 15:47:40,🤣  50代あるある‼️  #THETRAD,1053127217662713857,ryujinnotouchan,0,0
2023-01-19 15:47:04,50の不良の価値観大丈夫🤣🤣🤣 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-19 15:46:55,50歳男性価値観よꉂ🤣𐤔 #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-19 15:46:52,ワル大喜利💙   #THETRAD,1237396808864641025,Corvus_928,0,0
2023-01-19 15:46:31,つよぽん越え😄 #THETRAD,978068049604431872,yukinosita_cabb,4,0
2023-01-19 15:45:57,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月19日 放送でお伝えした、ギタリストスティウ”・ウ”ァイさんの36年間行方不明になっていたギター”スイス・チーズギターは発見された奇跡的なニュースの記事はこちら！ とても派手な見た目のスイス・チーズギター！！ ありがとうございました！ #THETRAD #TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-19 15:42:42,サカモトチャンだった可能性も （カモズは変わらず🦆） ＃OKAMOTOS  #THETRAD,1553321058345709568,zabuton_pizza,0,0
2023-01-19 15:42:42,あら? 番組サイトの写真変わった? &gt; 副店長 #ハマオカモト 前からこれだったっけ? #THETRAD,11431482,tap_t,0,0
2023-01-19 15:41:51,〈TODAY’S MUSIC RECOMMEND〉  世界に誇るミュージシャン ＃坂本龍一 さんの手がけた作品を特集しました‼︎🎶  20220302　/　坂本龍一 TECHNOPOLIS　/　YELLOW MAGIC ORCHESTRA 鉄道員　/　坂本美雨 い・け・な・いルージュマジック　/　忌野清志郎+坂本龍一   https://t.co/Jyd97R442L ＃THETRAD,1177547375037968387,THETRAD_TFM,171,24
2023-01-19 15:40:13,ベーシストのハマ・オカモトさん、ハマ・サカモトだった可能性を示唆。 #THETRAD  #tfm,862805084261949440,hiratechan46,1,0
2023-01-19 15:40:00,#THETRAD 二人だったんだよ サ🦆トかオ🦆ト 教授にはお会いしてるのでどんな顔してあったらいいのか びっくりさせてごめん と,1120501126334312448,RNgohan,0,0
2023-01-19 15:39:40,店長が出張中の レコードショップにお邪魔してます。 #THETRAD,1080419512640360448,piggoro56,4,0
2023-01-19 15:39:29,来週ユキヒロさん特集………！ #THETRAD,99950563,shikki_k,0,0
2023-01-19 15:39:27,♬忌野清志郎「い・け・な・いルージュマジック」  MVでのキスシーンが衝撃だったなぁw  #THETRAD,92526493,minicha32,0,0
2023-01-19 15:39:04,いけないルージュマジックコーセーのコマーシャルソングになってたよね #THETRAD,2482855814,no_name1173,0,0
2023-01-19 15:38:42,GEISHA GIRLSをちゃんと聴くのが初めてのハマくん 教授の経歴から消した方がいいのではと言うハマくん🤣  #THETRAD,264653519,kerachan,1,0
2023-01-19 15:38:20,それならYokosやったら良かったなぁ。名前めちゃくちゃ知れてるし。悪い意味で。 #THETRAD,1049236194,metal_130,0,0
2023-01-19 15:38:05,♬中谷美紀「MIND CIRCUS」  久々に聞いた✨   #THETRAD,92526493,minicha32,0,0
2023-01-19 15:37:41,ここから運転しながら聞きます トラッドリスナーの不良メール楽しみ！  #THETRAD,809694733605797888,BerryRetina,4,0
2023-01-19 15:37:37,やーん いけないルージュマジック💄💕 #THETRAD,1080419512640360448,piggoro56,5,0
2023-01-19 15:37:31,キヨシローさんの歌声に気持ちが動きます。  #坂本龍一 #忌野清志郎 #いけないルージュマジック  THE TRAD │ TOKYO FM  https://t.co/NkbHx6QrCN #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,147305645,hitsujinomegumi,1,0
2023-01-19 15:37:24,特集…！ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-19 15:37:23,キヨシロー❣️ べいべー、ohべいべー  #THETRAD,264653519,kerachan,0,0
2023-01-19 15:37:16,#オカモトズ(OKAMOTO'S)は #岡本太郎氏 からで、#坂本龍一 氏由来の可能性もあった由…  ぢゃあそろそろ #サカモトズ(SAKAMOTO'S)で新プロジェクトをスタートさせても良いのでは？  #THETRAD #TOKYOFM,726393167847677953,siggeru_morrita,1,0
2023-01-19 15:36:43,「こんな坂本龍一さんなんて偉大なアーティストの特集日に私なんて…」とか謙ったコメントしながら登場しそう😅   トークモンスター綾小路翔とハマくんがどんな絡みするのか楽しみ😆   #THETRAD,947000923863126016,sasurai1192,0,0
2023-01-19 15:36:43,#RT @radiko_jp: ／ ゲストに #渡辺美里 来店🚪✨ ＼  2/4(土)に日本武道館で 『渡辺美里 プレミアムツアー Good Time ‘22〜’23』開催🎤  TOKYO FM『THE TRAD』📻  #radiko タイムフリーで⏬  https://t.co/eBeriVqEoV  #TOKYOFM #THETRAD #稲垣吾郎 #吉田明世 @THETRAD_TFM,3619629132,shininglistener,0,0
2023-01-19 15:36:28,島田紳助&amp;明石家さんまの「いけないお化粧マジック」もありましたね。ってこれは教授関係ない  #THETRAD,1033949235253665793,huskydaisky,2,0
2023-01-19 15:36:23,いけないルージュマジック！ #THETRAD,99950563,shikki_k,0,0
2023-01-19 15:36:19,#THETRAD  してましたねぇ😅  ベストテンで初めて見たとき驚きました😂,219281445,kanahayakazu02,1,0
2023-01-19 15:36:03,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月19日 神奈川県川崎市麻生区　　　   RN：スマスナ ハマ副店長中川店員こんにちは～ 「自分を不良だと感じた時」 私の場合は、ライブに行くために頭痛がすると言って早退したことを思い出しました！ #THETRAD,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-19 15:35:59,この歌を親と一緒に観た時は なんだか気まずい空気が流れたw い・け・な・いルージュマジック #THETRAD,1220900703859666944,kanakichi_405,1,0
2023-01-19 15:35:56,服装かわいい！  中川店員の上の服は、なかなか不思議な作りですね😆  #THETRAD #tokyofm https://t.co/cEiZBdSQwl,1059577769841967104,omamesan_go,0,0
2023-01-19 15:35:54,ハマ・サカモト？？？🤣🤣🤣  #THETRAD,213969481,akamututeisyoku,1,0
2023-01-19 15:35:30,#THETRAD 忌野清志郎とのコラボ曲 いけないルージュマジック,1120501126334312448,RNgohan,0,0
2023-01-19 15:35:07,ゲイシャガールズをハマさんが紹介する日を迎えるとは😅  #THETRAD #ハマオカモト,755190636,YRb25det,2,0
2023-01-19 15:34:57,清志郎！！ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:34:50,#THETRAD いけないルージュマジック大好き,1006147384261275648,komorisugomori,1,0
2023-01-19 15:34:33,#THETRAD あっこちゃん！,1120501126334312448,RNgohan,1,0
2023-01-19 15:34:32,Vocal/サカモトショウ、Guitar/サカモトコウキ、Bass/ハマ･サカモト、Drums/サカモトレイジ  だったかもしれない？！  #THETRAD,264653519,kerachan,1,0
2023-01-19 15:34:31,ハマくんゲイシャガールズをちゃんと聴くの初めてとか。そうなのかー！ #THETRAD,79490763,kepoko,3,0
2023-01-19 15:34:28,教授と清志郎がキスしてたのは子供ながらに刺激的な絵だったなw  #THETRAD,42779702,Cho_Be,1,0
2023-01-19 15:34:25,#THETRAD  これをラップと呼んで大丈夫なのかな 佐橋さんが弾いてると知らなかった 大丈夫なのか 教授のキャリアから消した方が・・・（ハマくんの照れが。。。） 中谷美紀さんのプロデュース アイドル⇒女優⇒歌手として再デビュー,1120501126334312448,RNgohan,3,0
2023-01-19 15:34:06,中谷美紀さんの曲はどれもすごくいいんだよね #THETRAD,1487834024915906560,hirotrawberry,1,0
2023-01-19 15:34:01,ゲイシャガールズをハマくんが紹介するのはアツい😭💞 #THETRAD,774829648316215296,abetamicorn,9,0
2023-01-19 15:33:37,芸者ガールズ、久々に聴いた！ 当時のインパクトすごかった！ ハマ君の解説がなかなか手厳しい😂  #THETRAD #tokyofm,1059577769841967104,omamesan_go,4,0
2023-01-19 15:33:32,中谷美紀さん✖️教授！青春譜！！ #THETRAD,99950563,shikki_k,2,0
2023-01-19 15:33:27,久しぶりに聞いた！あの画像が眼に浮かぶ #THETRAD,1534172177771409408,a_ja2004,1,0
2023-01-19 15:33:26,今日は坂本龍一さん特集して、この後は翔やんこと綾小路翔さんも来るんやろ？ 濃厚な日やで🔥   THE TRAD | TOKYO FM  https://t.co/HeYL5HQqTq #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,947000923863126016,sasurai1192,0,0
2023-01-19 15:33:17,あー 中谷美紀 超好き  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:33:12,#THETRAD  イケナイルージュマジックは懐かしいし、初めて教授をお見かけした楽曲🎵,219281445,kanahayakazu02,4,0
2023-01-19 15:33:06,いけないルージュマジック！ #THETRAD,911950669577281538,aktbucco5656,1,0
2023-01-19 15:33:05,キャリアから消した方が🤣 #THETRAD,99950563,shikki_k,1,0
2023-01-19 15:32:52,この曲今聴いてもカッコいいですよね🔥 #THETRAD,4234712052,OKAMO_kyoko,2,0
2023-01-19 15:32:43,これは 外せないよね ゲイシャ #THETRAD,1493722528166330368,gmjp8487,2,0
2023-01-19 15:32:42,#THETRAD 清らかな声すぎる美雨さん ⑶ 坂本龍一とプロデュースと 多いので割愛 スタッフの強い希望からゲイシャガールズを紹介,1120501126334312448,RNgohan,4,0
2023-01-19 15:32:28,おー！芸者ガールズをハマ君が紹介🤣 #THETRAD,99950563,shikki_k,5,0
2023-01-19 15:32:23,ゲイシャガールズ めちゃ懐かしいんだけど！ おとん！おかん！めちゃ聞いたわ🤣   #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-19 15:32:03,関係性を知らない人が聞いたらなにを言ってるんだと言われかねない💦 #THETRAD,2245893440,field_shore,3,0
2023-01-19 15:31:59,ダウンタウンの歌に突っこめるのはハマさんくらいだな。 #THETRAD,883481780254261248,Fhiro82911125,5,0
2023-01-19 15:31:38,ハマくんがゲイシャガールズ紹介してるのレア。 #THETRAD,1487834024915906560,hirotrawberry,4,0
2023-01-19 15:31:13,ハマさんがゲイシャガールズを紹介するって、感慨深いものがあるな。   #THETRAD,232662128,Martie49,5,0
2023-01-19 15:31:11,#THETRAD  ゲイシャガールズが出てくるとは期待してたけど、なんか楽しい🎵,219281445,kanahayakazu02,1,0
2023-01-19 15:31:01,OKAMOTO'S じゃなくて SAKAMOTO'S だったかも 知れなかったんだ    うむ、貴重なお話 #THETRAD,1500453865187340293,rider9rie,1,0
2023-01-19 15:30:58,鉄道員は邦画で1番好きな作品 坂本美雨さんの歌声も好きなんだよな   #THETRAD,1151857043768131584,noi_si_i,1,0
2023-01-19 15:30:50,ゲイシャガールズでてきた！ぶっ🤣🤣  #THETRAD,112368484,kyurukyurukyu,1,0
2023-01-19 15:30:42,ゲイシャガールズ💙💙 超カッコいい💙  #THETRAD,1237396808864641025,Corvus_928,1,0
2023-01-19 15:30:41,#THETRAD 懐かしい🤣🤣🤣✨,267609916,souma06,0,0
2023-01-19 15:30:34,ハマ サカモト  わりとしっくりくるじゃん #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:30:31,わー、芸者ガールズ懐かしいねー。 #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-19 15:30:24,SAKAMOTO'Sだったかもしれないなんて #THETRAD,2482855814,no_name1173,0,0
2023-01-19 15:30:05,スタッフの強い希望…！ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-19 15:29:38,坂本美雨 えもい ネトフリのFirst Loveでてたよね？ 美雨さん  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-19 15:29:37,鉄道員♪ 坂本美雨さんの美しい歌声✨ #THETRAD,708341562967633920,Rumi_1756,6,0
2023-01-19 15:29:28,#THETRAD OKAMOTO’Sの世界に通用する日本人として岡本太郎を選んだけどサカモトの可能性もあった 数多くの映画音楽 鉄道員（ぽっぽや）のサントラ 坂本美雨,1120501126334312448,RNgohan,2,0
2023-01-19 15:29:06,美雨さんの歌声 鳥肌たった   #THETRAD,1237396808864641025,Corvus_928,2,0
2023-01-19 15:28:59,さかもとだとしても🦆だ #THETRAD,1091180974363205632,chibettochan,7,0
2023-01-19 15:28:48,サカモトズ #THETRAD,774829648316215296,abetamicorn,1,0
2023-01-19 15:28:42,美雨ちゃんだ #THETRAD,1297704867469778944,yoh_playing,2,0
2023-01-19 15:28:34,YMOのライディーンやテクノポリスを聴くと、当時流行っていた竹の子族を同時に思い出してしまう世代です🤗 #THETRAD,911872711365877760,gorochi5656,4,0
2023-01-19 15:28:32,教授だけあって繊細で記憶に残る名曲ばかり✨  #坂本龍一  #THETRAD,947000923863126016,sasurai1192,2,0
2023-01-19 15:28:25,ハマ・サカモトになってた可能性もあったんか。  #THETRAD,13901962,nobml,0,0
2023-01-19 15:28:11,#THETRAD 未だに未来を想像されるよね （千のナイフ はセルフカバーもあるし SAKEROCKモカバーしてるよね） ⑵ 坂本龍一と映画音楽 俳優だけでなく 英・米アカデミー賞作曲賞受賞  世界のサカモト,1120501126334312448,RNgohan,1,0
2023-01-19 15:28:04,わ！戦メリ😊 #THETRAD #坂本龍一,1080419512640360448,piggoro56,8,0
2023-01-19 15:27:48,2人意外と年近いんだよな、兄妹みたいだな😂☺️ #THETRAD https://t.co/lE7MY80Iw4,189035500,jiants0425,1,0
2023-01-19 15:27:43,#THETRAD SAKMOTO's😳⁉️ の可能性もあったわけだ😳‼️,267609916,souma06,1,0
2023-01-19 15:27:23,OKAMOTO'SはSAKAMOTO'Sになっていたかも🦆   #THETRAD,1066692524511682561,1onghairojisan,1,0
2023-01-19 15:27:10,technopolis 戦メリ うれしー #THETRAD,708341562967633920,Rumi_1756,5,0
2023-01-19 15:27:02,ずっと未来を想像させるってすごいなぁ。 #THETRAD,1370225729531645955,twin_boul,0,0
2023-01-19 15:27:00,戦メリ #THETRAD,99950563,shikki_k,1,0
2023-01-19 15:26:56,えー。sakamoto'sだった可能性があったの。 #THETRAD,1487834024915906560,hirotrawberry,0,0
2023-01-19 15:26:50,やばい 涙でそう #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:26:20,#THETRAD  （あとさ、YMショーの時にどてら来てこたつに入っての会話は、セルフオマージュだと思うのよね。こたつの上にミカン載ってて 食べてよ、とか言ってるものね YMしょー２でも）,1120501126334312448,RNgohan,1,0
2023-01-19 15:25:26,YMO💕 #THETRAD,1080419512640360448,piggoro56,3,0
2023-01-19 15:24:20,わー、テクノポリスだー！嬉しい #THETRAD,73042363,subaru_k,0,0
2023-01-19 15:23:38,#THETRAD テクノポリス！,1006147384261275648,komorisugomori,0,0
2023-01-19 15:23:33,#THETRAD 400万枚以上 シンセと生演奏 ユキヒロさんが教授と名付ける 当時26歳だけど ロン毛でゴム草履の青年 YMO/ THECNOPOLIS は教授作曲,1120501126334312448,RNgohan,0,0
2023-01-19 15:22:55,うおー テクノポリスう   #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:21:47,#THETRAD  Rydeen これ僕の曲と細野さんがボケる 78年冬のある日に呼ばれた教授とユキヒロさんこたつに入りながら あそこにはミカンがあったはず 富士山の絵があった 冗談なのか （富士山の絵は細野観光の時に展示されてたよね）,1120501126334312448,RNgohan,2,0
2023-01-19 15:21:40,テクノポリス好き‼️ #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-19 15:21:20,YMO結成の話面白いw こたつでおにぎりみかんw #THETRAD,73042363,subaru_k,0,0
2023-01-19 15:21:10,あーTechnopolisだぁ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-19 15:21:06,"たしか""教授""の名付け親は""高橋幸宏さん""なんよね✨  #THETRAD",947000923863126016,sasurai1192,0,0
2023-01-19 15:20:49,ゴム草履はいてる教授(笑) #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-19 15:20:05,#THETRAD 聞き入ってしまうアルバムですよ 坂本龍一と音楽と エナジーフローは誰でも知ってる 色んな音楽ジャンルを弾いてわたってきた 高校時代から作曲 芸大に現役合格 教授の音楽史 ⑴ 教授とYMOと,1120501126334312448,RNgohan,1,0
2023-01-19 15:19:41,うん YMO  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:19:10,こたつで🍙🍊 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-19 15:19:05,@THETRAD_TFM わ、ほんとだ！お揃いツーショット、微笑ましい😊 中川さんのフーディのデザインがおしゃれですね、素敵〜👏 #THETRAD,720757804709994496,withoutupudding,0,0
2023-01-19 15:18:45,教授特集🙌 #THETRAD,708341562967633920,Rumi_1756,3,0
2023-01-19 15:18:41,聞き流していた #THETRAD から坂本龍一さんのピアノが流れてきて、音量を上げた。,1418635541189259268,namu0714namu,0,0
2023-01-19 15:18:31,坂本龍一20220302 #THETRAD,1080419512640360448,piggoro56,6,0
2023-01-19 15:18:24,#THETRAD ハマ、中川店員さん、こんにちは！ いやー、スティーブ・ヴァイのギターってどこまでも奇抜で、行方不明になってたのが不思議😳🤔,1557458912676155392,rn_shironos,0,0
2023-01-19 15:17:26,#THETRAD #坂本龍一 教授の曲、好きだなぁ…,1559814186028261376,hiruasobi_desu,3,0
2023-01-19 15:15:53,#THETRAD 20220302,1120501126334312448,RNgohan,0,0
2023-01-19 15:15:46,こないだNHKの番組なら観た！ #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-19 15:15:29,#THETRAD 教授の12 6年ぶりのNew Album  （火曜だったのに、取りに行けてない・・・） （ライブ映像の配信よかったよね,1120501126334312448,RNgohan,0,0
2023-01-19 15:15:23,小学生の時に観た 戦場のメリークリスマス。 坂本龍一、ビートたけし、 デビッド・ボウイ  なんか衝撃をうけたの覚えてる。 もちろん 楽曲も  #THETRAD,1493722528166330368,gmjp8487,2,0
2023-01-19 15:14:56,なかよし😂 ほっこりする〜🥰 #THETRAD https://t.co/uyEaH5GNHI,1438641879021547525,sckcoco_0318,1,0
2023-01-19 15:14:04,ずっとぐれてるずVSズットズレテルズ  #THETRAD,1553321058345709568,zabuton_pizza,3,0
2023-01-19 15:13:08,#THETRAD ずっとグレてる絵美里ちゃん バスの一番後ろの席をとれと後輩に命じてたハマくん,1120501126334312448,RNgohan,4,0
2023-01-19 15:12:48,ズットグレテルズ #THETRAD,1370225729531645955,twin_boul,5,0
2023-01-19 15:12:47,#THETRAD 教授,1006147384261275648,komorisugomori,0,0
2023-01-19 15:12:24,私はずっと反抗期だね。 #THETRAD,1370225729531645955,twin_boul,1,0
2023-01-19 15:12:23,中川さんの相槌のクセ😂 #THETRAD,189035500,jiants0425,0,0
2023-01-19 15:12:17,ずっとグレてるズ、ハマand中川 #THETRAD,99950563,shikki_k,3,0
2023-01-19 15:12:11,本当にペアルックのような服装だ!! お二人とも、服装ゃカップル感?とお似合いだ。ｗ #THETRAD #ダレハナ https://t.co/6sZk2qEv2B,1271660024230637568,LCZBax1bqkHrtQR,3,0
2023-01-19 15:12:08,えみりちゃん ずっとグレてる！？ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:11:51,食べてやった😅 #THETRAD,99950563,shikki_k,0,0
2023-01-19 15:11:34,不良ってさー お祭りあると朝から晩までいるよね祭りに  #THETRAD,1493722528166330368,gmjp8487,2,0
2023-01-19 15:11:27,#THETRAD （見たよ）  すごい色だからと言ってから  自分の持ってるペンと同じ色だった ハマくん,1120501126334312448,RNgohan,0,0
2023-01-19 15:11:25,痛そう😆　#THETRAD #TOKYOFM https://t.co/DuJz3EBEhX,93573229,showGee,0,0
2023-01-19 15:11:08,めっちゃ青、そして緑！ #THETRAD,4234712052,OKAMO_kyoko,0,0
2023-01-19 15:10:56,思ったよりすごいギターだった🟩 #THETRAD,1091180974363205632,chibettochan,0,0
2023-01-19 15:10:14,ずっとグレてる中川さん😂😂#THETRAD,1452069292611018754,Bokupura_KMYD,1,0
2023-01-19 15:09:50,#THETRAD 音かっけーな,1120501126334312448,RNgohan,0,0
2023-01-19 15:09:23,うわ想像していた以上のペアルックw 完璧にカップル  #THETRAD https://t.co/Sj1xTFHYqs,1375422747711447041,tBh7hgx4lh44Add,1,0
2023-01-19 15:09:08,確かにスイスチーズだ！穴ぼこ開いてるみたいに見えるね ＃THETRAD ⇒  スティーヴ・ヴァイ、1986年に盗難されたギターと再会したことが明らかに https://t.co/Zwd4nffPqP,1120501126334312448,RNgohan,0,0
2023-01-19 15:09:01,すごく、すごいペアルックでした…笑 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-19 15:08:57,放送でお伝えした、ギタリスト スティーヴ・ヴァイさんの36年間行方不明になっていたギター”スイス・チーズ”ギターは発見された奇跡的なニュースの記事はこちら！  とても派手な見た目のスイス・チーズギター！！  Yankee Rose　/　David Lee Roth  https://t.co/Wq3TjddYIa ＃THETRAD ＃TOKYOFM,1177547375037968387,THETRAD_TFM,88,10
2023-01-19 15:08:11,「おそろいの白パーカー」と言っても、中川さんのパーカーがシャレオツすぎる!!  #THETRAD https://t.co/wRulF0Ww6V,232662128,Martie49,1,0
2023-01-19 15:07:57,新婚カップル感  #ダレハナ　#THETRAD  #TOKYOFM 　#radiko📻 https://t.co/dhvAp0WwSk,811899031,SASSYG32,2,0
2023-01-19 15:07:01,色といいパーカーといい，一緒！ これはれなちにイジられても仕方ない･･･ そして，ぜひ本部長にもイジられてほしい😁  ＃ダレハナ #THETRAD ＃スカロケ https://t.co/uX5lMsBXEb,112368484,kyurukyurukyu,11,0
2023-01-19 15:06:48,こんちは!夕食の買い出ししながら 聴きます。　#THETRAD,1479013241871544325,casek742730133,0,0
2023-01-19 15:06:36,@THETRAD_TFM 🤣🤣🤣  #THETRAD #TOKYOFM #ダレハナ,1307929737042427904,darehanaTFM,24,0
2023-01-19 15:06:19,#THETRAD この2人恋人同士やん🤣✨❣️ 否定しても無理‼️ こんだけお揃いだと否定無理‼️ww https://t.co/7HCQmjTQRl,267609916,souma06,6,0
2023-01-19 15:05:44,うわぁ！ イントロ ギター🎸が喋ってるみたい😄 #THETRAD,978068049604431872,yukinosita_cabb,4,0
2023-01-19 15:05:42,#THETRAD  決まったのね ギタマガのジェフ・ベック特集 スティーブ・ヴァイの スイスチーズギター  メキシコの家の屋根裏で36年ぶりに見つかる,1120501126334312448,RNgohan,4,0
2023-01-19 15:05:38,本部長の突っ込み待ったなしだなぁ🤣 #THETRAD #スカロケ https://t.co/ms8vweX64I,99950563,shikki_k,6,0
2023-01-19 15:05:13,キックがいいね のりのりだわ  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:05:08,おお！4月号でジェフベック特集、買おうかな #ギターマガジン #GMradio #THETRAD,99950563,shikki_k,1,0
2023-01-19 15:03:26,#THETRAD,1461021631326060544,Nasuka2567,3,0
2023-01-19 15:03:19,#THETRAD スティーブ・ヴァイ❣️好きぃー🤩👍🎸✨❣️,267609916,souma06,0,0
2023-01-19 15:03:15,ほんとだ、ほぼおソロ！ ＃THETRAD https://t.co/eVOZl9YNe3,1120501126334312448,RNgohan,1,0
2023-01-19 15:02:36,THE TRAD │ TOKYO FM  https://t.co/gIojoWXnSx #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,801001665297952770,kentyan_48,0,0
2023-01-19 15:02:26,聞いてまーす📻 #THETRAD,1091180974363205632,chibettochan,1,0
2023-01-19 15:02:11,奇跡的！ #THETRAD のお店のユニフォームですかw https://t.co/fiEilcy6Hj,152595147,dekadekaman,1,0
2023-01-19 15:02:07,#THETRAD 📻️✨🎶 OPEN,978068049604431872,yukinosita_cabb,3,0
2023-01-19 15:02:01,ジェフ・ベック特集！！ 必読ですな  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-19 15:01:05,#THETRAD,1386551186325606400,yukinonishijima,2,0
2023-01-19 15:01:00,こんにちはー！☀️   #THETRAD #tokyofm,1199252360091930625,custom__77,5,0
2023-01-19 15:00:59,16:00~ THE TRAD │ TOKYO FM | https://t.co/eaNpTGEJHr #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,1522408376046563329,okahon705,1,0
2023-01-19 15:00:58,15:00~ THE TRAD │ TOKYO FM | https://t.co/ClgpbaWknB #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,1522408376046563329,okahon705,0,0
2023-01-19 15:00:57,クロストーク #THETRAD 山崎怜奈の誰かに話したかったこと。 │ TOKYO FM | https://t.co/gvNODm49Yg #radiko #ダレハナ #山崎怜奈,1522408376046563329,okahon705,2,0
