created_at,text,author_id,username,like_count,retweet_count
2022-01-25 16:04:07,THE TRAD | TOKYO FM  https://t.co/RSIbE8yfrL #radiko #THETRAD #稲垣吾郎 #吉田明世  今から参加♪,107652857,esuaina,1,0
2022-01-25 16:04:02,【TODAY'S MUSIC RECOMMEND】 本日は、「音楽と脳科学」というテーマで、脳科学者 #中野信子 さんをお迎えしました🧠 意外な選曲がいっぱいでしたね😲 木曜の #ニューサピ もぜひお聴きください👂 #THETRAD #TOKYOFM https://t.co/GY1jBtTXOS,1177547375037968387,THETRAD_TFM,2301,584
2022-01-25 16:03:56,ピラティス行ったんだー 吉田店員、活動的👏👏  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,0,0
2022-01-25 16:03:51,THE TRAD │ TOKYO FM  https://t.co/1EhsFzWRnw #radiko #THETRAD #稲垣吾郎 #吉田明世,997027608,gk010208,3,0
2022-01-25 16:03:49,16時台は宇多田ヒカルさんの曲でスタート♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2022-01-25 16:03:33,くもが もくもくさん  都心はやっぱり 日差しがあって 暖かったんだ  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,13,0
2022-01-25 16:03:33,今日午後4時のの半蔵門。 吉田店員「雲がもくもく・・・」 吾郎店長「もくもくちゃん？」 カワイイ二人💕  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,7,0
2022-01-25 16:03:25,ざ、とらっど！  語尾強め‼️ heavy metal聴いてたからか？🤣  #稲垣吾郎 #THETRAD,154074992,goromichiyo,0,0
2022-01-25 16:03:22,「雲がモクモクです」 「モクモクちゃん」 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2336462424,RYK_rrr,1,0
2022-01-25 16:03:17,今日の半蔵門の空 吾郎「ちょっと今日は雲がもくもくです」 吉田「もくもくちゃんですね」 吾郎「もくもくちゃん？笑」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,4,0
2022-01-25 16:03:09,THE TRAD | TOKYO FM  https://t.co/yR0PKAbqBD #radiko #THETRAD #稲垣吾郎 #吉田明世  TOKYO FM『THE TRAD』📻📀 16:00台始まりました💖 引き続き聴いています💖,911914653650788352,s3d8772d72arq,2,0
2022-01-25 16:02:57,半蔵門はちょっと雲が多かったです #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,0,0
2022-01-25 16:02:55,もくもくちゃんw   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-01-25 16:02:27,THE TRAD | TOKYO FM | 2022/01/25/火  16:00-16:50 https://t.co/GfYuaqHQwk #radiko   4時になりました♪ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2336462424,RYK_rrr,0,0
2022-01-25 16:02:21,吾郎さんのお知らせでTHE TRAD16時台始まりました♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2022-01-25 16:02:18,ヒッキーのこの曲好き好き♪  #THETRAD,826784736001482752,gappi05chan24,0,0
2022-01-25 16:02:17,4時台THE TRAD始まりました♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm THE TRAD | TOKYO FM | 2022/01/25/火  16:00-16:50 https://t.co/uSe58XARlA #radiko,106312714,pinot96,3,5
2022-01-25 16:02:13,半蔵門から見える空 雲もくもくですね。 もくもくちゃん。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,3,0
2022-01-25 16:02:06,THE TRAD | TOKYO FM  https://t.co/rUD7378GYG #radiko #THETRAD  🦊楽しみー,1262614706776227840,Y0Pr1,0,0
2022-01-25 16:02:05,吾郎店長が大好きなFloating Pointsがプロデュースしている宇多田ヒカルさんの曲で、4時台スタートです。 Bad Mode/宇多田ヒカル　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,1
2022-01-25 16:01:56,うん今日は暖かい日差しだった でもまた東京降るの？気をつけて☃️ #THETRAD,334414357,DaIskInaIrO,0,0
2022-01-25 16:01:26,吉田店員ピラティスへ #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-01-25 16:01:20,今日は雲がモクモクちゃん☁️  #THETRAD,1156966436,goshikimameko,0,0
2022-01-25 16:01:12,♪Marry You なつかしい、おどりだしそうになった！ あぐりずむ #THETRAD,846537270240829440,HappyYAMAP,0,0
2022-01-25 16:01:03,半蔵門の空は、雲がもくもくだそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,1
2022-01-25 15:56:23,吾郎さんの新曲「Monologue」はクラシックロックな感じといえばよいのかな？ロックなバラードという感じかな？確認したいし聴き逃した人に聴かせたいから配信してくださーい #稲垣吾郎 #THETRAD,912713818333003778,choco2L,164,22
2022-01-25 15:56:14,そういえばママ友が 乗れないのに ジェットコースターの音が 好きって言ってたな🎡 #THETRAD #稲垣吾郎　#吉田明世,2197877982,1171175656,3,0
2022-01-25 15:55:58,月火稲垣吾郎さん #THETRAD 今　#ジョギング　前先週はじっくり休んで今年ようやく初ラン含む3日連続　#ワークアウト M1Pro #MacBookPro でiOS PixelArtCamera、M1ProMac〜でiOS #はみがき勇者　アプリ動かし午後出る前の歯磨き（アプリの歯磨き時間１分なので別にタイマーはつけてます） https://t.co/Mve5E8YyLn,321375331,nao_z_des,0,0
2022-01-25 15:55:20,#THETRAD 繰り返しの刺激で 痛みを取る物質が出るんだね🤔  #中野律子  #稲垣吾郎  #吉田明世,893042878699536384,YXh7CzmiT0JiOJv,4,0
2022-01-25 15:54:42,雪が降り続いて積もりだして 真夜中のシーンとした音。 私も好きだわ💕 近所の人たちが暖炉使って 煙突から煙が出てきて なんとも言えない スモーキーな香りも もれなく付いてくるからね😍   #THETRAD #稲垣吾郎,154074992,goromichiyo,9,0
2022-01-25 15:54:15,茂木さんのラジオCM流れてきて😂となってる #THETRAD,2394346640,ycmanojakku,5,0
2022-01-25 15:52:49,泡立て器 材料合わせる時のあの音か 気にしたことなかった 雪は なんとなく分かるような 分からないような 風情は浮かぶなぁ  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,7,0
2022-01-25 15:52:34,雪の中の無音が好きって分かるかも 無音だけどなんかシーンって聞こえる気がするんだよね❄️ #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2022-01-25 15:51:15,@THETRAD_TFM  今日もこの後雪の予報ですょー #THETRAD #稲垣吾郎,1061972046219960322,p_d_harurun840,0,0
2022-01-25 15:51:14,あわわわ💧読んでいただけた⁉︎ ありがとうございます！  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,129,2
2022-01-25 15:50:45,大根を切る音好き🙂 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,8,0
2022-01-25 15:50:41,雪の音、分かるー いいですよねー   #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,4,0
2022-01-25 15:50:38,コーヒーミルの音 手で挽くやつ。 あれ良いよね〜。  うん、良い。 香りも広がってくるから さらに良い。😍   #THETRAD #稲垣吾郎,154074992,goromichiyo,10,0
2022-01-25 15:50:19,私だけが気持ちいい音。ステンレスのボールで泡立て器。 吾郎「料理の音ってあるよね。包丁の音とか。手で引くコーヒー豆のミルの音とかいいよね」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,8,2
2022-01-25 15:50:09,あー私もちょっとカシャカシャ系苦手かなあ…  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,0,0
2022-01-25 15:49:58,脳科学と音楽の関係性やシチュエーション別の気持ち良い音など興味深い話でした！ 中野先生ありがとうございました〜 #THETRAD,965974369343164421,moushachou,2,0
2022-01-25 15:49:41,特に意識した事ない音だわー 苦手な人もいるのねー   #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,0,0
2022-01-25 15:49:35,私も久しぶりにヘビメタ聴きたくなったなあ… iphoneにはBABYMETALのナンバーも入っております  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,2,0
2022-01-25 15:49:31,最近ヤバTばかり聴いてる私はどんな精神状態なんだろう😵 やはりストレスかな。 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,0,0
2022-01-25 15:49:27,金属音は無理ですね #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,4,0
2022-01-25 15:49:26,#THETRAD きつね⁉️ネタあり❓聴きた〜い🤩👍✨❣️,267609916,souma06,0,0
2022-01-25 15:49:13,雪の日は静かよねぇ でもあの朝すっ転んだ夫の左手はいまだに腫れてる だから病院に行けっていうのに… 今夜積もりませんように🙏  #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-25 15:49:11,あ、それってもしかして金属音じゃない？  #THETRAD #稲垣吾郎  #吉田明世,105611997,kumako_momoyama,0,0
2022-01-25 15:48:15,♪Time～流れていく時間にすべて消されるなら～ / ユナク #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,0,0
2022-01-25 15:47:55,中野先生 メタルのお話、もっと聞きたいなあ またの来店お待ちしています‼️ #THETRAD,1330355475414536192,heeko_1208,1,0
2022-01-25 15:47:49,金属が擦れる音になっちゃうと苦手かも #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-01-25 15:47:44,吾郎店長にはラブバラードという言葉が似合いすぎる🥰  #THETRAD #稲垣吾郎,331993844,Shimy43,1,0
2022-01-25 15:47:36,前半の終わり ドタバタして 聴けてない！  #中野信子 さん ありがとうございました  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,15,0
2022-01-25 15:47:02,(*´-`*).｡oO(ソロアルバムなら、木村くんも…♡   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2022-01-25 15:46:26,エレキギター弾く吾郎さんみたい #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,0,0
2022-01-25 15:45:57,肌でも音楽を聞いている、不穏な時は不穏な曲を聞く、繰り返しによって痛みを止める物質が出る……等々、音楽×脳科学のお話、面白かったし興味深かった。中野信子さんの本読んでみたくなった🧠 #THETRAD,1321486567366553601,osatou_sabi27,5,0
2022-01-25 15:45:54,マドレーヌ ごろさん聴きながら #THETRAD https://t.co/tpfMMkhYSq,1230642447845187584,rekoreko2020,42,1
2022-01-25 15:45:50,KORNだなんて🤩 ラウパでトリだった時に、 バキバキメタラー達が怒って、オーディエンスがほとんど帰って行ってかわいそうだった思い出。 中野さん、あの時、あの会場にいそう。 #THETRAD  #中野信子,1381367406153539584,Tk9GuLLiGvEKzfH,1,0
2022-01-25 15:44:44,吾郎さんと目を合わせられない中野信子さんはこちら側の人だから親近感。ストレスと音楽の関係面白かったです。またいらしてください。#中野信子 #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,27,3
2022-01-25 15:43:40,slipknotもKornも20代の時よく聴いたなー目覚めたw  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 15:42:54,メタル好き、イケメンはまともに見られない 吾郎店長はアクリル越しならなんとか…な脳科学者の中野先生😌 面白かったです #THETRAD,530974296,aipikochan,9,0
2022-01-25 15:42:16,メタルファンじゃないけど BURRNを読んでいたから コーン知ってる🤭 昔はメタルバンド沢山いたなぁ。 今もいるかもだけど。 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,3,0
2022-01-25 15:42:01,鹿鳴館に言ってた ワルイコ吾郎さんは ツバキハウスには 行ったことあるのかな？🤣   #THETRAD #稲垣吾郎,154074992,goromichiyo,3,0
2022-01-25 15:41:57,メタル！いいですねー 中野信子さんのお話し、 とても楽しくて興味深いです  #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,8,0
2022-01-25 15:41:41,メタル今度ちゃんと聴こう！若い時は聴いていたけど離れちゃって。と吾郎店長。ロックな吾郎さん好きなのでビジュアルもそちら系をたまに観せてほしいです。あと歌ってください。ギターもよろしければ再開していただきたい所存 #稲垣吾郎 #THETRAD,912713818333003778,choco2L,27,6
2022-01-25 15:41:04,ひろゆき氏はANGRA、中野信子氏はMETALLICA、SLIPKNOT、KORN。  今日の東京FMがずっと重め。 #ダレハナ #THETRAD,2881826564,kaihatu_sha,5,0
2022-01-25 15:40:51,10代の時に聴いていたメタルをまた聴き直そうって言う吾郎さんいいな♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,11,4
2022-01-25 15:40:37,自分はメタル詳しくないけど、音が歪んでるという特徴に耳が行きがちだが仕組み的にはクラシックの仲間な感じがする。#THETRAD,1437200762061217793,pompompomtaro,1,0
2022-01-25 15:40:31,中野先生の話、面白かった〜 ありがとうございました😃  #中野信子 #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,3,0
2022-01-25 15:40:17,中野先生 イケメン吾郎店長に照れて らっしゃるのが可愛い☺️  #THETRAD,1180328685926154242,mochifuwatororo,2,0
2022-01-25 15:40:16,中野先生の選曲 良いですよ〜❣️👍 久しぶりにThe tradから HMが流れてきて 癒されてます。😍 メタルファンですが 怒りませんよ〜❣️   #THETRAD #稲垣吾郎 #中野信子,154074992,goromichiyo,1,0
2022-01-25 15:40:04,中野先生ありがとうございました。またぜひいらしてください。 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2022-01-25 15:39:57,♪The Darkness Is Revealing / Korn #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:39:52,吾郎さんの中にこういう激しいのが流れてるってのかいい  #tokyofm  #THETRAD #稲垣吾郎 #吉田明世,2489184654,56_momo_,4,3
2022-01-25 15:39:48,アクリル板のおかげか一層お話が面白かった中野先生。 興味深いお話とメタルファンに怒られる曲の数々をありがとうございました。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,26,4
2022-01-25 15:39:29,脳と音楽の話とっても面白かった 中野さん　ありがとうございました🎶 #THETRAD  #TOKYOFM #中野信子 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2022-01-25 15:39:24,稲垣吾郎店長「メタルは美しい、最近は全然聞いてなかったからもっとちゃんと聞こう」  そうメタルは美しい✨ 吾郎店長がKORNも好きになってくれて嬉しいぜ。  #THETRAD,2838256554,akihisa85284,0,0
2022-01-25 15:39:15,中野先生､ありがとうございました｡ #THETRAD #稲垣吾郎  #中野信子 #吉田明世,915421858958159872,makomintia,2,0
2022-01-25 15:39:14,ホント吾郎店長が言う通り、メタルは美しい音楽だと思うんだ… #THETRAD,123279982,yoko_deco,1,0
2022-01-25 15:39:14,脳科学からの音楽、面白かったです♪集中する時のロック、メタル。 自分に合うメタル、探してみたくなりました♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-01-25 15:39:12,ありがとうございました。 #THETRAD,152660581,mayumiyoshioka,0,0
2022-01-25 15:39:09,最後にKorn🎶 #THETRAD,233801174,bumisuk,1,0
2022-01-25 15:38:56,中野先生のお話も選曲も面白かった！  #THETRAD,1588100995,yucchy244,0,0
2022-01-25 15:38:50,繰り返しの刺激で痛みを止める物質が出るのね 「うっせいわ」がオススメと聞いた事があったのだけど、そういう理由もあるんだー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,4,0
2022-01-25 15:38:44,なんかよく眠れそう😁   #THETRAD,1231376677357244416,KwXs96FjfUsh33y,0,0
2022-01-25 15:38:42,曲を聴きながらお別れ。 中野信子さん、脳科学のお話今日も楽しかったです。ありがとうございました♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:38:16,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　 #中野信子　  とても興味深いお話でした。有り難うございました。,2336462424,RYK_rrr,3,0
2022-01-25 15:38:14,KORNだ、コーンだ、コーン💕  ジョナサン語ってる。  鼻血出そう  #korn  #THETRAD,201600431,m312m,0,0
2022-01-25 15:38:12,中野さんお疲れ様でした〜 #THETRAD #ニューサピ,99950563,shikki_k,0,0
2022-01-25 15:38:12,中野信子さんありがとうございました👏#THETRAD,1082072150230482945,hijiring5603,0,0
2022-01-25 15:38:06,リフレインは心の痛みを和らげるって、納得。癒されるよね。　#THETRAD,164090064,newmrs_yu,1,0
2022-01-25 15:38:05,♫うっせいわ 癒しの曲だよね､スッキリするもんねと吾郎店長笑｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,6,0
2022-01-25 15:38:03,吾郎店長言葉の通り メタル、いいかも🤔 #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,1,0
2022-01-25 15:37:53,メタルって渋谷陽一会長が難しい線引きをしている印象 #THETRAD,99950563,shikki_k,0,0
2022-01-25 15:37:52,この時間の選曲にHR/HMとか神だな #thetrad,143085864,Nuhz_ktO,0,0
2022-01-25 15:37:47,メタルはむしろ歌詞がわからない方がいいなあ。魂で聴く感じ　#THETRAD,135390013,na_china,11,0
2022-01-25 15:37:45,脳科学者・中野信子さんがメタラー。 #THETRAD,121402097,toshimatsu2000,1,0
2022-01-25 15:37:40,ニューメタル？ #THETRAD,109521736,k56th,1,0
2022-01-25 15:37:40,中野信子さん最高！！ 夕方にラジオからメタル聞けるなんて最高！！ #THETRAD #中野信子,115777002,deathscythe1,2,0
2022-01-25 15:37:23,メタルなら、木村くんが特殊メイクしてたよ✨   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #中野信子,110880890,conejo_naranjo,0,0
2022-01-25 15:37:17,βエンドルフィン。 うっせいわは現代の痛みを癒す曲。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,1,0
2022-01-25 15:37:14,コーンてバンドいた！😃 いたなぁ…でも曲を思い出せないぃ  #Tokyofm #THETRAD,978068049604431872,yukinosita_cabb,0,0
2022-01-25 15:37:12,吾郎店長のラジオとうっせぇわ  合わない…笑  是非吾郎店長のエンジェルボイスでうっせぇわ歌って欲しい。   #THETRAD #稲垣吾郎,1386694922292457473,560am405,3,0
2022-01-25 15:37:05,ヘビーなメタルロック、ごろさんも昔はX Japanさんが好きだった！コンサートでエックス‼️と叫びながら盛り上がっていたんだもんね😆しかも一緒に行ったのが #木村拓哉 さんでしたよね💕 #THETRAD  #稲垣吾郎,888021629267136512,kapuahaulani,4,1
2022-01-25 15:37:02,私は落ち込んだ時はとことん落ちる曲を聴くよ😅 落ちるとこまで落ちきる曲 #THETRAD  #TOKYOFM #中野信子 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2022-01-25 15:36:57,脳科学視点だとうっせえわは癒しの曲 #THETRAD,965974369343164421,moushachou,0,0
2022-01-25 15:36:50,メタル特集やりましょう！  #THETRAD,730216976170131456,gutankita,1,0
2022-01-25 15:36:48,不穏な時は不穏な曲を聞く 安定した曲を聞くと自分と比べてしまうから なるほど〜 #THETRAD,1360606297536622601,xzSUHkonkon,3,0
2022-01-25 15:36:30,中野先生と昨日の黒沢さんの芯のところは近いのかもしれないと感じる。   #THETRAD,96934544,miketsuyo,3,0
2022-01-25 15:36:22,#THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　 #中野信子　  そういえばロックを聴きながら掃除すると捗ってよくかけていたっけ,2336462424,RYK_rrr,3,0
2022-01-25 15:36:16,え、もう終わり？中野信子さん面白かった〜  #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-25 15:36:14,メタルっていいな、聞きなおそうと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-25 15:36:06,メタル 自分から探して聞いたことないジャンルなのでラジオの選曲で聴くたび新鮮😆 #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,1,0
2022-01-25 15:35:55,外科医の9割が手術中ロックを流すのは分かる。 無心に黙々と手を動かせちゃうのかも🙂  #THETRAD,1049285110963433472,hawaiianlimite1,0,0
2022-01-25 15:35:54,最後もまたメタルファンが怒る～といいながらセレクトされたのは The darkness is revealing/Korn ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-25 15:35:49,『DIR EN GREY』とか『sukekiyo』はながれたりしませんか？？   #THETRAD,248452930,0xxxxsmilexxxx0,1,0
2022-01-25 15:35:38,ふなっしーがメタルバンドやってるから、メタルは馴染みがあるのよね😆 #THETRAD,911950669577281538,aktbucco5656,0,0
2022-01-25 15:35:27,吾郎さんの信条と一緒だ。気持ちに合わせた曲を聴く。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,5,0
2022-01-25 15:35:24,時代劇とかで歌いながら田植えとかしてるのは、歌を歌うことで痛み苦しみを癒しながらの農作業だったのか #THETRAD,886395399962894336,nyonyo_makoto,5,0
2022-01-25 15:35:14,私、普段から重低音の方が好きかもしれない #THETRAD,912713818333003778,choco2L,7,0
2022-01-25 15:35:10,♪うっせえわ は癒しの曲  見方、捉え方によっては そういうことになるのが面白い  #Tokyofm #THETRAD,978068049604431872,yukinosita_cabb,1,0
2022-01-25 15:35:06,気分に合わせた曲の方がいいって聞いた事ある  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,2,0
2022-01-25 15:34:54,中野さんがメタルファン。  吾郎さんがメタル聞きたがってるｗ   #THETRAD,1472122586482212864,nozo_3_nozo_3,2,0
2022-01-25 15:34:40,不穏な時は不穏なものを聴く  わかる気もする #THETRAD,1588100995,yucchy244,6,0
2022-01-25 15:34:39,労働歌の効果！ エンドルフィンによって労働の傷みを癒している、なるほど   #THETRAD #稲垣吾郎,2428420010,MrSh1007,3,0
2022-01-25 15:34:39,のっとふぇす、来年に延期になっちゃったよ〜😭　 #THETRAD,1025016341781073921,aso_bu_rt22,1,0
2022-01-25 15:34:36,落ち込んだときにメタル聴くとメンタル安定するっていうデータあった気がす #thetrad,143085864,Nuhz_ktO,4,0
2022-01-25 15:34:35,ん〜、Slipknotは ハマらなかったなぁ😣   #THETRAD #稲垣吾郎,154074992,goromichiyo,2,0
2022-01-25 15:34:35,#THETRAD,96934544,miketsuyo,0,0
2022-01-25 15:34:30,ノットフェス今年？  ラジオ違ってないかい  #THETRAD,201600431,m312m,0,0
2022-01-25 15:34:29,うっせえわは癒しの曲～  なるほどねぇ・・・   #THETRAD,1472122586482212864,nozo_3_nozo_3,1,0
2022-01-25 15:34:25,今日本でヒットしている中毒性のある曲について。音楽を聴くと痛みを止める物質が出る、繰り返しの音楽で出るので、現代社会の痛みを癒しているのではないかと中野さん。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,0
2022-01-25 15:34:13,なるほど(・o・) ロックな音楽聴いてる方が、勉強やら仕事はかどるわ #THETRAD,1330355475414536192,heeko_1208,3,0
2022-01-25 15:34:00,今度吾郎さんが外科医の役をする時にぜひこの曲を！なんかかっこいい！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,17,3
2022-01-25 15:33:51,Adoさん流れてる??   #THETRAD,1472122586482212864,nozo_3_nozo_3,0,0
2022-01-25 15:33:49,#中野信子 さん面白くて高尚な話が入ってこない🤣 画がないラジオを楽しむ吾郎店長と真逆な感じ😅 好きなものに熱い思いは共感していて見守る感じの吾郎店長😊 イケメンと対峙する時のパーソナルスペースどんだけ〜🤣 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世 稲垣吾郎,1167655929833082880,hisataka56,5,1
2022-01-25 15:33:46,合流！  #THETRAD,769923050653356032,nekocha563,1,0
2022-01-25 15:33:34,#THETRAD 中野信子さんの選曲に ゆったりした気分になったり、 ぞわぞわした気分になったり落ち着かなーい！,846537270240829440,HappyYAMAP,0,0
2022-01-25 15:33:31,なんか気だるい感じの歌声ね｡ #THETRAD #稲垣吾郎  #中野信子 #吉田明世,915421858958159872,makomintia,3,0
2022-01-25 15:32:58,えーこれ聴きながら外科手術してるの〜 ふっふっふ😈って気持ちになりそう (語彙力)  #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-25 15:32:57,伊藤政則さん的な選曲ノリ！ #THETRAD,99950563,shikki_k,1,0
2022-01-25 15:32:57,なんか空耳アワーに出てきそうな曲だなあ。 #THETRAD,4892383454,chachasmap244,1,0
2022-01-25 15:32:53,自分にとってのロックは たぶんアニメの歌なんだな、と なんとなく納得した、今日。 #THETRAD,1080419512640360448,piggoro56,3,0
2022-01-25 15:32:52,中野先生、今日はなんか面白い 今まで収録で吾郎さんと対談していた時と確かにちょっと違う☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,10,0
2022-01-25 15:32:48,手術中にこれかけてたら神になったような気になれるのかしら？ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #中野信子 #脳科学,105929459,yuinago,0,0
2022-01-25 15:32:42,不穏な感じのする不協和音と重低音の組み合わせ。 みぞおちのあたりから込み上げてくる。なんなん？  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,5,0
2022-01-25 15:32:40,中野さんのお話は興味深いです😊  手術室でロックをかけている話は聞いたことがあります 温室や養魚場ではモーツァルトがいいっていいますがどうでしょう？ #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,8,0
2022-01-25 15:32:33,哀しい時に哀しい曲を聞くのと同じかな？　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-25 15:32:30,娘が手術した時は 部分麻酔だからか プリキュアかけてくれたけど 普段はメタルだったのかな🙂 #THETRAD #稲垣吾郎 #吉田明世,2197877982,1171175656,3,0
2022-01-25 15:32:27,もし自分の手術なら 外科医にスピードメタル聴いてもらって さっさと手術終わらせてほしいな💕😝   #THETRAD #稲垣吾郎,154074992,goromichiyo,2,0
2022-01-25 15:32:15,わたしが手術したときRADWIMPSが流れていたんだけど、それ以来ちょっとトラウマで聴けない笑 推しのアーティストだったら終わってた案件😇#THETRAD,4833941932,honeysenpai510,0,0
2022-01-25 15:32:10,キタ❣️スリップノット🎶 #THETRAD,233801174,bumisuk,0,0
2022-01-25 15:32:04,確かにオペ室でロック聴いてる先生いたかも｡  #THETRAD  #稲垣吾郎 #吉田明世,793323795180290048,eiko09082028,1,0
2022-01-25 15:32:00,仰天ニュースに出ていた方も、イケメンが苦手だったな。西島さんが何か言ったら「こっち見ないでー」とか言ってた記憶がある。   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #中野信子,110880890,conejo_naranjo,0,0
2022-01-25 15:32:00,細野晴臣さんの曲はジャンルレスで大好きです。今やっている映画もNYとLAでのLIVEで幅広い世代のオーディエンスの感想も良かった😊THETRADにも来られないかな。 中野先生のセレクト幅広く興味深いです #THETRAD,970267496887435265,himuchi6990,4,0
2022-01-25 15:31:58,不穏な時は不穏なものを聞くのがいいのだそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-25 15:31:56,「ストレス緩和のために聞くメタル」という趣旨の #中野信子 さんのお話を的確に要約する稲垣吾郎さんです。 #THETRAD #tokyofm @THETRAD_TFM https://t.co/X4HElNTuRX,280261909,yusuke_suzumura,36,11
2022-01-25 15:31:56,メタルの話で吾郎店長の口からX JAPANと目黒鹿鳴館。  稲垣吾郎店長はX大好きですもんね♫  #THETRAD,2838256554,akihisa85284,1,0
2022-01-25 15:31:55,中野先生、男性でイケメンが苦手だったとは😁知らなかった！  胎教にはママが好きな音楽がいいのか〜  #THETRAD,911719437622849537,julihachi,0,0
