created_at,text,author_id,username,like_count,retweet_count
2023-01-10 15:48:55,湿度がわかる 「僕もカメラの防湿庫があるので、湿度が上がらない時はお猪口に水入れて、カメラが濡れないようにね」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,16,3
2023-01-10 15:48:42,吾郎店長、湿度分かるんだー 凄い👏👏  #THETRAD #稲垣吾郎,331993844,Shimy43,1,0
2023-01-10 15:47:56,#CUBERS　♬ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,4,0
2023-01-10 15:47:25,♪なんなんだろう / CUBERS #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2023-01-10 15:46:53,TOKYO FMブランニューソング♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2023-01-10 15:46:53,帰宅ーいまから合流 ܸ.  ̫ .ܸ   #THETRAD,1282906797624287232,masaradosa12,0,0
2023-01-10 15:46:41,9太郎くんのグループか。   #THETRAD,131095018,emichi1215,3,0
2023-01-10 15:46:14,昔のSMAP感(笑) #thetrad,904173276833841153,satchieeeeee,6,0
2023-01-10 15:46:08,ハマさんじゃないからジェットストリームって言わないだね😂  #THETRAD,958344883046985730,shibachiyan244,0,0
2023-01-10 15:45:41,吾郎店長、今日も素敵🥰  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2023-01-10 15:45:13,【TOKYO FMブランニューソング】 先月配信でリリースされた、ボーイズユニット「CUBERS」の新曲！✨  なんなんだろう / CUBERS  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,215,54
2023-01-10 15:44:21,呟きしてないけど聞いてます トラフィックレポートに繋ぐ声が 吉田さんに戻った。 吾郎店長のお声がもうちょっと 聞きたかったかも😅 #THETRAD,1080419512640360448,piggoro56,11,0
2023-01-10 15:43:44,あぁ、吉田店員が戻ったことによって吾郎店長のニュースと道路交通情報読みは終わってしまった〜😇 またいつかお願いします！  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,6,0
2023-01-10 15:42:31,オゾン層が直る見込みってなんか嬉しいな。厳密にフロン管理してる甲斐がある #THETRAD,99950563,shikki_k,1,0
2023-01-10 15:41:14,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月10日 音楽ライターの村上ひさしさんがご来店頂きました！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集！ 最後は、最新アルバムの最後に収録されているこちらの曲! ありがとうございました！ ＃THETRAD＃TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-10 15:40:24,明快で簡潔な #村上ひさし さんの解説と、稲垣吾郎さんの的確な質問によって、一層明瞭になったビヨンセの魅力と作品の特長です。 #THETRAD #TOKYOFM @THETRAD_TFM https://t.co/uFeW8qEJ4Q,280261909,yusuke_suzumura,13,5
2023-01-10 15:40:15,【ENTERTAINMENT MAP】 このあと16時台は、ピアニストの石井琢磨さんがご来店！ スタジオ生演奏も！🎹 ぜひお聴き逃しなく！✨ #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,306,73
2023-01-10 15:40:06,【TODAY' S MUSIC RECOMMEND】 本日は、音楽ライターの村上ひさしさんをお迎えし、ビヨンセを特集しました！  ありがとうございました～！✨  https://t.co/0f4IiP6Y7S   #THETRAD #TOKYOFM https://t.co/KnMxkGOUJ9,1177547375037968387,THETRAD_TFM,1820,484
2023-01-10 15:40:05,村上ひさしさん、 ありがとうございました！ ビヨンセ特集、楽しく聴けました  #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,5,0
2023-01-10 15:39:26,村上ひろしさん ありがとうございました  やっぱり リアタイっていいな  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,12,0
2023-01-10 15:37:50,このアルバムでグラミー賞が獲れなかったら､ビヨンセが何度も獲ってるからとの逆忖度と思ってしまうと村上さん｡それだけ凄いんですね｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,11,0
2023-01-10 15:37:45,村上さん、楽しいお話ありがとうございました🎶 #THETRAD #TOKYOFM #村上ひさし さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2023-01-10 15:37:37,村上ひさしさん、ビヨンセのお話と曲紹介、ありがとうございました。今年のグラミー賞がますます楽しみになりました。例の予想、当たりますように！  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,13,1
2023-01-10 15:37:17,THE TRAD | TOKYO FM | 2023/01/10/火  15:00-15:50 https://t.co/PlMHKQ2sFf #radiko     #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世　 　 聴いてます♪ 𠮷田さん、あけましておめでとうございます。今年も宜しくお願いします♪,2336462424,RYK_rrr,0,0
2023-01-10 15:36:56,村上さん、ビヨンセについてのお話をいろいろありがとうございました！グラミー賞が楽しみになりました♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,3,0
2023-01-10 15:36:23,CUFF IT / ビヨンセ サブスクで かかってるの聴いてから 好きで聴いてる曲🎶 #THETRAD https://t.co/bQNro7dTp2,881058132,sinoko1969,0,0
2023-01-10 15:36:20,村上ひさしさん、ありがとうございました。  #THETRAD   #村上ひさし   #稲垣吾郎   #吉田明世   #TOKYOFM,303651608,myumama7,1,0
2023-01-10 15:36:15,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月10日 音楽ライターの村上ひさしさんがご来店中！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集！ 続いては、最新アルバムからロングヒット中のこの曲！ ありがとうございました！ ＃THETRAD＃TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-10 15:36:08,ビヨンセがデスチャ再結成したら上がるなあ⤴️⤴️  再生 良い言葉😃  #THETRAD,914730967075450880,iymsmap,1,0
2023-01-10 15:35:55,ビヨンセ、ポピュラー過ぎて曲以外の事あまり知らなかった。聴けて良かったです。村上さんありがとうございました。#稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,6,0
2023-01-10 15:35:45,THE TRAD | TOKYO FM | 2023/01/10/火 15:00-15:50 https://t.co/zW35yMzAdp #radiko  #tokyofm  #THETRAD #稲垣吾郎,1591389750652735489,suama_666,0,0
2023-01-10 15:35:40,♪Summer Renaissance / Beyoncé  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,1,1
2023-01-10 15:35:19,村上ひさしさん、ありがとうございました！今後のビヨンセ楽しみです。 #THETRAD,152660581,mayumiyoshioka,0,0
2023-01-10 15:35:07,村上ひさしさん ありがとうございました✨️  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,1,0
2023-01-10 15:34:59,最後も最新アルバムから♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,0,0
2023-01-10 15:34:54,【TODAY' S MUSIC RECOMMEND】 音楽ライターの村上ひさしさんにご来店頂きました！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集！ 最後は、最新アルバムの最後に収録されているこちらの曲！☀  Summer Renaissance / ビヨンセ  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,223,59
2023-01-10 15:34:16,もしビヨンセがグラミーを獲れなかったら逆忖度と思ってしまうほどと村上さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,3,0
2023-01-10 15:34:12,ナイルロジャースはSMAPのアルバムにも参加したことがあるよね。（改めてすごいな） #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106451763,G832,0,0
2023-01-10 15:33:38,当たったら凄いです。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-10 15:33:08,CUFF IT 🎶 ビヨンセ良いねぇ😊 最新アルバム欲しいなぁ❗   #THETRAD  #稲垣吾郎  #吉田明世,911110653292666881,1756Love,0,0
2023-01-10 15:32:28,これはナイルロジャース(ギター）じゃないですかと吾郎さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,5,3
2023-01-10 15:32:21,グラミー賞 アルバム賞は獲れるはず  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2023-01-10 15:31:58,美しいジャケットですね ビヨンセの特集流れてます #THETRAD https://t.co/81XmkKmQeg https://t.co/0noVJmNvsw,1686865830,amelie405_yoko,5,3
2023-01-10 15:31:28,#THETRAD #TFM #稲垣吾郎 #吉田明世 【ビヨンセ特集】  3人のママさんでも有り グラミー賞常連の歌姫でも有る スーパーレディ  歌詞の意味は解らなくても パワフルな歌声に元気が出る 曲数が重なっても何時までも聴いてられるのは 声質そのものにアルファー波が含まれてるんだろうな🎵,912460017575403520,vYg55DW9JFGldat,7,0
2023-01-10 15:31:00,「この、ジャッジャ、ジャッジャ、ジャ、というのがかっこいいよね」という稲垣吾郎さんの、作品の魅力を率直に伝える一言です。 #THETRAD #TOKYOFM @THETRAD_TFM https://t.co/DPcVo5W6w0,280261909,yusuke_suzumura,3,0
2023-01-10 15:30:47,シーラEさんとか久々に聞きました ☺️ ご活躍なのですね✨  #THETRAD,914730967075450880,iymsmap,2,0
2023-01-10 15:30:11,ビヨンセの「CUFF IT」、確かにテンションが上がる曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106451763,G832,0,0
2023-01-10 15:29:10,シーラ・E 好きだったー😆  #THETRAD,925699544196587521,kuroshibi,0,0
2023-01-10 15:28:57,♪CUFF IT / Beyoncé  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,2,0
2023-01-10 15:28:27,CUFF IT / ビヨンセ 「今夜は思いっきりはじけよう！」と歌っている。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,2,0
2023-01-10 15:28:17,3曲めも最新アルバムから♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,1,0
2023-01-10 15:27:55,＃THETRAD ハウスミュージックいいですね🎶 ”ヴォーグ”の振り付けが”ヴォーグ”に”ing”で”ヴォーギング”です(錦鯉長谷川さんノリノリマサノリの元)。 以前 吉田店員に投稿を読んでもらった際 聞いたことないワードだったようなので これでイントネーションもバッチリだと思います。,154166807,daichan_sochan,0,0
2023-01-10 15:27:47,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月10日 音楽ライターの村上ひさしさんがご来店中！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集！ ありがとうございました！ ＃THETRAD＃TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-10 15:27:40,他にも豪華なコラボが実現してるアルバム。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,2,0
2023-01-10 15:27:07,Beyoncé - CUFF IT (Official Lyric Video) https://t.co/bMb5tcAV6j @YouTubeより   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #村上ひとし,107745163,loveGdolce,0,0
2023-01-10 15:27:02,クラブで聴きたい1曲。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,0,0
2023-01-10 15:26:52,マドンナのVOGUE ⁉️ 新しい🎵  #THETRAD,914730967075450880,iymsmap,1,0
2023-01-10 15:26:46,ジャケット 大胆だけどイヤラシさが感じない 芸術的だな  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,10,0
2023-01-10 15:26:42,サンプリングの意味を問いかける稲垣吾郎さんと、「過去へのリスペクト」と「ストリート感」と応じる #村上ひさし さんによる、軽快なやり取りです。 #THETRAD #TOKYOFM @THETRAD_TFM https://t.co/yExRZYdhQf,280261909,yusuke_suzumura,2,0
2023-01-10 15:26:37,この曲はマドンナの声をサンプリングしてるだけでなく新たに歌って参加してると。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,2,1
2023-01-10 15:25:49,【TODAY' S MUSIC RECOMMEND】 音楽ライターの村上ひさしさんがご来店中！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集！ 続いては、最新アルバムからロングヒット中のこの曲！🔥  CUFF IT / ビヨンセ  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,234,62
2023-01-10 15:25:24,ビヨンセ 『ルネッサンス』  新しい曲と懐かしい曲をリミックスしてクラブで聴きたいサウンドに。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #村上ひとし,107745163,loveGdolce,1,1
2023-01-10 15:25:10,マドンナとのミックスすごいな！ 「ウーララー♪」でガッツリ掴まれる。 #THETRAD,1198288552938725378,flat_bbb,0,0
2023-01-10 15:25:07,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月10日 音楽ライターの村上ひさしさんがご来店中！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集していきます！ まずは2003年のこちらのヒットソング！ ありがとうございました！ ＃THETRAD#TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-10 15:23:54,確かにビヨンセの曲はクラブでかかりまくっていた…😂   #THETRAD,83385385,naomi_98,2,1
2023-01-10 15:23:46,"Beyoncé, Madonna - BREAK MY SOUL (THE QUEENS REMIX - Official Visualizer) https://t.co/aSp8noY3Tv @YouTubeより ビヨンセ＆マドンナ   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #村上ひとし   マドンナのヴォーグを、マドンナが歌い直して使用。",107745163,loveGdolce,1,1
2023-01-10 15:23:04,"♪BREAK MY SOUL (THE QUEENS REMIX) / Beyoncé, Madonna #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし",105929459,yuinago,1,0
2023-01-10 15:22:44,#THETRAD ♪クレイジーインラブ/ビヨンセ 2003年のヒット曲 #稲垣吾郎 #吉田明世,1137982867131183105,s_map_new,2,0
2023-01-10 15:21:52,この曲聴くと吾郎さんも渡辺直美さんを思い出すのね､私もあのモノマネを思い出しました｡ 吾郎店長の直美ちゃん呼びが可愛い｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,15,1
2023-01-10 15:21:44,ビヨンセといえば 直美ちゃん💕 #THETRAD,919756937624875009,youmaru_1958,3,0
2023-01-10 15:21:42,アブルバムジャケット⁉️😄 どうしたの吾郎さん、嚙み噛み🤣 #THETRAD #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,4,0
2023-01-10 15:21:41,2曲めは、ニューアルバムから♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,0,1
2023-01-10 15:21:34,#THETRAD #TFM #稲垣吾郎 本部長や秘書、れなちとの距離を縮めてホクホク気分でお正月を過ごせた店長ですが 今年こそ メインMC4人で回す スペシャルデイが実現しますように  更にそれがお外でのイベントに発展したら良いな😃 地方で行けなくても配信さえ有れば✨,912460017575403520,vYg55DW9JFGldat,14,1
2023-01-10 15:21:11,思わず検索してしまった アート作品のようで美しい  けどほぼ隠れてない🤣  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,0,0
2023-01-10 15:21:10,アブルバムジャケット？ アルバムジャケットかな？ 私はバブルガムブラザーズと 空耳しちゃいました😂  #THETRAD,913397810606649344,mokushouchi,0,0
2023-01-10 15:21:05,画像検索してみたら、ジャケットなかなかですね😃  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,2,0
2023-01-10 15:21:03,ビヨンセの🎶クレイジー・イン・ラヴ も2003年⁉️ 🎶世界に一つだけの花 と同じだ  #SMAP  #THETRAD,925699544196587521,kuroshibi,0,1
2023-01-10 15:20:57,ゴロチかみっかみだけど落ち着いてｗｗｗ  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,0,0
2023-01-10 15:20:43,もはや渡辺直美さんの顔しか浮かばないビヨンセの懐かしい楽曲😆  もうグラミー賞の季節❓️とビックリだけど毎年吾郎店長の番組で解説してくださるのも楽しいです🎵  #THETRAD,914730967075450880,iymsmap,9,2
2023-01-10 15:20:38,赤ずきん/水曜日のカンパネラ新曲とっても素敵！  #THETRAD,1599655199593103360,hirorinn5,0,0
2023-01-10 15:20:33,おおお すごいジャケですなぁ #THETRAD,1046734214048051207,funori_wa_kaiso,2,0
2023-01-10 15:20:18,♪Crazy in Love (feat. Jay-Z) / Beyoncé #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #Beyoncé #村上ひさし,105929459,yuinago,1,0
2023-01-10 15:20:17,アブルバムジャケット！吾郎店長かわいい😆 #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-10 15:20:06,吾郎店長も同じ事言ってくれた😂 20年前の曲！ #THETRAD,1686865830,amelie405_yoko,0,0
2023-01-10 15:19:41,吾郎さん、こんにちは♪ 吉田さん、今年もよろしくお願いお願いいたします♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,2,0
2023-01-10 15:19:40,【TODAY' S MUSIC RECOMMEND】 音楽ライターの村上ひさしさんがご来店中！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集！ 続いては、アルバムの先行シングルのこの曲！✨  BREAK MY SOUL (THE QUEENS REMIX) / ビヨンセ＆マドンナ  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,228,65
2023-01-10 15:19:39,アルムバムル😂 #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,3,0
2023-01-10 15:19:26,渡辺直美ちゃん浮かんじゃう。 #THETRAD,1039300484069085184,mako_nakamako,0,0
2023-01-10 15:19:15,ビヨンセの最新アルバム『ルネッサンス（Renaissance）』をもっと楽しむための、5つのポイント。 | Vogue Japan  「かっこよくて元気もらえるアルバム」と吾郎店長。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #村上ひとし  https://t.co/nxFqrNNmll,107745163,loveGdolce,11,4
2023-01-10 15:19:13,カワイイ吾郎店長☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,5,0
2023-01-10 15:18:59,Crazy in Loveは20年前か…  #THETRAD,1156966436,goshikimameko,0,0
2023-01-10 15:18:50,20年前？！  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,1,0
2023-01-10 15:18:35,「周囲に迷惑をかけるくらいの完璧主義者、というのがビヨンセの自己認識」という趣旨の #村上ひさし さんのお話は大変興味深く、「この曲、2003年?」という稲垣吾郎さんの驚きの声からも、作品の色褪せない魅力のほどが伝わります。 #THETRAD #TOKYOFM @THETRAD_TFM https://t.co/YlwXPaKy5A,280261909,yusuke_suzumura,1,0
2023-01-10 15:18:26,この曲よく渡辺直美ちゃんがビヨンセのモノマネした時の曲だね(この覚え方😅) #THETRAD,1686865830,amelie405_yoko,0,0
2023-01-10 15:18:24,ビヨンセと聞いたらやっぱり渡辺直美ちゃん思い浮かぶよね🤭  #THETRAD,886583634102165505,jKlmQiCZcJ2vEK3,1,0
2023-01-10 15:18:19,ビヨンセと言えばこの曲だよね～☺️ #THETRAD #稲垣吾郎 #吉田明世,911110653292666881,1756Love,1,0
2023-01-10 15:18:09,ビヨンセは真面目な完璧主義者 見た目からはわからないですね。  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,4,0
2023-01-10 15:17:48,Beyoncé - Crazy In Love ft. JAY Z https://t.co/efjPqknYTJ @YouTubeより  2003年リリースの曲！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #村上ひとし,107745163,loveGdolce,1,1
2023-01-10 15:17:28,どうやっても直美ちゃんで脳内再生されちゃう #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,2,1
2023-01-10 15:17:27,3時台はビヨンセ特集、村上ひさしさんに伺います^⁠_⁠^  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,2,0
2023-01-10 15:17:25,定期的に聴くから、20年前とはびっくり！  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,0,0
2023-01-10 15:17:12,村上さんはビヨンセに何度か会っている｡印象は美しいのは勿論だが物静かで努力家だと｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,2,1
2023-01-10 15:17:10,これはもうナオミちゃんしか出てこんよ  #THETRAD,1046734214048051207,funori_wa_kaiso,2,0
2023-01-10 15:17:06,そんなに前になるんだ〜😱 #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,0,0
2023-01-10 15:16:46,ビョンセ、周りに迷惑かけるくらいの完璧主義者ってすごいなぁ。それくらいじゃないと世界のトップでいられないんだろうな #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,8,1
2023-01-10 15:16:42,ビヨンセ  Jay-Zと結婚後、音楽活動も一緒にしたり、お子さんにも恵まれ現在はオバマ夫妻に次ぐパワーカップル。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #村上ひとし,107745163,loveGdolce,6,1
2023-01-10 15:16:33,#THETRAD #TFM  #吉田明世 さん 今年も宜しくお願いします 副業が増える働き盛りの店長と共に ショップを盛り上げて下さいね♪  #ハヤクチヨコレイト 一番幼い孫が遊びに来た時 一緒に楽しみますね😃  近くの書店には残念ながら 配本されていませんでした ポチっと予約せずに 取り寄せにすれば良かった,912460017575403520,vYg55DW9JFGldat,11,0
2023-01-10 15:16:02,またビヨンセのライブ観たいな〜　#THETRAD,1452069292611018754,Bokupura_KMYD,0,0
2023-01-10 15:15:35,吉田店員、おかえりなさーい☺️ 今年もよろしくお願いします。#THETRAD,915135361927352321,madam_vivien,0,0
2023-01-10 15:15:31,遅れたけど合流 #THETRAD  開店,287012018,smasakura,0,0
2023-01-10 15:15:18,ビヨンセと言えば、この曲だなぁ 渡辺直美さんも思い出しけど🤭  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,4,0
2023-01-10 15:15:15,日本の10〜20代とは全く違うよなぁ…  #THETRAD,2889280878,singersong129,0,0
2023-01-10 15:14:48,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月10日 本日も＃THETRAD開店しました！ 本日は火曜日！ ですがまずは、1月25日にリリースされる水曜日のカンパネラの新曲をお届け！ ありがとうございました！ ＃THETRAD＃TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-10 15:14:37,【TODAY' S MUSIC RECOMMEND】 音楽ライターの村上ひさしさんがご来店中！ 昨年最新アルバム『ルネッサンス』をリリースしたビヨンセを特集していきます！ まずは2003年のこちらのヒットソング！✨  Crazy in Love (feat. Jay-Z) / ビヨンセ  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,230,65
2023-01-10 15:14:18,よろしくお願いします。 #THETRAD,935492172370939906,yukiakarinikimi,1,0
2023-01-10 15:14:10,ビヨンセ 自分で集めた女性たちだけのバンドの演奏に不満でダメ出しをしてライブになかなか登場してこなかったことも。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #村上ひとし,107745163,loveGdolce,2,1
2023-01-10 15:13:36,ビヨンセは完璧主義なのねー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,0,0
2023-01-10 15:13:18,第65回グラミー賞まで1か月 最多9部門でノミネートされたビヨンセのアルバム「ルネッサンス」特集。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,8,0
2023-01-10 15:13:16,THE TRAD | TOKYO FM  https://t.co/BfPUlxiuPy #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,898599289999380480,ever56green,2,1
2023-01-10 15:13:07,先週のTRADも楽しかったです。マンボウやしろさんとの深い話しは聴き応えがあったし、臨時秘書とのやり取りは 吾郎店長がお隣さんからお手伝いに来てくれた秘書を気遣いながら番組を進めている感じがいつもと違って新鮮でした #稲垣吾郎 #THETRAD,912713818333003778,choco2L,22,2
2023-01-10 15:13:04,「違いの解るの」のは大人っていうより、ただ博識又はマニアってだけな気が…  大人の基準はそこに無い気がする。  #THETRAD,2889280878,singersong129,0,0
2023-01-10 15:13:02,ビヨンセ 村上ひさしさんの印象は、ここまで大変な努力をしてきた人だな。 完璧主義者。 お父さんがマネージャーなのでお父さんに厳しくされていたのかと思っていたが、ビヨンセ自身が厳しかった。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,7,3
2023-01-10 15:12:59,お正月🎍 吉田さんはゆっくり家族で過ごせて良かった😃 浜崎秘書ともマンボウ本部長ともw それぞれ違う良さのあるTHETRADだったよね お二人ともありがとうございました😃 #THETRAD #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2023-01-10 15:12:32,浜崎秘書の落ち着いた大人の魅力も、やしろ本部長との深〜いトークも貴重でした✨ でも吉田店員が帰って来てくれて、今日は吾郎店長が安定しているのが伝わってきます🤗  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,15,0
2023-01-10 15:12:29,吾郎店長 こんにちは💗  マンボウ呼び😂 本部長と秘書とのラジオ 楽しかったです♪   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2023-01-10 15:12:05,パーマか天然パーマかわかれば大人 吾郎店長は天パだ🤍〰️ #THETRAD,1609714933322895360,golden_mofuwank,0,0
2023-01-10 15:11:51,今日の3時台は､ビヨンセ特集｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,4,2
2023-01-10 15:11:42,吉田さんと通常モード。 浜崎秘書も本部長も面白かったけど、やっぱり吉田さんが落ち着きます♡  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM,708341562967633920,Rumi_1756,9,0
2023-01-10 15:11:33,浜崎秘書とマンボウ本部長との組み合わせも楽しかったので､またこういうのをやりたいと吾郎さん｡ その時は吉田さんも一緒にと｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,17,2
2023-01-10 15:11:23,本部長と吾郎店長で #THETRAD やってたの知らなかった！聴きたかったな〜！ #スカロケ,1170218934169001984,WindWhen,3,0
2023-01-10 15:11:22,水曜日のカンパネラ「赤ずきん」  もう歌詞なのか何なのか、世界感が凄い・・ #THETRAD  #水曜日のカンパネラ,801001665297952770,kentyan_48,2,0
2023-01-10 15:11:20,第65回グラミー賞まで1ヶ月。 村上ひさしさんをお招きして ビヨンセ『ルネッサンス』を大解剖！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,5,3
2023-01-10 15:11:19,「見つめ合ったの初めて」 「そうなのよ」  そうなのよ そうなのよ そうなのよ  吾郎さんの中の女子が出てた  #THETRAD,1080419512640360448,piggoro56,11,0
2023-01-10 15:11:12,マンボウとの…はすごかった と吾郎店長。  本部長とのTHE TRADもよかったですよ。  #THETRAD,1203328464314462209,ochapyonpyon,11,1
2023-01-10 15:11:06,カシミアとウールは全然違うー #THETRAD,1231419621648977921,sorairoskinairo,0,0
2023-01-10 15:11:06,今年はTRADチーム4人でのSP回も期待してま〜す！ #THETRAD,1051364971081158656,yubedesu,0,0
2023-01-10 15:11:04,村上さん、よろしくお願いします。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,2,0
2023-01-10 15:11:01,カシミヤとウールはあったかさが違うと思うwww #THETRAD,99950563,shikki_k,0,0
2023-01-10 15:11:00,パーマか天然パーマか笑笑 さりげなく入れ込んでくる😆  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
