created_at,text,author_id,username,like_count,retweet_count
2023-01-12 16:26:13,なんで今日この2人なんだ(実は本当にそう)  #THETRAD  #原因は自分にある  #げんじぶ,1552634113789947904,konokimochinani,0,0
2023-01-12 16:26:11,愛のある資料見たいな🌟 #THETRAD,1536681033080328192,2003O7i2,0,0
2023-01-12 16:26:03,りょうたくんのダンスちょーかっこいいですദ്ദി^._.^)  #THETRAD,1370970221528289285,716___nr,0,0
2023-01-12 16:26:02,凌大さんめちゃくちゃ音楽好きよな🥺💙 知らないジャンルの曲沢山知れて嬉しい #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:26:01,ハマくんは一般社会における正式名称ですね #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 16:25:59,愛のある資料…めっちゃ気になる  #THETRAD,1028633739042029568,kanjinkaname3,0,0
2023-01-12 16:25:55,自己紹介からwwwwww  #THETRAD  #原因は自分にある,1586597956924239872,mt_j18,0,0
2023-01-12 16:25:52,いじられキャラ自負してるのおもろい #THETRAD,1133671485132795904,_rin_pon_,0,0
2023-01-12 16:25:51,愛のある資料！！素敵〜！！！  #THETRAD,1253649368122486784,85223mwn,0,0
2023-01-12 16:25:44,いじられキャラりょたじゅんwww #THETRAD  #原因は自分にある  #げんじぶ,1249639739138834434,skgnjb,0,0
2023-01-12 16:25:41,あら細野さん☺ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 16:25:40,いじられる2人わろた #THETRAD,1536681033080328192,2003O7i2,0,0
2023-01-12 16:25:25,仲良士げんじぶだいすきー🎶 #THETRAD,1536681033080328192,2003O7i2,0,0
2023-01-12 16:25:24,愛のある資料が手元にあるのいいね！ #THETRAD,1222582820884770816,skr03k,0,0
2023-01-12 16:25:09,いじられ2人😂 #THETRAD,1141539843148640256,koinoyamai_fire,0,0
2023-01-12 16:24:52,げんじぶってゆーのね  #THETRAD,1282906797624287232,masaradosa12,0,0
2023-01-12 16:24:41,メタバース特典会してたり本当最先端  #THETRAD #原因は自分にある,1512001386057465858,KANA_ME_gnjb,0,0
2023-01-12 16:24:40,事務所からみた凌大さんwww 古風😂 #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:24:26,メタバース出たwwwww #THETRAD  #原因は自分にある  #げんじぶ,1249639739138834434,skgnjb,0,0
2023-01-12 16:24:17,メタバースが気になる方は、「キミヲナクシテ」というMVを見てもらえればどういうものかわかると思います‼️💙 #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:23:38,げんじぶー🎶 #THETRAD,1536681033080328192,2003O7i2,0,0
2023-01-12 16:23:29,げんじぶの楽曲だいすきです🎶  #THETRAD,1370970221528289285,716___nr,0,0
2023-01-12 16:23:21,げんじぶと略します‼️ #THETRAD #原因は自分にある #げんじぶ,1569559001909833730,URUO_J_818,0,0
2023-01-12 16:23:17,緊張りょーちんかわいい頑張れ！笑  #THETRAD,1352861223604293634,darami_mi,0,0
2023-01-12 16:23:12,YouTubeとかの配信で見かける 歌い手さんと同じ感じですか？！ #THETRAD,978068049604431872,yukinosita_cabb,2,0
2023-01-12 16:23:00,げんじぶ仲良いもんね🥺 #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:22:46,原因は自分にあるってユニット名なの？？？  #THETRAD,1282906797624287232,masaradosa12,2,0
2023-01-12 16:22:37,りょうたうれしいね🥲🥲  #THETRAD  #原因は自分にある  #げんじぶ,1249639739138834434,skgnjb,0,0
2023-01-12 16:22:31,好きですって本人に直接言えるの嬉しいね、 #THETRAD,4812490332,1_3583061,0,0
2023-01-12 16:22:09,最初から揃わなさすぎておもろい  #THETRAD,1249639739138834434,skgnjb,0,0
2023-01-12 16:21:55,最初ボカロっぽいなぁって思った👍 メタバースいいよね #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:21:49,凌大さん超緊張してるの可愛い🥲 #THETRAD,4812490332,1_3583061,0,0
2023-01-12 16:21:32,揃いの挨拶が揃わない2人可愛いな  #THETRAD #原因は自分にある,1512001386057465858,KANA_ME_gnjb,0,0
2023-01-12 16:21:26,今からゆっくり聴けるー(ˊ꒳ˋ*)  #THETRAD,1282906797624287232,masaradosa12,0,0
2023-01-12 16:21:25,ハマさん大好きな凌大くん ！ お会い出来てよかったですね💙 #THETRAD,904884279447920640,amnos012571,4,0
2023-01-12 16:21:24,#THETRAD 絶対潤くんも緊張してるやろしぬがんばれ,1442894999998193667,all_kawaiiO716,0,0
2023-01-12 16:21:14,ただいま バンド『 #原因は自分にある。』 (@genjibu_sdr)から ＃長野凌大 さんと #武藤潤 さんをお迎えしております✨  登場から大緊張でしたが放送中にその緊張は解けるのか…？  ⏬こちらからお聴きいただけます📻 https://t.co/15wEEfGeEO  ＃THETRAD ＃TOKYOFM #げんじぶ #ゲンジブ,1177547375037968387,THETRAD_TFM,73,14
2023-01-12 16:21:08,緊張してる凌大さんかわいーｗｗｗｗｗ #THETRAD,1536681033080328192,2003O7i2,0,0
2023-01-12 16:21:04,出だしかわいいwwwww  #THETRAD,4812490332,1_3583061,0,0
2023-01-12 16:20:58,このグループ名めちゃくちゃ好きです♡ げんじぶ🥰💖 #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:20:54,最初から揃わないwwwww #THETRAD #原因は自分にある #げんじぶ,1569559001909833730,URUO_J_818,0,0
2023-01-12 16:20:51,りょーちんとむとじゅんきた！  THE TRAD | TOKYO FM https://t.co/IpRkmrizPn #radiko #THETRAD,1028633739042029568,kanjinkaname3,0,0
2023-01-12 16:20:31,きけた！！！がんばれがんばれがんばれ  #THETRAD  #原因は自分にある  #げんじぶ,1552634113789947904,konokimochinani,0,0
2023-01-12 16:20:23,4分遅れもどかしい #THETRAD,4812490332,1_3583061,0,0
2023-01-12 16:20:12,バイト中よくきいていたラジオなのでげんじぶの2人が出演してくれてとても嬉しいです（ ;  ; ）！  #THETRAD,1370970221528289285,716___nr,0,0
2023-01-12 16:20:00,りょーちん潤くーん☺️☺️ #THETRAD #原因は自分にある #げんじぶ,1569559001909833730,URUO_J_818,0,0
2023-01-12 16:19:58,じゅんりょたさん！！👏🏻  #THETRAD,1468861135835512833,_kokikanakun_,0,0
2023-01-12 16:19:28,凌大くん、潤くんこんにちはー！🐈🐾  #THETRAD,1370970221528289285,716___nr,0,0
2023-01-12 16:19:15,2人とも頑張れ〜！ #THETRAD,1141539843148640256,koinoyamai_fire,0,0
2023-01-12 16:19:14,ジェフ・ベック追悼特集 楽しみにしてます🎸  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 16:19:05,おおくまさんからのタレコミありｗ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 16:18:55,凌大さん、ハマさん好きで緊張しててかわいいー！！！ #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:18:31,高校時代EBiDANのおたくやってたものの、今は恥ずかしながら疎いので、勝手にげんじぶは“クールで寡黙”なグループかと思ってた（笑） #THETRAD,1330132113128120320,DC_laude9,0,0
2023-01-12 16:18:19,「本当に、悲しいな」のハマ君の一言にキョウイチ泣いた……… https://t.co/l4DPJcJlq3 #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,99950563,shikki_k,0,0
2023-01-12 16:18:04,潤くん、凌大さんがんばれ❤︎ #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:17:48,最初からグダってて可愛い #THETRAD,1208667520934088705,ryota0716_yuna,0,0
2023-01-12 16:17:34,出だし🤣🤣楽しくなりそうｗｗｗ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 16:14:31,B'zの松本さんもカバーしていた名曲😭  #THETRAD #TOKYOFM #Bz #松本孝弘 https://t.co/45fZ9TO2TP,110859842,Nise_Inapa_178,1,1
2023-01-12 16:14:25,ポップロックで一般的な2サビ後のギターソロはジェフベック以前からあったのかなぁ #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 16:14:24,ハマ副店長ありがとう🥲 #thetrad,118420800,PhoTones_Re,2,0
2023-01-12 16:12:46,@ayu_19980408  名曲やね。 ジェフベック　 　 THE TRAD | TOKYO FM https://t.co/5weh9T97gM #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,91932566,ayukira,0,0
2023-01-12 16:12:41,ほんとに泣いてるみたいだ🎸 #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 16:12:21,泣きだぜ🎸 #THETRAD https://t.co/BCb3BCWu9U,99950563,shikki_k,1,0
2023-01-12 16:12:10,@tokyofm @THETRAD_TFM @genjibu_sdr スマスナ＠CaYOHpmyfl6e5ou 1月12日 ＃ハマ・オカモト副店長＆ #中川絵美里 店員がお届け！ 15:00～「＃THETRAD」 🔻たのしいコラボソング特集！ 🔻7人組ボーカルダンスグループ #原因は自分にある 。ご来店 ＃tokyofm,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-12 16:11:05,最近食べて美味しいなと思った市販の鍋の素は、バターチキンカレー鍋とスガキヤのラーメン鍋。 バターチキンカレーと鍋って意外と合います( ✧Д✧)🍛✨ 白菜とかもやしとか野菜めちゃたくさん食べられます😋 #THETRAD,1408016253361430528,2JDsz1RdFHwteLl,1,0
2023-01-12 16:10:53,RIP JB #THETRAD,1297704867469778944,yoh_playing,1,0
2023-01-12 16:10:31,ジェフベックのお話、RIP…… https://t.co/RC5l5n1hVT #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,99950563,shikki_k,0,0
2023-01-12 16:10:20,ジュース部 #THETRAD,774829648316215296,abetamicorn,0,0
2023-01-12 16:10:20,ジェフベックスタイルという言葉をよく聞くけど未だに意味が分からないので教えて欲しい #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 16:10:16,世界的なギタリスト ジェフベックが、78 歳で亡くなったという訃報がありました。  追悼の意を込めて、この楽曲をお届けします。  Cause We've Ended As Lovers　/　Jeff Beck   https://t.co/15wEEfGeEO ＃THETRAD ＃TOKYOFM,1177547375037968387,THETRAD_TFM,158,27
2023-01-12 16:09:53,ジェフ・ベックね 🎸  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 16:09:36,なんだ アントシアニンと  小島って人が 意外といい組み合わせなのかと思った妙   #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 16:08:47,コーデュロイなつかしい #THETRAD,79490763,kepoko,0,0
2023-01-12 16:07:47,焼き芋マヨも CCレモンオレ も気になりすぎる(ﾟ∀ﾟ)  #THETRAD,826784736001482752,gappi05chan24,1,0
2023-01-12 16:05:33,コーデュロイ めちゃくちゃおしゃれ #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 16:04:37,#THETRAD📻 Shazamを使ってCorduroyのMiniを発見しました。 https://t.co/9LU9FzxC75,1408016253361430528,2JDsz1RdFHwteLl,1,0
2023-01-12 16:04:02,日本を代表するwithって聞いたら  アレだけど、ハマくん的にアレだからか…   #THETRAD,115896170,ksk_kesuike,0,0
2023-01-12 16:01:10,今日はradikoつけたらAlexander23💙 #THETRAD,4234712052,OKAMO_kyoko,0,0
2023-01-12 16:00:30,いい組み合わせかは分からないけど、お昼にたい焼き食べながらみそ汁飲んでいることあります。 今はおにぎりとハムカツとみそ汁。  #THETRAD,958344883046985730,shibachiyan244,0,0
2023-01-12 16:00:09,このあと16:15頃〜  #長野凌大 #武藤潤 が生出演！  #THETRAD  #原因は自分にある  #げんじぶ https://t.co/hdxTEIktUT,1145595020960919552,genjibu_sdr,309,28
2023-01-12 15:57:31,16時から聞きますー #THETRAD,4234712052,OKAMO_kyoko,0,0
2023-01-12 15:56:21,16:00~ THE TRAD │ TOKYO FM | https://t.co/Z2V4vy3u5c #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,1522408376046563329,okahon705,0,0
2023-01-12 15:56:20,15:00~ THE TRAD │ TOKYO FM | https://t.co/MjTkqg2cRL #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,1522408376046563329,okahon705,0,0
2023-01-12 15:56:20,クロストーク 山崎怜奈の誰かに話したかったこと。 │ TOKYO FM | https://t.co/TW0QnrYwHk #radiko #ダレハナ #山崎怜奈 #THETRAD,1522408376046563329,okahon705,1,0
2023-01-12 15:51:12,いい曲だから😂 達成感出そうですね   #THETRAD,4839305858,21jgwgkako,0,0
2023-01-12 15:50:50,この後４時台は7人組ダンス&amp;ボーカルユニット『＃原因は自分にある。』から ＃長野凌大 さんと #武藤潤 さんがご来店‼︎🙌  https://t.co/15wEEfGeEO ＃THETRAD ＃TOKYOFM,1177547375037968387,THETRAD_TFM,75,16
2023-01-12 15:50:32,成田市のサリちゃん（？） ベリーベストオブ肝油ドロップの歌💙   #THETRAD,1237396808864641025,Corvus_928,0,0
2023-01-12 15:49:59,釣りとラジオ、合いそうですね   #THETRAD,4839305858,21jgwgkako,0,0
2023-01-12 15:49:17,意外とあう、と言うか、その昔はメーカーオフィシャルだったものです。  カルビーのサッポロポテトベジタブルに牛乳をかけるという食べ方。  今でも私はこの食べ方しかしません。   #THETRAD,232662128,Martie49,0,0
2023-01-12 15:48:38,ここから運転しながら聞きます！   #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-12 15:48:34,いい曲だからかーー🤣🤣🤣  コメントありがとうございました  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 15:46:40,せつなさを含む🤣 #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:46:16,長友さん頼みます！ 優勝したいっす！ #THETRAD,850645753,tomon815,0,0
2023-01-12 15:45:50,水木ハマオカモトさん、#THETRAD 、 今　#ドライブ　#ウエルシア　バゲット〜中川絵美里アナもワールドカップ担当の、 #ABEMAでプレミアリーグ　深夜観る夜食フィンガーフードにも、#料理男子　116円　#AppleWatch の、#PayPay  次のVlog用 #iPhone14Pro 映画撮影と繋げられる触れ込み4k24fpsCinemTic https://t.co/fitqpWyhni https://t.co/GvoIaeTsyv,321375331,nao_z_des,0,0
2023-01-12 15:43:42,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月12日 神奈川県川崎市麻生区　　　　RN：スマスナ ハマ副店長中川店員こんにちは～ 「意外といいかも、組み合わせの妙！」 キムチと納豆です！キムチと納豆は、同じ発酵食品で食べ合わせのいい食材です！ #THETRAD #TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,0,0
2023-01-12 15:42:36,『意外と合う』といえば、本部長と秘書しかない（失礼）（喧嘩も多いけど、喧嘩するほど仲がいいというやつですよ） #THETRAD #スカロケ,1330132113128120320,DC_laude9,1,0
2023-01-12 15:41:43,やーーーーん💐Flowers💐💓💐💓💐 #THETRAD,774829648316215296,abetamicorn,2,0
2023-01-12 15:41:23,途中から聴いたけどEltonとStevieの曲、もっと昔からあったような気らする　コロナ禍でのリリースだったか  #THETRAD,1066692524511682561,1onghairojisan,0,0
2023-01-12 15:40:40,OKAMOTO’S - Flowers   💐💐💐💐💐💐💐  ありがとうございます🥹  #THETRAD,1253957558982729729,treblepig,1,0
2023-01-12 15:40:26,「featuring 元祖」で検索して  元祖紅いもタルトのうた feat.マンナユウナ   が気になってしかたない #THETRAD,774829648316215296,abetamicorn,1,0
2023-01-12 15:39:01,怪奇ｗ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:34:58,エルトン・ジョン氏の それらのコラボ  めちゃくちゃ意味あるよね 相乗効果的なものもすんごい  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 15:34:41,＃THETRAD ”フューチャリング”が言いやすい方 がんばって”フィーチャリング”と言い続ければ慣れてくる。 ”的をいてる(射てる)”も”いっしょ(一所)懸命”も。,154166807,daichan_sochan,0,0
2023-01-12 15:34:33,思いっきり間違えてスチャダラパーをスチャラダパーって書いちまった。  feat.ではないが、ソウルフラワーユニオンとHEAT WAVEの共作で同じ曲を同じ日にリリースした「満月の夕」ってのもあるな。1.17が近いから思い出した。 #THETRAD https://t.co/nq0tZQGw7c,1479078576645619715,izumizaka46_227,0,0
2023-01-12 15:33:59,さりげにいろんなアイキャッチ音が聞こえる #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:32:23,#THETRAD withと言えば『T』世代,706419961,_inuguro,0,0
2023-01-12 15:31:13,ハーモニーがふつくしい😌 #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:30:09,三人官女www #THETRAD,99950563,shikki_k,2,0
2023-01-12 15:29:50,おぉエミルーハリス together againは泣ける #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 15:29:10,小沢健二featuringスチャラダパーは16小節ラップ スチャラダパーfeaturing小沢健二は24小節ラップでパート数が違ってるのは意外と知られてない気がする。  #THETRAD,1479078576645619715,izumizaka46_227,1,0
2023-01-12 15:28:46,誰が使い始めたのかfeaturing  おお！今夜はブギーバックが最初？！  #THETRAD,809694733605797888,BerryRetina,4,0
2023-01-12 15:28:33,日本を代表するwith😆   #THETRAD,4839305858,21jgwgkako,1,0
2023-01-12 15:28:04,ハマ副店長downloads出してくる所流石 #THETRAD,99950563,shikki_k,1,0
2023-01-12 15:27:21,恋のダウンロード！ めちゃ懐かしい！  #THETRAD,809694733605797888,BerryRetina,5,0
2023-01-12 15:27:20,なくなくなくなく… #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 15:27:17,恋のダウンロードなつかしすぎ！　#THETRAD,417007298,mo_me_nne,0,0
2023-01-12 15:26:42,オザケン！ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:26:10,Ｘ フューチャリング 〇 フィーチャリング featuring #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 15:25:58,＃THETRAD EAST END × YURI なら”プラス”読みですね。 だよねぇ～。,154166807,daichan_sochan,0,0
2023-01-12 15:25:44,フィーチャリング…てあると 相手を立ててるイメージトレーニングがある #THETRAD,978068049604431872,yukinosita_cabb,2,0
2023-01-12 15:25:42,🤣  ひゅーちゃりんぐ❗  間違いですね🎵  #THETRAD,1053127217662713857,ryujinnotouchan,0,0
2023-01-12 15:25:30,あややはアイドルの中でも、特に歌が上手いよなぁ、素晴らしい！ #THETRAD,143801489,nobu_shin,0,0
2023-01-12 15:25:05,ふぃーちゃりんぐ #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 15:24:39,今日は耳に優しいな。何の特集です？  #TOKYOFM #thetrad,1449349381035937795,nagnopurple,0,0
2023-01-12 15:24:23,後ろで流れてるやつが #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:24:18,featuring with x loves join  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 15:23:21,松浦亜弥さん歌声いいな   #THETRAD,4839305858,21jgwgkako,0,0
2023-01-12 15:23:00,このカバーめちゃくちゃいいな……… https://t.co/CVMizGJle1 #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,99950563,shikki_k,0,0
2023-01-12 15:21:34,稲垣潤一×松浦亜弥 これは嬉しいコラボ！  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-12 15:21:15,2大稲垣ｗ稲垣潤一さんと吾郎店長 #THETRAD,1965683492,yuniko30,3,2
2023-01-12 15:21:04,日本の音楽界の2大稲垣!! 稲垣潤一さんと吾郎店長!! #THETRAD,708341562967633920,Rumi_1756,17,3
2023-01-12 15:20:52,カラオケバージョンあったね🤣  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-12 15:20:28,聖子ちゃんの曲だ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:20:08,2大稲垣 稲垣潤一さんと稲垣吾郎✨  #THETRAD,809694733605797888,BerryRetina,5,0
2023-01-12 15:19:54,松浦亜弥 色っペーなー 好き  #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 15:19:49,リンキン・パーク、擦り切れるくらい聴いたな、懐かしい♪ #THETRAD,4301510538,piroshiki0512,1,0
2023-01-12 15:19:27,あややとの…！！！！ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:19:06,#THETRAD カメラ部部長は吾郎店長?? https://t.co/jk04ZVgK6F,708341562967633920,Rumi_1756,7,1
2023-01-12 15:18:55,オケかけちゃうことあるよね😆 #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:18:44,2大✨稲垣✨   😄 #THETRAD,978068049604431872,yukinosita_cabb,3,0
2023-01-12 15:18:24,チェスタ〜😭#thetrad,146045890,acczechocomings,0,0
2023-01-12 15:17:58,2大稲垣😶 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:17:41,なぜエコーかけたw #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:17:34,吉田さんのナイスポップ👍が懐かしい今日の #THETRAD,708341562967633920,Rumi_1756,3,0
2023-01-12 15:15:39,中川店員のPOP！大好き！ #THETRAD,99950563,shikki_k,1,0
2023-01-12 15:15:37,#THETRAD でLinkin Park &amp; Jay-Z の「Numb Encore 」が流れてる！チェスター…,16967795,C_lipton,0,0
2023-01-12 15:14:51,ラン好きの同級生と 湖畔ランしたときにプレイリスト見せてと言われて ｢川の流れのように｣無限リピート の画面見られて 大爆笑されたよ  ちな彼女は アリアナ・グランデちゃん The Black Eyed Peasなど かっちょいいプレイリストでしたー  #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:14:49,オドロボ好きすぎて話入ってこない #THETRAD,774829648316215296,abetamicorn,1,0
2023-01-12 15:14:46,おお！ポップだとおおお！  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-12 15:14:44,いまから神戸いくー。電車の中で聴いてます🥰  #THETRAD,1282906797624287232,masaradosa12,0,0
2023-01-12 15:14:11,きゃーーーーーー！！！オドロボぉぉ #THETRAD,774829648316215296,abetamicorn,0,0
2023-01-12 15:13:43,中川さんほんとラーメン好きなんだな #THETRAD,774829648316215296,abetamicorn,0,0
2023-01-12 15:13:23,レッチリはロックなのかファンクなのか問題は初歩的か… #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 15:13:20,オドロボ💃🕺🪩❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 #THETRAD,1253957558982729729,treblepig,0,0
2023-01-12 15:12:35,ハマwith中川のコラボ  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-12 15:12:29,こんな組み合わせがこんな味に・・。 #THETRAD  https://t.co/iZZ4fBeTvV,1064016833202741248,activethelife,0,0
2023-01-12 15:12:25,ポップ〜！！！！！わ〜〜〜🙌🙌🙌 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:12:01,かきフライにマヨネーズとソースを組み合わせるのはもはや王道ですが、 ソースとケチャップ、ソースと蕎麦つゆ、ケチャップとマヨネーズ等どんな2つを組合せても美味しいです #tokyofm #thetrad,747577113155407877,palander_tokio,0,0
2023-01-12 15:10:43,コラボ特集楽しみにしてた！  #THETRAD,809694733605797888,BerryRetina,2,0
2023-01-12 15:10:37,ハマ with 中川 #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:10:28,ソフトクリームに納豆も美味しw #THETRAD https://t.co/NKyhl965e2,2714707045,abe_family_bot,0,0
2023-01-12 15:10:23,辛ラーメンに納豆！！ やってみたい #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:09:32,「 意外といいかも、組み合わせの妙! 」  自分のために5kmちょいのラントレするんだけどさー 美空ひばりさんの ｢川の流れのように｣聴きながら走ると めちゃくちゃ調子よく走れるのよ ハマくん ミュージシャン目線で考察お願い👍🏻 ̖́-😃   #THETRAD,1493722528166330368,gmjp8487,2,0
2023-01-12 15:09:08,コラボ特集～  どんな選曲かワクワク♬ #THETRAD,978068049604431872,yukinosita_cabb,4,0
2023-01-12 15:09:07,#THETRAD  DTU researchers have cut the world’s smallest Christmas record https://t.co/8oqkG2ony8,1253957558982729729,treblepig,0,0
2023-01-12 15:08:19,#THETRAD 開店いたしました！ 本日もよろしくお願い致します🙌  一曲目にお届けしたのは、世界最小のアナログレコードのニュースから、「レコードをかけて、好きな曲、教えてよ!」と歌うこの曲からスタート🎶  Put Your Records On　/　Corinne Bailey Rae  https://t.co/DYgWZGXerL ＃TOKYOFM,1177547375037968387,THETRAD_TFM,76,15
2023-01-12 15:07:21,全部ウソはヤバい😂😂 #THETRAD,774829648316215296,abetamicorn,0,0
2023-01-12 15:06:21,ジェフベック待ち…  #THETRAD,850645753,tomon815,0,0
2023-01-12 15:06:00,え？全部うそ？🤣 裸の王様的なやつ？🤣  #THETRAD,809694733605797888,BerryRetina,3,0
2023-01-12 15:05:46,#TheTRAD https://t.co/IsoWaUfHt4,1407630340848427012,SmallSoyBeans,0,0
2023-01-12 15:05:31,とにかくすごいんだぞ   #THETRAD,809694733605797888,BerryRetina,0,0
2023-01-12 15:05:00,針も小さいのかな？   #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-12 15:04:57,こんにちはー！☀️   #THETRAD #tokyofm,1540312121233158144,custom__777,1,0
2023-01-12 15:04:46,#THETRAD #tokyofm,1540312121233158144,custom__777,0,0
2023-01-12 15:04:33,人間の目には見えないくらい小さいレコード？！ 小さすぎて驚きだわ  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-12 15:03:46,全部嘘ｗｗｗ #THETRAD,1297704867469778944,yoh_playing,0,0
2023-01-12 15:02:39,目に見えないレコード😆 誰得？ #THETRAD,1493722528166330368,gmjp8487,0,0
2023-01-12 15:02:35,そんなに小さいのに25秒も音楽流せるんだ…😳 #THETRAD,1297704867469778944,yoh_playing,1,0
2023-01-12 15:02:20,お疲れ様です   #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-12 15:01:06,#THETRAD,1253957558982729729,treblepig,0,0
2023-01-12 15:00:56,はじまた！ #THETRAD,1493722528166330368,gmjp8487,1,0
2023-01-12 15:00:49,#THETRAD,610397741,KGmp0627_sh0122,0,0
2023-01-12 15:00:45,#THETRAD,1438641879021547525,sckcoco_0318,0,0
