created_at,text,author_id,username,like_count,retweet_count
2022-01-24 16:45:35,黒沢さん即興ソング👏入館証😆#黒沢かずこ #稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,7,0
2022-01-24 16:45:33,黒沢さん:人間と人間になれた 吾郎店長:これからだよボク達の友情は！ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,4,0
2022-01-24 16:45:31,最高！！！また千手観音かずこ観たい𖤐´-  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-24 16:45:31,黒沢さん楽しかったです\(*ˊᗜˋ*)/🎶🎶✨ #THETRAD,1082072150230482945,hijiring5603,1,0
2022-01-24 16:45:28,黒沢さんも吾郎店長も楽しそうでおもしろかったｗ #THETRAD,708044558215413760,tigermobile777,0,0
2022-01-24 16:45:24,即興ソング🎶 #THETRAD #稲垣吾郎 ＃森三中,843737780320587776,YvSocWk,0,0
2022-01-24 16:45:23,🌈(^.^)❣️黒沢さんありがとう❣️  #THETRAD #稲垣吾郎 #吉田朋世,919920648134180865,RiontomoSMAP,7,1
2022-01-24 16:45:23,黒沢さんの即興ソング😆 歌ってくれて嬉しい👏👏 #THETRAD,919468519044952065,OY0QdVky7tR0DLa,7,2
2022-01-24 16:45:23,黒沢さんの即興ソング、最高〜💞 #THETRAD,164090064,newmrs_yu,0,0
2022-01-24 16:45:23,森三中の黒沢さん😊 吾郎店長が20代の頃のエピソードやとっても楽しいお話しをありがとうございます🤗 吾郎店長と目を見てお話しが出来て良かったですね💗 #THETRAD #稲垣吾郎,919099734446313472,vcEzaLUnNfg1eCU,14,2
2022-01-24 16:45:22,黒沢さん🤣面白い🤣  #THETRAD,911142321277648896,d4ikINKTNGFXizy,0,0
2022-01-24 16:45:22,大人になって図々しくなった黒沢さんwww   #THETRAD  #稲垣吾郎  #吉田明世  #黒沢かずこ,929247237258952709,taeponsan8686,3,1
2022-01-24 16:45:19,黒沢さん楽しかった！ またトークしてほしいです #THETRAD,1043818837341163521,pgvgnu17568,1,0
2022-01-24 16:45:14,#黒沢かずこ さん  即興ソング来たよ😆  そして ありがとうございます😊  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,32,2
2022-01-24 16:45:13,👋👋👋👋👋👋👋👋👋 黒沢さん 楽しかったです💛 このあとの #スカロケ にもちょこっと登場してほしいなぁ🥰   #THETRAD,1231474806366752773,copanRADIO,18,0
2022-01-24 16:45:13,黒沢さんの即興ソング🤣 入館証の返却に困る黒沢さん笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #黒沢かずこ,105929459,yuinago,4,0
2022-01-24 16:45:12,黒沢さんの即興ソングだ🤣 #THETRAD,111859001,enkiti,1,0
2022-01-24 16:45:10,#THETRAD  黒沢さんそれはもう歌じゃなくて 雄たけびよね。 でもいっぱい喋れてよかったね！,946686702810099712,2_kokua,1,0
2022-01-24 16:45:07,黒沢さん素敵です たのしかったぁぁぁぁぁ   #THETRAD,1046734214048051207,funori_wa_kaiso,7,1
2022-01-24 16:44:59,黒沢さんwwwwwwwww  #THETRAD #稲垣吾郎 #吉田明世 #黒沢かずこ https://t.co/aDAQfAuIGQ,110880890,conejo_naranjo,11,0
2022-01-24 16:44:57,即興ソング笑笑 喜び爆発💥  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-01-24 16:44:57,面白いwww黒沢さんwww   #THETRAD,122960317,heaven_3956,1,0
2022-01-24 16:44:56,素晴らしい　＃THETRAD,749074987,yukikosan33,0,0
2022-01-24 16:44:53,黒沢さん良かったねー🤣 #THETRAD,171270262,1756riko1756,0,0
2022-01-24 16:44:52,THE TRAD | TOKYO FM  B.U.T⭐️東方神起  https://t.co/loC06RsIHZ #radiko #THETRAD #稲垣吾郎 #吉田明世,1436928998857011201,mika80508638,1,1
2022-01-24 16:44:49,即興ソング🤣🤣🤣 #THETRAD #稲垣吾郎 #黒沢かずこ,919443327274979328,goroyurakise,10,2
2022-01-24 16:44:44,黒沢さんw   #THETRAD,130769177,jun418jun,0,0
2022-01-24 16:44:43,黒沢さんカッコいいや！！  #THETRAD,2854449768,nrp4139311,0,0
2022-01-24 16:44:43,私もライブ行きたい🔥❤️‍🔥   #THETRAD,1038589145461940224,yuiichipon,2,0
2022-01-24 16:44:40,tokyoFMでむちゃぶりすなぁ笑  #thetrad,625664116,kimonuma,0,1
2022-01-24 16:44:38,ゴロウちゃ〜〜んって 声出される側だもんね😉 いっぱいゴロウちゃ〜〜ん ってコエ出したい❣️ #THETRAD  #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-24 16:44:36,ライブ、コンサート会場のファンの顔いいよねぇ😌 幸せしかない💕 また感じたい #THETRAD,712623993862291457,michigo405,1,1
2022-01-24 16:44:34,吾郎さんと黒沢さんは「人間と人間」になれた 笑  #THETRAD,730216976170131456,gutankita,4,0
2022-01-24 16:44:33,ゴロてんちょっゴロてんちょっｗ #THETRAD,708044558215413760,tigermobile777,2,0
2022-01-24 16:44:16,久しぶりの吾郎さんとの再会について。 黒沢「嬉しいです。こんな目を見ながら喋ったの初めてかも。大人になってよかったです！人間と人間になったなって感じ」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #黒沢かずこ,105929459,yuinago,17,3
2022-01-24 16:44:12,即興ソングきたｗｗｗ #THETRAD,708044558215413760,tigermobile777,0,1
2022-01-24 16:44:10,「人間と人間になれた」😂 #THETRAD,1135796659688857601,6aCr9,2,1
2022-01-24 16:44:04,黒沢さん吾郎さんと話せて本当に楽しそう♪ 嬉しい😊  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,6,0
2022-01-24 16:44:01,黒沢さんが幸せそうでめっちゃ嬉しい😁  #THETRAD,1033949235253665793,huskydaisky,1,0
2022-01-24 16:43:52,僕達の友情はこれからだよ 黒沢さん👏👏👏 #稲垣吾郎 #THETRAD,2878485638,thedeepnightsky,5,0
2022-01-24 16:43:46,近所の商業施設に インストアライブで 東方神起が来た時 館内があふれたと行っていた  来たのは知ってたけど 恐ろしくていけなかったのは 言うまでもない  #THETRAD #黒沢かずこ #稲垣吾郎 #吉田明世,2948100434,risarei56,20,1
2022-01-24 16:43:45,笑笑  #THETRAD,1146005807219138561,9BSsBQGMVmYHNxi,0,0
2022-01-24 16:43:31,黒沢さんの即興ソング🎶🎤😆 #THETRAD #稲垣吾郎  #ハマオカモト #吉田明世 #中川絵美里 #tokyofm,1399394528948219909,miina0316tmrys,12,0
2022-01-24 16:43:28,トレンドにマツケンサンバ！もれなくカツケンも🤣  #THETRAD #稲垣吾郎 #SMAP #吉田明世 https://t.co/fBzYmhv2Qp,110880890,conejo_naranjo,4,1
2022-01-24 16:43:23,吾郎店長とこんなにお話出来て ｢大人になってズーズーしくなって良かった｣ #THETRAD #TOKYOFM #黒沢かずこ #稲垣吾郎 #吉田明世,2857732603,madamhiroron,3,1
2022-01-24 16:43:10,黒沢さんおもしろーい 👏👏👏👏👏👏 即興ソング✨✨✨✨✨   #THETRAD,373200121,nagina24,1,0
2022-01-24 16:42:58,即興ソングすぎるw   #THETRAD,826784736001482752,gappi05chan24,9,0
2022-01-24 16:42:57,吾郎さんと目を見てお話しできるようになって、大人になれて良かったですね黒沢さん   #THETRAD #稲垣吾郎  即興ソング🤣,2428420010,MrSh1007,1,0
2022-01-24 16:42:53,東方神起🎵 懐かしいね！  吾郎店長と黒沢さんが 盛り上がって楽しい〜🎶🎶   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,4,0
2022-01-24 16:42:51,黒沢さんが面白くて最高すぎた🤣   #THETRAD,83385385,naomi_98,1,0
2022-01-24 16:42:49,私もスマオタさんが素敵だから、よりsmapのことも好きになったなぁ☺️  #THETRAD,1153589883761332224,niu0909pams,0,0
2022-01-24 16:42:49,即興ソングww #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-01-24 16:42:48,即興ソングwww  #THETRAD #Tokyofm #稲垣吾郎 #吉田明世 #黒沢かずこ,108906461,keito56,5,0
2022-01-24 16:42:46,黒沢さん面白かった- ̗̀( ˶'ᵕ'˶) #THETRAD #黒沢かずこ,789355729,pamsmi87,0,0
2022-01-24 16:42:42,人間と人間の間柄　これから友情が始まる。　ななにーにも来てください ❣️#THETRAD,3019575336,nimi213145,0,0
2022-01-24 16:42:39,千手観音かずこも好きだよー   #THETRAD,373200121,nagina24,1,0
2022-01-24 16:42:22,吾郎ちゃん、慎吾の明治座で私たちの笑顔いっぱい見たでしょ？  #THETRAD #黒沢かずこ #稲垣吾郎 #香取慎吾,130866183,haruhi5smap,3,0
2022-01-24 16:42:21,#TOKYOFM ＃THETRAD 黒沢さんがゲストで ＃東方神起　の話が出て ＃BUT　が流れた～  #君は先へ行く #YUNHOfrom東方神起  #ユンホ,2889530065,UKdaisukiyuno,8,7
2022-01-24 16:42:21,やっぱりSMAPでしょ～  5人揃ってステージに立つ姿は、誰にも敵わないから～😆💙❤💗💛💚  #THETRAD #稲垣吾郎  #吉田明世 #黒沢かずこ,911936677840535552,2525majyoyuta,17,0
2022-01-24 16:42:20,黒沢さん図々しくなってよかったよ。楽しそうに話してて嬉しい😆  #THETRAD,1156966436,goshikimameko,2,0
2022-01-24 16:42:18,嬉しいです！こんな目を見ながら喋ったの初めてです。大人になってよかった！図々しくなって吾郎店長とお話しできるなんて！と黒沢かずこさん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   即興ソングもお披露目！w,107745163,loveGdolce,12,0
2022-01-24 16:42:11,目だけだけど 上げて落とした-w-w #THETRAD,1103879202669907971,RICO59633577,0,0
2022-01-24 16:42:05,東方神起。お仕事をした時にファンの人たちが嬉しそうにしてたので、ライブに行ってみたら、指先から足先まで一生懸命パフォーマンスしてて、その全力さに感激した黒沢さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #黒沢かずこ,105929459,yuinago,15,4
2022-01-24 16:42:03,東方神起！ K-popファンて一緒に歌ったりするよね。   #THETRAD,2349477896,hugfromakiko,0,0
2022-01-24 16:41:52,"「リオ五輪のNHKの公式テーマソング」という背景からも、安室奈美恵の""Hero""はオリンピックやスポーツとかかわりの深い作品です。 #THETRAD #tokyofm @THETRAD_TFM https://t.co/ICAPcY8DQ5",280261909,yusuke_suzumura,3,0
2022-01-24 16:41:45,お客様の笑顔見るの楽しいって 黒沢さん素晴らしいエンターティナー ですわ、、、👏涙  #thetrad #黒沢かずこ,625664116,kimonuma,1,0
2022-01-24 16:41:43,東方神起さんもカッコイイね 前はもっと人数多かったけど いつの間にか お2人でがんばってるんだね  #THETRAD #稲垣吾郎,933733626184732673,SHINGOo_o,14,0
2022-01-24 16:41:41,稲垣吾郎と草彅剛は縁側の老夫婦 ダウンタウンはアイドル 夢で逢えたら→夢モリ→スマスマ 夢逢えなければスマスマもなかった #THETRAD #SMAP,2878485638,thedeepnightsky,1,0
2022-01-24 16:41:30,( ﾟдﾟ)ﾊｯ! 木村くんのコンサート行ったらどうだい？   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #黒沢かずこ,110880890,conejo_naranjo,1,0
2022-01-24 16:41:28,なんか、ちょっと違うかもだけど27hTVのノンストップライブに対してさしこが言ってくれた感想に似てるね🥺💡 #THETRAD,1219573045620133888,33s41,0,0
2022-01-24 16:41:28,久しぶりに聴いてるけど　ものすごく楽しい☺️  #THETRAD #稲垣吾郎　#吉田明世,911831956920266752,okarapanda,0,0
2022-01-24 16:41:25,『ENTERTAINMENT MAP』 今週はお久しぶりの「音楽好き芸人」が各曜日に登場🤣 月曜日は #森三中 の #黒沢かずこ さんをお迎えしています🎶  黒沢さんが最初にハマった、 東方神起の楽曲をお届け🎶  B.U.T (BE-AU-TY) /東方神起  #THETRAD,1177547375037968387,THETRAD_TFM,556,141
2022-01-24 16:41:22,この曲の東方神起のダンス 力強くてカッコよかったー✨  #THETRAD,925699544196587521,kuroshibi,1,0
2022-01-24 16:41:20,黒沢さん 楽しくお話してる😊  #THETRAD #黒沢かずこ #稲垣吾郎 #吉田明世,2948100434,risarei56,26,2
2022-01-24 16:41:17,東方神起さんの素晴らしさを語る黒沢さん🎶 ライブで震えたそうです😊  私が震えたのはやっぱり…吾郎店長のいたグループのライブも素晴らしかったですよね😉  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2022-01-24 16:41:15,夢で逢えたらから 夢モリからスマスマ！ 同じチームだった❗️ 吾郎店長がサラッと 教えてくれた⤴️😊   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,4,0
2022-01-24 16:41:15,夢で逢えたらからの夢モリそしてスマスマと吾郎店長が🥺 私のSMAP好き＆強火中居担は夢モリからなので音松クンFILE投下！ #THETRAD #稲垣吾郎 https://t.co/zBz22hHKEM,1429914061873958912,shibuki0818,72,12
2022-01-24 16:41:08,黒沢かずこさん 歌もお上手なのでは？  #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,1,0
2022-01-24 16:41:06,夢で逢えたら・夢モリ・スマスマ う〜ん🥰また観たいな🎵 #THETRAD,919468519044952065,OY0QdVky7tR0DLa,6,0
2022-01-24 16:41:02,東方神起、、 吾郎さんのファンで東方神起も好きな子いるわ、、 #THETRAD　 #稲垣吾郎 ＃森三中,843737780320587776,YvSocWk,0,0
2022-01-24 16:41:01,Kドルの応援は掛け声必須みたいなとこあるもんな…(勿論強制ではないんだけどなんかやんやきゃいけない感じあるしやりたくなる笑) #THETRAD,1608211794,m25paos,0,0
2022-01-24 16:41:00,#黒沢かずこ さん、 とうとう歌ってる！  #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,9,0
2022-01-24 16:40:56,東方神起のライブでファンも楽しそう、東方神起も一生懸命全力投球  「そういえば（ファンとして）声を出したことない」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   吾郎さんは声を出させる方だから！,107745163,loveGdolce,2,1
2022-01-24 16:40:54,東方神起、懐かしいなぁ❗元気にしてるかな⁉️#THETRAD,4042388594,akiko_kudou,0,0
2022-01-24 16:40:49,黒沢かずこさん、お話も面白いし、途中で歌い出す黒沢さんに笑ってしまった。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,4,1
2022-01-24 16:40:47,そうだね❣️ 黒沢さんとは共演がなかったね。 でもたくさんゴロウちゃんのエピソードありがとう〜〜👍 #THETRAD  #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-24 16:40:46,夢で逢えたらの後が夢がMORIMORIだったか。どっちも見てたなぁ。懐かしい  #THETRAD,1156966436,goshikimameko,1,0
2022-01-24 16:40:44,B.U.T 東方神起  #THETRAD,312068715,56aya56,0,0
2022-01-24 16:40:44,東方神起の選曲が渋すぎる！  #黒沢かずこ #THETRAD #Tokyofm #稲垣吾郎 #吉田明世,108906461,keito56,3,1
2022-01-24 16:40:43,普通に一般ファンでイイなぁ 黒沢さん♪   #THETRAD,953959567561449472,skchy_012,0,0
2022-01-24 16:40:38,SMAPのライブに行くと、メンバーを目で追うのはもちろんだけど、アリーナ席で5人がバクステ行った時なんか特に周りの人やスタンドの人たちの表情を見てします。 自分もこんな風に彼らのことを見ているのかな？と。 なんとも幸せな空間に浸ってしまう。 あれをまた体験したい。 #THETRAD　#稲垣吾郎,140814564,v0_0v1031,10,0
2022-01-24 16:40:37,黒沢さん、泣きたくなる時もすじこ食べるんだ🤣 #THETRAD  #TOKYOFM #黒沢かずこ さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
