created_at,text
2022-12-13 01:23:49,やべぇ数列笑笑
2022-12-13 01:23:51,男気賽銭！やって欲しい朝井さん笑
2022-12-13 01:23:59,松永さん、神社で太客扱い😂
2022-12-13 01:23:59,男気賽銭wやっば
2022-12-13 01:23:59,キャバレー
2022-12-13 01:24:00,今年、お賽銭ブチ込んだ割にはバッシングされたりとか御利益なかったな。邦彦
2022-12-13 01:24:06,七福神「太客来たで〜！！」
2022-12-13 01:24:11,毘沙門シャンパン用意
2022-12-13 01:24:18,お賽銭はみかじめ料ではありませんよ。
2022-12-13 01:24:19,次は一円も払わない、五円玉だけ返す
2022-12-13 01:24:21,みかじめ言うてるやん😖😖
2022-12-13 01:24:21,ぶちかます(1万×7神様)
2022-12-13 01:24:23,仏と違って神は祟るから。ほら、ちゃんとご挨拶しやなな松永さん('ω')💴
2022-12-13 01:24:24,神様に期待を持たせているDJ
2022-12-13 01:24:24,ﾌﾞﾁｶﾏｽ…🙏💸を7回
2022-12-13 01:24:27,男気賽銭笑笑
2022-12-13 01:24:28,見か締め～🤣🤣🤣
2022-12-13 01:24:30,7ヶ所全部に「ぶちかます……(10000円in)」って宣言してきた男
2022-12-13 01:24:35,手短に済ませられるかな…
2022-12-13 01:24:36,神様のみかじめ
2022-12-13 01:24:36,挨拶だけ……それはダメ┓(*´ﾟω｀)┏
2022-12-13 01:24:37,キャバクラ賽銭スタイルw
2022-12-13 01:24:39,R「ずっと供え続けないと逆に祟るよ？」
2022-12-13 01:24:41,おもしろすぎるよ、松永さん。
2022-12-13 01:24:44,課金し続けるしかない
2022-12-13 01:24:45,ヤクザにやるのは上納金なのよwww
2022-12-13 01:24:47,一昨年一万去年七万今年49万？！
2022-12-13 01:24:49,神様はヤクザｗ
2022-12-13 01:24:54,みかじめ料形式www
2022-12-13 01:24:59,ありがとぉ~~~
2022-12-13 01:25:08,初チクリ詣
2022-12-13 01:25:09,893じゃん(笑)
2022-12-13 01:25:11,昔話みたいな展開くる？
2022-12-13 01:25:16,百礼百拍手笑笑
2022-12-13 01:25:18,シャンパンかよっ
2022-12-13 01:25:19,神様神社でdisるのは本当に怖ぇぞ
2022-12-13 01:25:20,このラジオもたぶん神様たち受信してるから心配
2022-12-13 01:25:22,7万ぶち込んだ割にwwww
2022-12-13 01:25:24,やっば
2022-12-13 01:25:25,
2022-12-13 01:25:32,一円も払わない？払うという表現も…
2022-12-13 01:25:32,神様同士の連絡網😂
2022-12-13 01:25:37,松永「申し訳ないんですけど、七万つぎ込んだ割には…」
2022-12-13 01:25:37,1神1万✖️7
2022-12-13 01:25:38,出遅れた！
2022-12-13 01:25:39,神様同士の連絡網神様協会😂
2022-12-13 01:25:40,別の神社に愚痴言うのやばくて草
2022-12-13 01:25:41,｢申し訳ないっすけど…7万ぶち込んだ割に…ですね…(^_^;)｣
2022-12-13 01:25:42,爆媚び賽銭
2022-12-13 01:25:46,男気賽銭w
2022-12-13 01:25:50,なんか罰が当たりそうなことを言っていますが、大丈夫ですかね…。DJ松永さんもR-指定さんもたぶん「無敵」(笑)。
2022-12-13 01:25:50,去年今年の賽銭7万➤0円
2022-12-13 01:25:52,神様協会w
2022-12-13 01:25:54,また極端なとこ出たよｗｗｗ
2022-12-13 01:25:56,コワイ怖いこわい。。。
2022-12-13 01:25:58,そりゃ祟られるわｗ
2022-12-13 01:26:00,ダメだ、先週ラジオで聴いた朝井さんの話し方と声で『漢気賽銭♪漢気賽銭♪』って脳内再生されちゃう。笑
2022-12-13 01:26:04,？？？「どうやって処す？」
2022-12-13 01:26:05,松永さんすごい祟られそうわらわらわら
2022-12-13 01:26:07,Rさん「ずっと供え続けないと逆に祟るよ？」松永さん「ヤクザじゃん」
2022-12-13 01:26:10,処すて久しぶりに聞いたw
2022-12-13 01:26:14,『7万ぶち込んだくせに(ﾟдﾟ)､ｹｯ』5円玉返して別の神社に行く
2022-12-13 01:26:15,どうやって処す？松永どうやって処す？？ﾅｰ(˘•ω•˘)(˘•ω•˘)ﾈｰ
2022-12-13 01:26:15,今年の最初の放送で話してたから、ブログ見返してきたら内容これだったw松永さんはお買い物が大好き！
2022-12-13 01:26:17,反社はあかんwwwwwww
2022-12-13 01:26:17,7万の割に？何が割にだったの？良く聞かせて貰いましょうか？って弁財天が言うかも…🤔
2022-12-13 01:26:18,どうやってシバく？🤣🤣🤣🤣Ｒさん、最高か🧠‼️✨
2022-12-13 01:26:21,神様ってヤクザ？願いは叶えてくれるけどお参りしないと祟られる
2022-12-13 01:26:21,１０月に神様集合したばっかりだからねー🤣🤣
2022-12-13 01:26:23,神様協会w
2022-12-13 01:26:26,神様会議やばいw
2022-12-13 01:26:27,神様にお願いする時って名前と住所言わなきゃいけないらしいけどただ『かます』しか言わなかったのかな？？それなら神様に伝わってない可能性もある…？
2022-12-13 01:26:28,処す🤣w？
2022-12-13 01:26:29,神様協会に所属の神様は通通
2022-12-13 01:26:32,神様協会😂😂😂
2022-12-13 01:26:33,神様きょうかいwwwどっちのきょうかい？
2022-12-13 01:26:35,神様協会wwwwww
2022-12-13 01:26:36,神様協会(笑)
2022-12-13 01:26:36,神様事情に詳しいRさん
2022-12-13 01:26:37,七万ぶちこんだ割に…ですねなんて、罰あたり発想😅
2022-12-13 01:26:40,神様協会で情報はツーツーww
2022-12-13 01:26:41,人として終わってるわwwwww
2022-12-13 01:26:41,松永さんがRさんに丸め込まれそう笑
2022-12-13 01:26:41,どうやって処す？
2022-12-13 01:26:43,神様たちにこの冗談通じるかしら？😂
2022-12-13 01:26:43,神様協会の連絡網！www
2022-12-13 01:26:44,出雲でサミットあるからねぇ
2022-12-13 01:26:50,処す(笑)
2022-12-13 01:26:51,神様をヤクザ扱いするの無法すぎて草
2022-12-13 01:26:52,松永さん神様に課金しないと呪われる7万課金、来年5円玉返し七福神を敵に回す松永さん神様協会の連絡網でブラックリストww処される🤣
2022-12-13 01:26:53,今年挨拶行かなかったら神様「どうやって処すぅ？」
2022-12-13 01:26:54,神「どうやって処す〜？」
2022-12-13 01:26:55,神)どうやって処す？
2022-12-13 01:26:57,賽銭払わないと祟るって神様＝893じゃん友だちと根まで行く松さんの性格を神様にやっちゃうの？Ｒさんは神様の協会に詳しいので全てお見通しらしい。ので、処される松さん
2022-12-13 01:26:58,神様はツーツー10月に集まるからね…。
2022-12-13 01:26:58,神様教会の可能性もある？
2022-12-13 01:26:58,ヤクザ神様
2022-12-13 01:26:59,処すwwwwww
2022-12-13 01:27:00,R「ツーツーやから神様協会みたいのあるから」松「どういう協会？どっちのきょうかい？」
2022-12-13 01:27:00,神様協会でツーツー
2022-12-13 01:27:02,神様協会？教会に処される
2022-12-13 01:27:03,神様協会怖いどうやって処す？
2022-12-13 01:27:04,別の神様に愚痴を言っちゃうのは、良くない気がする…😅
2022-12-13 01:27:06,来年は地元神に落とす
2022-12-13 01:27:09,神様はキレやすいからねwww
2022-12-13 01:27:09,神「どうやって処す？」笑
2022-12-13 01:27:10,地元神笑
2022-12-13 01:27:11,挨拶も無しにやりますかー？！😁😁😁😁😁😁😁
2022-12-13 01:27:12,R「神様はキレやすいからね」
2022-12-13 01:27:12,地元神に落とさないと
2022-12-13 01:27:12,毎年10月にやってるからな神様サミット
2022-12-13 01:27:14,神様の悪口はアカンやろ😂
2022-12-13 01:27:16,「人類史いろいろ見てきて」
2022-12-13 01:27:18,神様同士の連絡網神様協会
2022-12-13 01:27:19,あ、そうだよ松永さんお願い事は氏神様だけなんですよそれ以外はただ伺ったご挨拶だけなのよ
2022-12-13 01:27:20,どうやって処す？ww
2022-12-13 01:27:21,地元神
2022-12-13 01:27:25,1円だけでも入れてお礼言って帰りな、、笑
2022-12-13 01:27:25,神を神と思ってなさすぎて草
2022-12-13 01:27:26,Rさんは地元・堺でお参り
2022-12-13 01:27:28,神様の概念どないなっとんねんw
2022-12-13 01:27:32,神様協会?教会?「どうやって処す？」神々の会議こえぇぇ😱
2022-12-13 01:27:33,神様協会おもろすぎる
2022-12-13 01:27:34,神様協会のネットワーク処す？ww
2022-12-13 01:27:35,処すwww
2022-12-13 01:27:36,え？松永さん😅ちゃんと返してくださいね！！！って私も来年返しに行かなきゃですな💦(苦笑)神様はキレやすいR気をつけます(笑)
2022-12-13 01:27:39,来年のまつながさんが神様を粗末に扱った結果の天罰がどんなことになるのかこわい🥶
2022-12-13 01:27:41,絶対に😂😂😂
2022-12-13 01:27:41,神様はキレやすい笑たしかに笑
2022-12-13 01:27:43,Rさんは今年地元堺の神社で初詣
2022-12-13 01:27:44,かみさま協会の連絡網すごいw処すw
2022-12-13 01:27:44,どうやって処す？www
2022-12-13 01:27:45,松永「絶対をやめます。絶対に」
2022-12-13 01:27:45,神様協会→どっちの「きょうかい」？はちょっと思ったわw
2022-12-13 01:27:46,神様協会
2022-12-13 01:27:47,七福神「どうやって処すぅ？」
2022-12-13 01:27:51,氏神様に行くのね。
2022-12-13 01:27:51,
2022-12-13 01:27:51,新潟帰れるのかな…。松永さん。ゆっくりできるといいね😊✨
2022-12-13 01:27:53,絶対を絶対やめますww
2022-12-13 01:27:54,そもそもお賽銭の事を金払うって言う寺の孫って・・・
2022-12-13 01:27:57,神様「どうやって処す？
2022-12-13 01:28:00,くりぴが「神様」って言うと「紙様」で脳内変換されるんだよね勝手に。
2022-12-13 01:28:01,賽銭各神に｢ぶちかます｣｢ぶちかます｣とブツブツ言いながら7万ぶち込み年始初詣をし、それを意味がないと学んだ1年だったDJ。果たして来年は浅井さんは無事に巻き込まれずに済むのか。神様は浮き足立って去年越えレコードの賽銭を待ってる説を唱えるRさん。相変わらず神様寸劇が最高～～笑
2022-12-13 01:28:05,地元神(じもとしん)
2022-12-13 01:28:05,7万💸からの、処す😂
2022-12-13 01:28:06,地元神(じもとしん)
2022-12-13 01:28:09,神様の会議「あいつどう処す？」こわいこわいて
2022-12-13 01:28:10,今年は地元帰ってなかったので来年は地元の神社にお参り！落としていく！！
2022-12-13 01:28:11,【悲報】松永さん、神に処される
2022-12-13 01:28:12,絶対を辞めます、絶対にwww
2022-12-13 01:28:15,今年の漢字「七」（暫定）
2022-12-13 01:28:19,松永さんの今年の漢字(暫定)七、夏
2022-12-13 01:28:23,今年の漢字は暫定「七」
2022-12-13 01:28:26,巡るなら三社参りよお松
2022-12-13 01:28:27,七。又はニ。
2022-12-13 01:28:28,氏神様に参らなあかんでﾏﾂさん
2022-12-13 01:28:31,"松「今年は""絶対""を辞めます！絶対に！」"
2022-12-13 01:28:31,東京の神社、信用ないどゆこと⁈w
2022-12-13 01:28:34,｢今年は絶対をやめます！絶対に！！｣
2022-12-13 01:28:34,絶対をやめます🤣w。絶対に🤣wwwwwww
2022-12-13 01:28:34,今年は絶対をやめます！絶対に！！
2022-12-13 01:28:35,今年は絶対をやめます、絶対にw
2022-12-13 01:28:36,神様教会情報網ツーツーやから「去年お前んとこ七万行ったやつ、、、どうやって処す？」罪民松永
2022-12-13 01:28:36,「絶対はやめます！絶対に！」w
2022-12-13 01:28:37,フェスに出たランキング2位
2022-12-13 01:28:38,神様協会😂
2022-12-13 01:28:38,絶対を辞めます！！！絶対に！！！！⚡️
2022-12-13 01:28:38,七福神さん達怖ー協会あるんだ
2022-12-13 01:28:40,「それはどうなんやろ？」
2022-12-13 01:28:40,「今年は絶対をやめます！絶対に！」
2022-12-13 01:28:41,今年は絶対をやめます！絶対に！それや！w
2022-12-13 01:28:41,地元神
2022-12-13 01:28:42,松永「今年は「絶対」を止めます！絶対に！！」
2022-12-13 01:28:44,こわwww地元神wwwにことしはぜったいにぜったいにをやめますっ！
2022-12-13 01:28:46,松永さんの今年の漢字は「七」に決定
2022-12-13 01:28:47,絶対にを絶対やめます(笑)
2022-12-13 01:28:48,そりゃあ1番信じてるのは地元神⛩
2022-12-13 01:28:48,絶対に絶対やめます！wwww
2022-12-13 01:28:50,絶対にww
2022-12-13 01:28:50,今年の一文字夏七二
2022-12-13 01:28:50,「絶対をやめます！絶対に！」⚡️
2022-12-13 01:28:52,大阪って社会主義国やったんや()
2022-12-13 01:28:53,アンプレで新潟と神戸の神社にお参りしてきた⛩
2022-12-13 01:28:56,絶対をやめます、絶対に😂
2022-12-13 01:28:56,地元神がいるなら何人神様いるのww
2022-12-13 01:28:56,"地元神に「今年は""絶対に""やめます！絶対に！」w"
2022-12-13 01:28:57,今年は『絶対』を辞めます、絶対に！！！
2022-12-13 01:28:57,松永さん、ほんとに朝井さんのことリョウって呼ぶんだなー。
2022-12-13 01:28:58,七
2022-12-13 01:29:00,フェス出演数2位！？すごい👏👏実際めちゃくちゃ飛び回ってたもんなぁ
2022-12-13 01:29:00,フェス出演ランキング2位👏
2022-12-13 01:29:00,地元神
2022-12-13 01:29:00,今年の漢字は「七」に決定！
2022-12-13 01:29:01,地元神に「絶対を辞めます！絶対に！」(笑）
2022-12-13 01:29:02,地元神長岡と堺にそれぞれ課金するcreepy東京の神様は資本主義ww
2022-12-13 01:29:02,「七」→「二」
2022-12-13 01:29:03,2位はすげえ
2022-12-13 01:29:04,去年正月から楽曲制作って言ってたもんな
2022-12-13 01:29:04,絶対をやめます。絶対に！
2022-12-13 01:29:05,お正月、新潟に帰郷出来ればいいよなぁ、松永さん...
2022-12-13 01:29:06,あともう少しだったのに
2022-12-13 01:29:12,絶対に！絶対をやめます！！
2022-12-13 01:29:13,今年フェス出たランキング2位！！
2022-12-13 01:29:16,フェス出たランキング2位?!
2022-12-13 01:29:18,今年の漢字は暫定的に七か夏
2022-12-13 01:29:19,フェス出演本数2位！
2022-12-13 01:29:19,絶対をやめます！絶対に！
2022-12-13 01:29:20,今年の漢字「二」2人組他に良いのがあれば募集
2022-12-13 01:29:22,今年は絶対を辞めます！絶対に🤣🤣
2022-12-13 01:29:23,今年は絶対をヤメます！「絶対に！！！」
2022-12-13 01:29:24,今年のフェス出演者ランキング2位！🎊
2022-12-13 01:29:26,色々新しい言葉が出てくるwww
2022-12-13 01:29:27,フェス出たランキング2位！？👏
2022-12-13 01:29:27,今年フェス出たランキング2位！
2022-12-13 01:29:28,ぜったいをやめます、ぜったいに！
2022-12-13 01:29:29,今年フェス出演ランキング2位！？！？！！凄
2022-12-13 01:29:30,ふたりの今年の一文字
2022-12-13 01:29:31,絶対を辞めます絶対にww
2022-12-13 01:29:32,朝井さんと初詣の約束してるから今年も帰省なしかと思ったら、帰省するかもなのね😊
2022-12-13 01:29:33,確かに有名なフェスのタイムテーブルにはいつもクリピいた気がするな
2022-12-13 01:29:34,フェス2位！
2022-12-13 01:29:35,1位誰やねん
2022-12-13 01:29:36,フェス出たランキング２位おめでとう🎁🎂🎉今年の漢字「二」二人組…ふうーーwwww
2022-12-13 01:29:39,なぜ2wayniceguyが出てこないのw
2022-12-13 01:29:44,二
2022-12-13 01:29:45,どうやって処す？笑笑
2022-12-13 01:29:46,CreepyNuts今年のフェス出たランキング2位
