created_at,text
2022-12-13 01:23:36,前の神社は行かないといけない、5円を返しに行かなければいけない、  七福神「太客きたで！」w #cnann
2022-12-13 01:23:37,関西弁で太客言ったらもう、ハゲタコなのよ。 #cnann
2022-12-13 01:23:38,「漢気賽銭っっ🎶」  「朝井リョウそんなノリじゃねえ」 「百礼百拍手賽銭十四万🎶」  #cnann
2022-12-13 01:23:39,再来年は343万円 #cnann
2022-12-13 01:23:39,Rさんが妄想でセリフつけるの面白すぎて大好き😆💖💕✨w #cnann
2022-12-13 01:23:40,『太客来たで！』笑 #cnann
2022-12-13 01:23:43,月曜に、Creepy Nutsから菅田さんの話聞けて生き生きとしたわ #cnann
2022-12-13 01:23:43,聞く耳持ってないから、ほんとにひとつもおぼえてないもんね  凄い、感心する  #cnann #DJ松永
2022-12-13 01:23:44,なんで初詣で「ぶちかます」って感情がわくの #cnann
2022-12-13 01:23:45,漢気賽銭www #cnann
2022-12-13 01:23:46,えびす様「ぶちこみのクニが来たぞ!!」 #cnann
2022-12-13 01:23:48,(（∩ ◆罒◆ ∩））   #cnann
2022-12-13 01:23:48,お松さんキャバクラと言わずキャバレーって言うんだよな  #cnann
2022-12-13 01:23:49,やべぇ数列笑笑 #cnann
2022-12-13 01:23:51,男気賽銭！やって欲しい朝井さん笑 #cnann
2022-12-13 01:23:59,松永さん、神社で太客扱い😂 #cnann
2022-12-13 01:23:59,男気賽銭w やっば  #cnann
2022-12-13 01:23:59,キャバレー #cnann
2022-12-13 01:24:00,今年、お賽銭ブチ込んだ割にはバッシングされたりとか御利益なかったな。邦彦 #cnann
2022-12-13 01:24:06,七福神「太客来たで〜！！」 #cnann
2022-12-13 01:24:11,毘沙門シャンパン用意 #cnann
2022-12-13 01:24:18,お賽銭はみかじめ料ではありませんよ。#cnann
2022-12-13 01:24:19,次は一円も払わない、五円玉だけ返す #cnann
2022-12-13 01:24:21,みかじめ言うてるやん😖😖#cnann
2022-12-13 01:24:21,ぶちかます(1万×7神様) #cnann
2022-12-13 01:24:23,仏と違って神は祟るから。ほら、ちゃんとご挨拶しやなな松永さん( 'ω')💴 #cnann
2022-12-13 01:24:24,神様に期待を持たせているDJ #cnann
2022-12-13 01:24:24,ﾌﾞﾁｶﾏｽ…🙏💸を7回 #cnann
2022-12-13 01:24:27,男気賽銭笑笑 #cnann
2022-12-13 01:24:28,見か締め～🤣🤣🤣 #cnann
2022-12-13 01:24:30,7ヶ所全部に「ぶちかます……(10000円in)」って宣言してきた男　#cnann
2022-12-13 01:24:35,手短に済ませられるかな…#cnann
2022-12-13 01:24:36,神様のみかじめ #cnann
2022-12-13 01:24:36,挨拶だけ…… それはダメ┓(*´ﾟω｀)┏   #cnann
2022-12-13 01:24:37,キャバクラ賽銭スタイルw #cnann
2022-12-13 01:24:39,R「ずっと供え続けないと逆に祟るよ？」 #cnann
2022-12-13 01:24:41,おもしろすぎるよ、松永さん。  #cnann
2022-12-13 01:24:44,課金し続けるしかない #cnann
2022-12-13 01:24:45,ヤクザにやるのは上納金なのよwww   #cnann
2022-12-13 01:24:47,一昨年　一万 去年　　七万 今年　　49万？！  #cnann
2022-12-13 01:24:49,神様はヤクザｗ #cnann
2022-12-13 01:24:54,みかじめ料形式www #cnann
2022-12-13 01:24:59,ありがとぉ~~~   #cnann
2022-12-13 01:25:08,初チクリ詣 #cnann
2022-12-13 01:25:09,893じゃん(笑)  #cnann
2022-12-13 01:25:11,昔話みたいな展開くる？ #cnann
2022-12-13 01:25:16,百礼百拍手 笑笑 #cnann
2022-12-13 01:25:18,シャンパンかよっ #cnann
2022-12-13 01:25:19,神様神社でdisるのは本当に怖ぇぞ  #cnann
2022-12-13 01:25:20,このラジオもたぶん神様たち受信してるから心配 #cnann
2022-12-13 01:25:22,7万ぶち込んだ割にwwww  #cnann
2022-12-13 01:25:24,やっば  #cnann
2022-12-13 01:25:25,#cnann  神様同士の連絡網ヤバイww
2022-12-13 01:25:32,一円も払わない？ 払うという表現も…#cnann
2022-12-13 01:25:32,神様同士の連絡網😂 #cnann
2022-12-13 01:25:37,松永「申し訳ないんですけど、七万つぎ込んだ割には…」#cnann
2022-12-13 01:25:37,1神1万✖️7 #cnann
2022-12-13 01:25:38,出遅れた！   #cnann
2022-12-13 01:25:39,神様同士の連絡網  神様協会😂   #cnann
2022-12-13 01:25:40,別の神社に愚痴言うのやばくて草 #cnann
2022-12-13 01:25:41,｢申し訳ないっすけど…7万ぶち込んだ割に…ですね…(^_^;)｣ #cnann
2022-12-13 01:25:42,爆媚び賽銭 #cnann
2022-12-13 01:25:46,男気賽銭w #cnann
2022-12-13 01:25:50,なんか罰が当たりそうなことを言っていますが、大丈夫ですかね…。DJ松永さんもR-指定さんもたぶん「無敵」(笑)。#cnann
2022-12-13 01:25:50,去年 今年の賽銭 7万➤0円  #cnann
2022-12-13 01:25:52,神様協会w #cnann
2022-12-13 01:25:54,また極端なとこ出たよｗｗｗ #cnann
2022-12-13 01:25:56,コワイ怖いこわい。。。 #cnann
2022-12-13 01:25:58,そりゃ祟られるわｗ #cnann
2022-12-13 01:26:00,ダメだ、先週ラジオで聴いた朝井さんの話し方と声で『漢気賽銭♪漢気賽銭♪』って脳内再生されちゃう。笑   #cnann
2022-12-13 01:26:04,？？？「どうやって処す？」  #cnann
2022-12-13 01:26:05,松永さんすごい祟られそうわらわらわら #cnann
2022-12-13 01:26:07,Rさん「ずっと供え続けないと逆に祟るよ？」 松永さん「ヤクザじゃん」  #cnann
2022-12-13 01:26:10,処す  て久しぶりに聞いたw  #cnann
2022-12-13 01:26:14,『7万ぶち込んだくせに(　ﾟдﾟ)､ｹｯ』 5円玉返して別の神社に行く #cnann
2022-12-13 01:26:15,どうやって処す？松永どうやって処す？？ﾅｰ( ˘•ω•˘)(˘•ω•˘ )ﾈｰ #cnann
2022-12-13 01:26:15,今年の最初の放送で話してたから、ブログ見返してきたら内容これだったw 松永さんはお買い物が大好き！ #cnann https://t.co/KGHrz02WsS
2022-12-13 01:26:17,反社はあかんwwwwwww  #cnann
2022-12-13 01:26:17,7万の割に？何が割にだったの？良く聞かせて貰いましょうか？って弁財天が言うかも…🤔 #cnann
2022-12-13 01:26:18,どうやってシバく？  🤣🤣🤣🤣 Ｒさん、最高か🧠‼️✨   #cnann
2022-12-13 01:26:21,神様ってヤクザ？  願いは叶えてくれるけどお参りしないと祟られる #cnann
2022-12-13 01:26:21,１０月に神様集合したばっかりだからねー🤣🤣#cnann
2022-12-13 01:26:23,神様協会w #cnann
2022-12-13 01:26:26,神様会議やばいw #cnann
2022-12-13 01:26:27,神様にお願いする時って名前と住所言わなきゃいけないらしいけどただ『かます』しか言わなかったのかな？？それなら神様に伝わってない可能性もある…？  #cnann
2022-12-13 01:26:28,処す🤣w？ #cnann
2022-12-13 01:26:29,神様協会に所属の神様は通通  #cnann
2022-12-13 01:26:32,神様協会😂😂😂 #cnann
2022-12-13 01:26:33,神様きょうかいwwwどっちのきょうかい？ #cnann
2022-12-13 01:26:35,神様協会wwwwww #cnann
2022-12-13 01:26:36,神様協会(笑)  #cnann
2022-12-13 01:26:36,神様事情に詳しいRさん  #cnann
2022-12-13 01:26:37,七万ぶちこんだ割に…ですね  なんて、罰あたり発想😅#cnann
2022-12-13 01:26:40,神様協会で情報はツーツーww #cnann
2022-12-13 01:26:41,人として終わってるわwwwww   #cnann
2022-12-13 01:26:41,松永さんがRさんに丸め込まれそう笑  #cnann
2022-12-13 01:26:41,どうやって処す？ #cnann
2022-12-13 01:26:43,神様たちにこの冗談通じるかしら？😂 #cnann
2022-12-13 01:26:43,神様協会の連絡網！www #cnann
2022-12-13 01:26:44,出雲でサミットあるからねぇ #cnann
2022-12-13 01:26:50,処す(笑)  #cnann
2022-12-13 01:26:51,神様をヤクザ扱いするの無法すぎて草  #cnann
2022-12-13 01:26:52,松永さん神様に課金しないと呪われる 7万課金、来年5円玉返し 七福神を敵に回す松永さん 神様協会の連絡網でブラックリストww 処される🤣  #cnann
2022-12-13 01:26:53,今年挨拶行かなかったら 神様「どうやって処すぅ？」 #cnann
2022-12-13 01:26:54,神「どうやって処す〜？」 #cnann
2022-12-13 01:26:55,神)どうやって処す？ #cnann
2022-12-13 01:26:57,賽銭払わないと祟るって 神様＝893じゃん  友だちと根まで行く松さんの性格を神様にやっちゃうの？ Ｒさんは神様の協会に詳しいので全てお見通しらしい。ので、処される松さん  #cnann
2022-12-13 01:26:58,神様はツーツー 10月に集まるからね…。 #cnann
2022-12-13 01:26:58,神様教会の可能性もある？ #cnann
2022-12-13 01:26:58,ヤクザ神様 #cnann
2022-12-13 01:26:59,処すwwwwww #cnann
2022-12-13 01:27:00,R「ツーツーやから 神様協会みたいのあるから」 松「どういう協会？どっちのきょうかい？」 #cnann
2022-12-13 01:27:00,神様協会でツーツー #cnann
2022-12-13 01:27:02,神様協会？教会 に処される #cnann
2022-12-13 01:27:03,神様協会怖い どうやって処す？ #cnann
2022-12-13 01:27:04,別の神様に愚痴を言っちゃうのは、良くない気がする…😅 #cnann
2022-12-13 01:27:06,来年は地元神に落とす   #cnann
2022-12-13 01:27:09,神様はキレやすいからねwww #cnann
2022-12-13 01:27:09,神「どうやって処す？」笑 #cnann
2022-12-13 01:27:10,地元神笑  #cnann
2022-12-13 01:27:11,挨拶も無しにやりますかー？！😁😁😁😁😁😁😁  #cnann
2022-12-13 01:27:12,R「神様はキレやすいからね」#cnann
2022-12-13 01:27:12,地元神に落とさないと  #cnann
2022-12-13 01:27:12,毎年10月にやってるからな 神様サミット  #cnann
2022-12-13 01:27:14,神様の悪口はアカンやろ😂 #cnann
2022-12-13 01:27:16,「人類史いろいろ見てきて」 #cnann
2022-12-13 01:27:18,神様同士の連絡網 神様協会 #cnann
2022-12-13 01:27:19,あ、そうだよ松永さん お願い事は氏神様だけなんですよ それ以外はただ伺ったご挨拶だけなのよ  #cnann
2022-12-13 01:27:20,どうやって処す？ww  #cnann
2022-12-13 01:27:21,地元神 #cnann
2022-12-13 01:27:25,1円だけでも入れてお礼言って帰りな、、笑 #cnann
2022-12-13 01:27:25,神を神と思ってなさすぎて草  #cnann
2022-12-13 01:27:26,Rさんは地元・堺でお参り #cnann
2022-12-13 01:27:28,神様の概念どないなっとんねんw  #cnann
2022-12-13 01:27:32,神様協会?教会? 「どうやって処す？」  神々の会議こえぇぇ😱 #cnann
2022-12-13 01:27:33,神様協会おもろすぎる #cnann
2022-12-13 01:27:34,神様協会のネットワーク 処す？ww #cnann
2022-12-13 01:27:35,処すwww #cnann
2022-12-13 01:27:36,え？松永さん😅ちゃんと返してくださいね！！！って私も来年返しに行かなきゃですな💦(苦笑) 神様はキレやすい R 気をつけます(笑) #cnann https://t.co/TzEmawA0Lr
2022-12-13 01:27:39,来年のまつながさんが神様を粗末に扱った結果の天罰がどんなことになるのかこわい🥶 #cnann
2022-12-13 01:27:41,絶対に😂😂😂   #cnann
2022-12-13 01:27:41,神様はキレやすい笑 たしかに笑 #cnann
2022-12-13 01:27:43,Rさんは今年地元堺の神社で初詣  #cnann
2022-12-13 01:27:44,かみさま協会の連絡網すごいw 処すw ＃cnann
2022-12-13 01:27:44,どうやって処す？www #cnann
2022-12-13 01:27:45,松永「絶対をやめます。絶対に」  #cnann
2022-12-13 01:27:45,神様協会→どっちの「きょうかい」？はちょっと思ったわw #cnann
2022-12-13 01:27:46,神様協会 #cnann
2022-12-13 01:27:47,七福神「どうやって処すぅ？」 #cnann
2022-12-13 01:27:51,氏神様に行くのね。 #cnann
2022-12-13 01:27:51,#cnann  挨拶もなしに？ 7万円も入れたのに？  別んとこ？ よしよし…怖っ🤣
2022-12-13 01:27:51,新潟帰れるのかな…。松永さん。ゆっくりできるといいね😊✨ #cnann
2022-12-13 01:27:53,絶対を絶対やめますww #cnann
2022-12-13 01:27:54,そもそもお賽銭の事を金払うって言う寺の孫って・・・  #cnann
2022-12-13 01:27:57,神様「どうやって処す？ #cnann
2022-12-13 01:28:00,くりぴが「神様」って言うと「紙様」で脳内変換されるんだよね勝手に。 #cnann
2022-12-13 01:28:01,賽銭各神に｢ぶちかます｣｢ぶちかます｣とブツブツ言いながら7万ぶち込み年始初詣をし、それを意味がないと学んだ1年だったDJ。果たして来年は浅井さんは無事に巻き込まれずに済むのか。神様は浮き足立って去年越えレコードの賽銭を待ってる説を唱えるRさん。相変わらず神様寸劇が最高～～笑 #cnann
2022-12-13 01:28:05,地元神(じもとしん) #cnann
2022-12-13 01:28:05,7万💸からの、処す😂 #cnann
2022-12-13 01:28:06,地元神(じもとしん) #cnann
2022-12-13 01:28:09,神様の会議 「あいつどう処す？」 こわいこわいて #cnann
2022-12-13 01:28:10,今年は地元帰ってなかったので来年は地元の神社にお参り！落としていく！！#cnann
2022-12-13 01:28:11,【悲報】松永さん、神に処される #cnann
2022-12-13 01:28:12,絶対を辞めます、絶対にwww #cnann
2022-12-13 01:28:15,今年の漢字「七」（暫定）  #cnann
2022-12-13 01:28:19,松永さんの今年の漢字(暫定) 七、夏 #cnann
2022-12-13 01:28:23,今年の漢字は暫定「七」 #cnann
2022-12-13 01:28:26,巡るなら三社参りよお松  #cnann
2022-12-13 01:28:27,七。又はニ。 #cnann
2022-12-13 01:28:28,氏神様に参らなあかんでﾏﾂさん #cnann
2022-12-13 01:28:31,"松「今年は""絶対""を辞めます！絶対に！」 #cnann"
2022-12-13 01:28:31,東京の神社、信用ない どゆこと⁈w  #cnann
2022-12-13 01:28:34,｢今年は絶対をやめます！ 絶対に！！｣ #cnann
2022-12-13 01:28:34,絶対をやめます🤣w。絶対に🤣wwwwwww #cnann
2022-12-13 01:28:34,今年は絶対をやめます！絶対に！！  #cnann
2022-12-13 01:28:35,今年は絶対をやめます、絶対にw  #cnann
2022-12-13 01:28:36,神様教会 情報網ツーツーやから 「去年お前んとこ七万行ったやつ、、、 どうやって処す？」 罪民松永 #cnann
2022-12-13 01:28:36,「絶対はやめます！絶対に！」w #cnann
2022-12-13 01:28:37,フェスに出たランキング2位 #cnann
2022-12-13 01:28:38,神様協会😂 #cnann
2022-12-13 01:28:38,絶対を辞めます！！！絶対に！！！！ ⚡️ #cnann
2022-12-13 01:28:38,七福神さん達怖ー協会あるんだ  #cnann
2022-12-13 01:28:40,「それはどうなんやろ？」　#cnann
2022-12-13 01:28:40,「今年は絶対をやめます！絶対に！」 #cnann
2022-12-13 01:28:41,今年は絶対をやめます！絶対に！ それや！w #cnann
2022-12-13 01:28:41,地元神 #cnann
2022-12-13 01:28:42,松永「今年は「絶対」を止めます！絶対に！！」#cnann
2022-12-13 01:28:44,こわwww 地元神wwwに ことしはぜったいに　ぜったいにをやめますっ！ #cnann
2022-12-13 01:28:46,松永さんの今年の漢字は「七」に決定 #cnann
2022-12-13 01:28:47,絶対にを絶対やめます(笑)  #cnann
2022-12-13 01:28:48,そりゃあ1番信じてるのは地元神⛩ #cnann
2022-12-13 01:28:48,絶対に絶対やめます！wwww  #cnann
2022-12-13 01:28:50,絶対にww #cnann
2022-12-13 01:28:50,今年の一文字  夏   七    二      #cnann
2022-12-13 01:28:50,「絶対をやめます！絶対に！」⚡️ #cnann
2022-12-13 01:28:52,大阪って社会主義国やったんや() #cnann
2022-12-13 01:28:53,アンプレで新潟と神戸の神社にお参りしてきた⛩ #cnann
2022-12-13 01:28:56,絶対をやめます、絶対に😂 #cnann
2022-12-13 01:28:56,地元神がいるなら何人神様いるのww  #cnann
2022-12-13 01:28:56,"地元神に「今年は""絶対に""やめます！絶対に！」w #cnann"
2022-12-13 01:28:57,今年は『絶対』を辞めます、絶対に！！！ #cnann
2022-12-13 01:28:57,松永さん、ほんとに朝井さんのこと リョウって呼ぶんだなー。   #cnann
2022-12-13 01:28:58,七 #cnann
2022-12-13 01:29:00,フェス出演数2位！？すごい👏👏 実際めちゃくちゃ飛び回ってたもんなぁ #cnann
2022-12-13 01:29:00,フェス出演ランキング2位👏 #cnann
2022-12-13 01:29:00,地元神 #cnann
2022-12-13 01:29:00,今年の漢字は「七」に決定！#cnann
2022-12-13 01:29:01,地元神に「絶対を辞めます！絶対に！」(笑）   #cnann
2022-12-13 01:29:02,地元神　長岡と堺にそれぞれ課金するcreepy 東京の神様は資本主義ww  #cnann
2022-12-13 01:29:02,「七」→「二」 #cnann
2022-12-13 01:29:03,2位はすげえ #cnann
2022-12-13 01:29:04,去年正月から楽曲制作って言ってたもんな  #cnann
